20,20,0.8256962299346924,1.099212884902954,1.055714726448059,0.7787497043609619,1.004163384437561,0.978603720664978,1.0824122428894043,0.8760647773742676,0.9838834404945374,0.0,0.7212374806404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921792268753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406595230102539,0.0,0.7236398458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936822235584259,0.0,0.7527105212211609,0.8857386708259583,0.7377142310142517,0.0,0.8846805095672607,0.0,0.7484856843948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306589365005493,0.8912453651428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8325340747833252,1.0888365507125854,1.064302682876587,0.7724556922912598,1.0045430660247803,0.9724318385124207,1.0922352075576782,0.8677815794944763,0.9868875741958618,0.0,0.7267059087753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805380821228027,0.0,0.0,0.0,0.6997484564781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960392475128174,0.0,0.7285833358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363633990287781,0.0,0.7512366771697998,0.8940222859382629,0.7345864772796631,0.7023698687553406,0.8788272142410278,0.0,0.751900851726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385627508163452,0.8842708468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8394134640693665,1.0785410404205322,1.0728834867477417,0.7662040591239929,1.0047203302383423,0.9662008881568909,1.1021053791046143,0.8595921397209167,0.9897243976593018,0.0,0.7322019338607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689205408096313,0.0,0.0,0.0,0.7040245532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852282762527466,0.0,0.7335337400436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357381463050842,0.0,0.749682605266571,0.9023871421813965,0.7314097881317139,0.7079693675041199,0.8729494214057922,0.0,0.755266010761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465010762214661,0.8773146271705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8463329076766968,1.0683282613754272,1.0814502239227295,0.7599955201148987,1.0046948194503784,0.9599167108535767,1.11201810836792,0.8514955639839172,0.9923891425132751,0.0,0.7377246022224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25733482837677,0.0,0.0,0.0,0.7082915306091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742156028747559,0.0,0.73848956823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349474906921387,0.0,0.7480497360229492,0.9108330607414246,0.7281862497329712,0.7136080861091614,0.86705082654953,0.0,0.7585787177085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544708728790283,0.8703793287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8532910346984863,1.0581998825073242,1.0899955034255981,0.7538307309150696,1.0044666528701782,0.9535850882530212,1.1219686269760132,0.8434911370277405,0.9948770999908447,0.0,0.7432730197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457884550094604,0.0,0.0,0.0,0.7125476002693176,0.0,0.7020792961120605,0.0,0.0,0.0,0.0,0.0,1.3630447387695312,0.0,0.7434492707252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339927434921265,0.0,0.7463394403457642,0.919359564781189,0.7249179482460022,0.7192854881286621,0.8611351251602173,0.0,0.761836588382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624688625335693,0.8634676337242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8602861166000366,1.0481574535369873,1.0985114574432373,0.7477102279663086,1.0040361881256104,0.9472115635871887,1.1319515705108643,0.8355779647827148,0.9971837997436523,0.0,0.7488459348678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342878580093384,0.0,0.0,0.0,0.716791033744812,0.0,0.7076607942581177,0.0,0.0,0.0,0.0,0.0,1.3517515659332275,0.0,0.7484111189842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932875394821167,0.0,0.7445531487464905,0.9279663562774658,0.7216070294380188,0.7250010967254639,0.8552058339118958,0.0,0.7650371193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704915285110474,0.8565818071365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8673163652420044,1.0382020473480225,1.1069893836975098,0.7416345477104187,1.0034042596817017,0.9408013820648193,1.1419612169265747,0.8277552723884583,0.9993051290512085,0.0,0.7544423341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222839117050171,0.0,0.0,0.0,0.7210200428962708,0.0,0.7132806181907654,0.0,0.0,0.0,0.0,0.0,1.3403656482696533,0.0,0.753373384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931597113609314,0.0,0.7426924705505371,0.9366527795791626,0.7182555198669434,0.7307543754577637,0.8492662906646729,0.0,0.7681779861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978534996509552,0.8497241735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8743798732757568,1.0283352136611938,1.1154202222824097,0.7356041073799133,1.0025720596313477,0.9343595504760742,1.1519907712936401,0.8200221061706543,1.0012370347976685,0.0,0.7600608468055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114472389221191,0.0,0.0,0.0,0.725232720375061,0.0,0.7189383506774902,0.0,0.0,0.0,0.0,0.0,1.328911542892456,0.0,0.7583341598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301600456237793,0.0,0.7407589554786682,0.9454182386398315,0.7148654460906982,0.736544668674469,0.8433195948600769,0.0,0.771256685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865952730178833,0.8428966999053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8814745545387268,1.0185575485229492,1.1237941980361938,0.7296192646026611,1.0015413761138916,0.9278908967971802,1.1620334386825562,0.8123776316642761,1.0029760599136353,0.0,0.7657002806663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001169919967651,0.0,0.0,0.0,0.72942715883255,0.0,0.7246334552764893,0.0,0.0,0.0,0.0,0.0,1.3174102306365967,0.0,0.7632915377616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285663366317749,0.0,0.738754153251648,0.9542618989944458,0.7114388346672058,0.7423712611198425,0.8373687863349915,0.0,0.7742707133293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946679472923279,0.8361013531684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8885982036590576,1.008870244026184,1.1321008205413818,0.7236804366111755,1.0003139972686768,0.9214000105857849,1.1720812320709229,0.8048209547996521,1.0045188665390015,0.0,0.7713592052459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888526678085327,0.0,0.0,0.0,0.7336013317108154,0.0,0.7303653359413147,0.0,0.0,0.0,0.0,0.0,1.3058792352676392,0.0,0.7682436108589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268183708190918,0.0,0.7366796731948853,0.963182806968689,0.7079775929450989,0.7482334971427917,0.8314167857170105,0.0,0.7772176861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027482509613037,0.8293399214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8957483768463135,0.9992737174034119,1.1403288841247559,0.7177877426147461,0.9988923072814941,0.9148913025856018,1.1821256875991821,0.797351062297821,1.0058623552322388,0.0,0.7770360708236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776578426361084,0.0,0.0,0.0,0.73775315284729,0.0,0.736133337020874,0.0,0.0,0.0,0.0,0.0,1.294333815574646,0.0,0.7731881737709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249189496040344,0.0,0.7345373034477234,0.9721799492835999,0.704483687877655,0.7541304230690002,0.8254662752151489,0.0,0.780095100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108311176300049,0.8226140737533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9029225707054138,0.9897688031196594,1.1484663486480713,0.7119415998458862,0.9972789883613586,0.9083689451217651,1.19215726852417,0.7899671196937561,1.0070041418075562,0.0,0.7827292680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665362119674683,0.0,0.0,0.0,0.7418805360794067,0.0,0.7419368028640747,0.0,0.0,0.0,0.0,0.0,1.2827868461608887,0.0,0.7781230807304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228707551956177,0.0,0.7323286533355713,0.9812520146369934,0.7009590268135071,0.7600612640380859,0.8195199370384216,0.0,0.7829005122184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189111232757568,0.8159252405166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9101179242134094,0.9803557991981506,1.1565005779266357,0.706142008304596,0.995477020740509,0.9018368721008301,1.2021656036376953,0.7826681733131409,1.007941722869873,0.0,0.7884372472763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155490756034851,0.0,0.0,0.0,0.7459813356399536,0.0,0.7477748990058899,0.0,0.0,0.0,0.0,0.0,1.2712496519088745,0.0,0.7830460667610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206769466400146,0.0,0.7300554513931274,0.9903976917266846,0.0,0.7660250067710876,0.8135801553726196,0.0,0.7856314778327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269825458526611,0.8092749714851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9173315167427063,0.9710352420806885,1.1644178628921509,0.7003892064094543,0.9934897422790527,0.8952988386154175,1.2121392488479614,0.7754532694816589,1.0086734294891357,0.0,0.7941581010818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144524097442627,0.0,0.0,0.0,0.7500532865524292,0.0,0.7536467909812927,0.0,0.0,0.0,0.0,0.0,1.2597321271896362,0.0,0.7879548072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183406233787537,0.0,0.7277194261550903,0.9996153712272644,0.0,0.7720205187797546,0.8076493144035339,0.0,0.7882855534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350391864776611,0.8026643991470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9245601296424866,0.9618071913719177,1.172203779220581,0.0,0.991320788860321,0.8887583613395691,1.2220656871795654,0.7683213949203491,1.00919771194458,0.0,0.7998900413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336389780044556,0.0,0.0,0.0,0.7540940642356873,0.0,0.7595516443252563,0.0,0.0,0.0,0.0,0.0,1.2482430934906006,0.0,0.7928467988967896,0.7006770372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158651828765869,0.0,0.7253223657608032,1.0089031457901,0.0,0.778046727180481,0.8017296195030212,0.0,0.7908603549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043074369430542,0.7960948348045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9318004846572876,0.9526719450950623,1.1798430681228638,0.0,0.9889739155769348,0.8822189569473267,1.2319307327270508,0.7612716555595398,1.0095136165618896,0.0,0.8056309819221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228375434875488,0.0,0.0,0.0,0.7581014037132263,0.0,0.7654883861541748,0.0,0.0,0.0,0.0,0.0,1.2367900609970093,0.0,0.7977194786071777,0.7060151100158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132540225982666,0.0,0.7228660583496094,1.0182592868804932,0.0,0.7841024398803711,0.7958231568336487,0.0,0.7933534979820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510810613632202,0.7895672917366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9390488862991333,0.9436296224594116,1.1873193979263306,0.0,0.9864533543586731,0.8756836652755737,1.241719126701355,0.7543030977249146,1.0096204280853271,0.0,0.8113788962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112121820449829,0.0,0.0,0.0,0.7620728015899658,0.0,0.7714559435844421,0.0,0.0,0.0,0.0,0.0,1.2253799438476562,0.0,0.8025703430175781,0.7113822102546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105108976364136,0.0,0.7203522324562073,1.0276812314987183,0.0,0.7901861667633057,0.7899318933486938,0.0,0.7957626581192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059051752090454,0.7830827832221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9463015198707581,0.9346800446510315,1.1946158409118652,0.0,0.9837633371353149,0.8691555857658386,1.2514137029647827,0.7474146485328674,1.0095181465148926,0.0,0.817131519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014935970306396,0.0,0.0,0.0,0.76600581407547,0.0,0.7774531841278076,0.0,0.0,0.0,0.0,0.0,1.2140188217163086,0.0,0.8073965311050415,0.7167775630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076393842697144,0.0,0.717782735824585,1.0371668338775635,0.0,0.7962966561317444,0.7840576767921448,0.0,0.7980855107307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669784545898438,0.7766422033309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9535542726516724,0.9258233308792114,1.2017141580581665,0.0,0.9809085130691528,0.8626375794410706,1.2609957456588745,0.7406054735183716,1.009206771850586,0.0,0.8228865265846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909545421600342,0.0,0.0,0.0,0.769897997379303,0.0,0.783478856086731,0.0,0.0,0.0,0.0,0.0,1.2027121782302856,0.0,0.8121953010559082,0.7222002148628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046433568000793,0.0,0.7151592969894409,1.04671311378479,0.0,0.8024322986602783,0.7782022356987,0.0,0.8003198504447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748525857925415,0.7702463269233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9608028531074524,0.9170591831207275,1.2085957527160645,0.0,0.9778935313224792,0.8561323285102844,1.2704441547393799,0.7338744401931763,1.0086870193481445,0.0,0.8286414742469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805062055587769,0.0,0.0,0.0,0.7737467288970947,0.0,0.7895316481590271,0.0,0.0,0.0,0.0,0.0,1.191464900970459,0.0,0.8169636726379395,0.7276493310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015267491340637,0.0,0.7124837636947632,1.0563173294067383,0.0,0.8085914254188538,0.7723672986030579,0.0,0.8024633526802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082665205001831,0.7638959288597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
