405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930142164230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325470328330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22693969309329987,0.0,0.0,0.0,0.0,0.21839210391044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880839943885803,0.32035160064697266,0.4999472200870514,0.21703694760799408,0.20686398446559906,0.37042146921157837,0.0,0.34579771757125854,0.6910904049873352,0.35943421721458435,0.7413257956504822,0.7242643237113953,0.25572746992111206,0.0,0.9505726099014282,0.3018692433834076,0.3311558663845062,0.34680965542793274,1.3226308822631836,0.45081645250320435,0.5543332695960999,0.5173325538635254,0.3297559320926666,0.9364776611328125,0.5811139345169067,0.3256034851074219,0.5645855665206909,0.49956876039505005,0.3641575872898102,0.31433528661727905,0.5033317804336548,0.4290012717247009,0.4153728187084198,0.3063260316848755,0.25510138273239136,0.27792122960090637,0.25703150033950806,0.277934193611145,0.20499388873577118,0.2338772416114807,0.2059197723865509,0.21990841627120972,0.2093765139579773,0.1894388347864151,0.17968589067459106,0.17766046524047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765108823776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911194860935211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251041978597641,0.0,0.0,0.0,0.0,0.21650764346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38504770398139954,0.31814005970954895,0.49579861760139465,0.21564985811710358,0.20566560328006744,0.36835336685180664,0.0,0.3439110517501831,0.6855877637863159,0.3577843904495239,0.7368648052215576,0.7200982570648193,0.2546505630016327,0.0,0.9455954432487488,0.30080777406692505,0.3302786350250244,0.3461071848869324,1.3351224660873413,0.45062026381492615,0.5547692179679871,0.517612099647522,0.32935553789138794,0.9444989562034607,0.583486795425415,0.3256674110889435,0.5674386620521545,0.5029284358024597,0.3653155267238617,0.3150407373905182,0.5073496699333191,0.43179187178611755,0.41872456669807434,0.30766212940216064,0.25626882910728455,0.27971869707107544,0.25865283608436584,0.28020474314689636,0.20546211302280426,0.2354576736688614,0.2067325860261917,0.22176186740398407,0.21114481985569,0.1905958503484726,0.18099820613861084,0.1793062686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600798189640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899526596069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232777178287506,0.0,0.0,0.0,0.0,0.21463371813297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820357322692871,0.3159390091896057,0.491690993309021,0.21426500380039215,0.20446734130382538,0.36628827452659607,0.0,0.3420255482196808,0.6801263689994812,0.35613101720809937,0.7323911786079407,0.7159166932106018,0.25356969237327576,0.0,0.940528154373169,0.2997390329837799,0.3293907642364502,0.3453913927078247,1.347679853439331,0.4503982365131378,0.5551648139953613,0.5178555846214294,0.3289407789707184,0.9525609612464905,0.5858355164527893,0.32571715116500854,0.5702804923057556,0.5063028335571289,0.3664625585079193,0.3157351613044739,0.5114031434059143,0.43459436297416687,0.4221060276031494,0.30899420380592346,0.25743335485458374,0.28152143955230713,0.2602773904800415,0.2824903428554535,0.20592360198497772,0.2370424121618271,0.20754092931747437,0.2236253172159195,0.2129218876361847,0.19175311923027039,0.18231289088726044,0.18096007406711578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437208771705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868819534778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146017849445343,0.0,0.0,0.0,0.0,0.21277020871639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790477216243744,0.31374841928482056,0.48762381076812744,0.21288242936134338,0.20326921343803406,0.3642262816429138,0.0,0.3401414155960083,0.6747064590454102,0.3544743061065674,0.7279067039489746,0.7117214798927307,0.25248607993125916,0.0,0.9353765249252319,0.2986632287502289,0.3284924030303955,0.34466248750686646,1.360300064086914,0.4501504600048065,0.5555198192596436,0.518062949180603,0.3285117745399475,0.960660994052887,0.5881591439247131,0.32575270533561707,0.5731101036071777,0.5096917152404785,0.36759844422340393,0.31641849875450134,0.5154924988746643,0.4374086260795593,0.4255176782608032,0.3103220760822296,0.25859495997428894,0.28332948684692383,0.2619051933288574,0.28479114174842834,0.20637832581996918,0.2386314570903778,0.2083447128534317,0.22549884021282196,0.21470780670642853,0.1929105818271637,0.18362995982170105,0.18262194097042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274331629276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477945923805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196515053510666,0.0,0.0,0.0,0.0,0.21091699600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760834038257599,0.3115682005882263,0.48359641432762146,0.21150214970111847,0.20207130908966064,0.3621675968170166,0.0,0.3382588326931,0.6693280935287476,0.3528144657611847,0.723413348197937,0.7075144052505493,0.25139930844306946,0.0,0.9301460981369019,0.2975804805755615,0.3275837004184723,0.34392058849334717,1.3729801177978516,0.449876993894577,0.5558339953422546,0.5182340741157532,0.3280686140060425,0.9687961339950562,0.5904566645622253,0.32577410340309143,0.5759266018867493,0.5130947828292847,0.36872297525405884,0.31709057092666626,0.5196182131767273,0.44023457169532776,0.4289599359035492,0.31164559721946716,0.2597534656524658,0.2851427495479584,0.26353612542152405,0.28710734844207764,0.20682619512081146,0.24022476375102997,0.20914389193058014,0.2273825705051422,0.21650266647338867,0.19406819343566895,0.1849493831396103,0.18429195880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112162292003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826877534389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178516387939453,0.0,0.0,0.0,0.0,0.2090739905834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37314245104789734,0.3093983232975006,0.4796082675457001,0.21012422442436218,0.20087365806102753,0.3601123094558716,0.0,0.3363778591156006,0.6639915108680725,0.3511516749858856,0.7189128398895264,0.7032970786094666,0.2503091096878052,0.0,0.924842357635498,0.29649093747138977,0.3266648054122925,0.3431658148765564,1.3857166767120361,0.4495779275894165,0.5561073422431946,0.5183689594268799,0.32761138677597046,0.9769631624221802,0.5927271842956543,0.32578128576278687,0.5787290930747986,0.516511857509613,0.3698359429836273,0.31775131821632385,0.5237805843353271,0.4430720806121826,0.43243324756622314,0.31296464800834656,0.2609088122844696,0.28696125745773315,0.2651701867580414,0.2894391715526581,0.20726719498634338,0.24182234704494476,0.20993834733963013,0.22927656769752502,0.2183065116405487,0.19522589445114136,0.18627111613750458,0.18597018718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950697779655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280606746673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606048941612244,0.0,0.0,0.0,0.0,0.20724107325077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37022459506988525,0.30723878741264343,0.4756588041782379,0.20874863862991333,0.1996763050556183,0.3580605983734131,0.0,0.33449870347976685,0.658696711063385,0.3494861125946045,0.7144069075584412,0.6990711688995361,0.24921554327011108,0.0,0.9194706678390503,0.29539477825164795,0.3257359266281128,0.34239837527275085,1.3985066413879395,0.4492534101009369,0.5563395619392395,0.5184674263000488,0.3271401822566986,0.9851586222648621,0.594969630241394,0.32577431201934814,0.5815166234970093,0.5199426412582397,0.3709371089935303,0.3184005618095398,0.5279800891876221,0.44592103362083435,0.4359380304813385,0.3142790198326111,0.26206088066101074,0.288784921169281,0.26680731773376465,0.29178673028945923,0.20770125091075897,0.2434241622686386,0.21072803437709808,0.23118098080158234,0.22011946141719818,0.19638366997241974,0.1875951588153839,0.1876567006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789930641651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785363495349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427801251411438,0.0,0.0,0.0,0.0,0.2054181545972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36732950806617737,0.30508953332901,0.47174742817878723,0.20737546682357788,0.1984793096780777,0.35601258277893066,0.0,0.3326214849948883,0.6534438133239746,0.3478180468082428,0.7098972201347351,0.6948382258415222,0.24811872839927673,0.0,0.9140360951423645,0.2942921221256256,0.32479721307754517,0.3416184186935425,1.4113465547561646,0.44890353083610535,0.5565305948257446,0.51852947473526,0.3266551196575165,0.9933788180351257,0.5971831679344177,0.3257531523704529,0.5842882990837097,0.5233868360519409,0.3720262348651886,0.31903818249702454,0.5322170257568359,0.448781281709671,0.4394747316837311,0.3155885636806488,0.26320958137512207,0.29061371088027954,0.2684474587440491,0.2941502630710602,0.20812831819057465,0.2450302094221115,0.21151287853717804,0.23309588432312012,0.22194156050682068,0.19754146039485931,0.1889214813709259,0.18935160338878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629857897758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647650241851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250410377979279,0.0,0.0,0.0,0.0,0.20360510051250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644569516181946,0.3029504716396332,0.46787357330322266,0.20600470900535583,0.19728270173072815,0.35396838188171387,0.0,0.3307463526725769,0.6482327580451965,0.3461475968360901,0.7053853273391724,0.6905998587608337,0.2470187544822693,0.0,0.9085437655448914,0.2931831479072571,0.32384878396987915,0.3408260643482208,1.4242329597473145,0.4485284090042114,0.5566803812980652,0.5185551643371582,0.3261563181877136,1.001619815826416,0.5993667244911194,0.3257178068161011,0.587043046951294,0.5268440842628479,0.3731030821800232,0.3196640908718109,0.5364918112754822,0.4516527056694031,0.4430438280105591,0.31689316034317017,0.26435479521751404,0.29244762659072876,0.2700905501842499,0.29652994871139526,0.20854835212230682,0.24664045870304108,0.21229279041290283,0.23502138257026672,0.22377291321754456,0.1986991912126541,0.19025005400180817,0.19105495512485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847047209739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744271159172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073871850967407,0.0,0.0,0.0,0.0,0.2018018364906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616065979003906,0.30082160234451294,0.4640367329120636,0.20463639497756958,0.19608654081821442,0.35192808508872986,0.0,0.3288733959197998,0.6430635452270508,0.3444749712944031,0.7008727788925171,0.6863573789596558,0.2459157258272171,0.0,0.9029985666275024,0.2920679748058319,0.32289084792137146,0.3400214910507202,1.4371622800827026,0.44812819361686707,0.5567887425422668,0.5185443758964539,0.3256438076496124,1.00987708568573,0.6015192866325378,0.3256682753562927,0.5897800326347351,0.5303142070770264,0.37416747212409973,0.3202781677246094,0.5408048033714294,0.45453518629074097,0.4466457664966583,0.31819257140159607,0.2654964029788971,0.2942865788936615,0.27173560857772827,0.2989259660243988,0.20896129310131073,0.2482548952102661,0.2130676805973053,0.2369575947523117,0.22561359405517578,0.19985684752464294,0.1915808618068695,0.19276683032512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311768770217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238816022872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898176729679108,0.0,0.0,0.0,0.0,0.20000825822353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587782084941864,0.2987028956413269,0.4602363705635071,0.2032705545425415,0.19489087164402008,0.34989190101623535,0.0,0.32700279355049133,0.6379362344741821,0.3428003489971161,0.6963610649108887,0.6821123957633972,0.24480971693992615,0.0,0.8974051475524902,0.29094675183296204,0.32192355394363403,0.339204877614975,1.4501310586929321,0.4477030038833618,0.5568557381629944,0.5184971690177917,0.3251177966594696,1.018146276473999,0.6036399602890015,0.3256046175956726,0.5924981236457825,0.5337966680526733,0.37521910667419434,0.32088029384613037,0.5451564192771912,0.4574284851551056,0.450281023979187,0.31948670744895935,0.2666343152523041,0.29613059759140015,0.2733832001686096,0.3013385236263275,0.2093670815229416,0.24987350404262543,0.21383748948574066,0.23890464007854462,0.22746367752552032,0.20101435482501984,0.19291386008262634,0.1944873183965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815374493598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703593671321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723320543766022,0.0,0.0,0.0,0.0,0.1982242614030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597148537635803,0.2965942621231079,0.45647192001342773,0.201907217502594,0.19369572401046753,0.34785982966423035,0.0,0.32513460516929626,0.6328506469726562,0.34112393856048584,0.6918514966964722,0.6778661012649536,0.24370083212852478,0.0,0.8917681574821472,0.2898196578025818,0.3209470510482788,0.33837637305259705,1.4631356000900269,0.4472529888153076,0.5568811893463135,0.5184135437011719,0.32457831501960754,1.026422142982483,0.6057276129722595,0.32552677392959595,0.5951963067054749,0.5372912287712097,0.3762578070163727,0.32147032022476196,0.549547016620636,0.4603325128555298,0.45395007729530334,0.3207753300666809,0.26776841282844543,0.29797956347465515,0.2750336527824402,0.3037678003311157,0.20976568758487701,0.25149625539779663,0.21460214257240295,0.24086259305477142,0.22932326793670654,0.2021716833114624,0.19424903392791748,0.19621650874614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996393144130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833927631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549294352531433,0.0,0.0,0.0,0.0,0.19644975662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318613052368164,0.29449567198753357,0.45274290442466736,0.20054639875888824,0.19250114262104034,0.34583207964897156,0.0,0.3232690095901489,0.6278067827224731,0.33944591879844666,0.6873455047607422,0.6736198663711548,0.24258917570114136,0.0,0.886091947555542,0.2886868417263031,0.3199615180492401,0.33753612637519836,1.4761719703674316,0.4467782974243164,0.5568652153015137,0.518293559551239,0.3240255117416382,1.0346994400024414,0.6077814102172852,0.3254348039627075,0.5978735685348511,0.5407975316047668,0.37728333473205566,0.322048157453537,0.5539769530296326,0.46324706077575684,0.4576534032821655,0.3220583200454712,0.268898606300354,0.2998334467411041,0.2766869366168976,0.30621403455734253,0.21015703678131104,0.25312310457229614,0.2153615653514862,0.24283158779144287,0.2311924248933792,0.20332875847816467,0.19558635354042053,0.197954460978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839710414409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632922887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376093685626984,0.0,0.0,0.0,0.0,0.19468463957309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504219353199005,0.2924070656299591,0.449048787355423,0.19918812811374664,0.1913071870803833,0.34380871057510376,0.0,0.3214060664176941,0.6228044629096985,0.3377664089202881,0.682844340801239,0.669374942779541,0.24147482216358185,0.0,0.8803808093070984,0.28754839301109314,0.3189671039581299,0.33668431639671326,1.4892363548278809,0.4462791085243225,0.556807816028595,0.5181372761726379,0.3234595060348511,1.042972445487976,0.6098002195358276,0.3253287374973297,0.60052889585495,0.5443150401115417,0.3782954812049866,0.3226137161254883,0.5584466457366943,0.4661719501018524,0.46139150857925415,0.3233354985713959,0.27002474665641785,0.3016922175884247,0.2783429026603699,0.30867740511894226,0.21054111421108246,0.2547558546066284,0.21611565351486206,0.2448117434978485,0.2330712527036667,0.20448553562164307,0.1969257891178131,0.19970127940177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683689296245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264329195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203709602355957,0.0,0.0,0.0,0.0,0.19292882084846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34767860174179077,0.29032841324806213,0.445389062166214,0.19783242046833038,0.1901138871908188,0.3417898118495941,0.0,0.3195459246635437,0.6178436279296875,0.33608561754226685,0.6783491969108582,0.6651325225830078,0.24035784602165222,0.0,0.8746387362480164,0.28640449047088623,0.31796398758888245,0.33582109212875366,1.502325177192688,0.44575557112693787,0.5567088723182678,0.5179447531700134,0.3228803873062134,1.0512349605560303,0.6117831468582153,0.3252085745334625,0.6031611561775208,0.5478433966636658,0.3792939782142639,0.3231668472290039,0.5629563927650452,0.4691069722175598,0.4651648998260498,0.32460665702819824,0.27114632725715637,0.30355584621429443,0.28000158071517944,0.311158150434494,0.2109178602695465,0.2563925087451935,0.21686434745788574,0.2468031495809555,0.23495982587337494,0.205641970038414,0.19826731085777283,0.20145703852176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175283282995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623390853404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032136142253876,0.0,0.0,0.0,0.0,0.1911821961402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449558913707733,0.2882596552371979,0.4417632222175598,0.19647929072380066,0.1889212727546692,0.3397755026817322,0.0,0.3176886737346649,0.6129241585731506,0.3344036936759949,0.6738613247871399,0.6608937978744507,0.23923836648464203,0.0,0.8688698410987854,0.2852552533149719,0.31695228815078735,0.3349466323852539,1.5154341459274292,0.4452078938484192,0.5565686225891113,0.5177160501480103,0.32228830456733704,1.0594801902770996,0.6137291193008423,0.32507434487342834,0.6057692170143127,0.5513821840286255,0.380278617143631,0.3237074613571167,0.5675066709518433,0.4720519185066223,0.4689740538597107,0.32587167620658875,0.27226313948631287,0.30542421340942383,0.28166282176971436,0.31365644931793213,0.2112872153520584,0.2580330967903137,0.21760757267475128,0.2488059401512146,0.23685824871063232,0.2067980021238327,0.1996108889579773,0.20322184264659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
