29,29,3.1120851039886475,4.856950283050537,1.6814056634902954,5.4247660636901855,1.2744215726852417,6.232014179229736,0.0,1.8076685667037964,0.0,4.419571399688721,3.414048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14380943775177,0.0,0.0,2.7272748947143555,0.0,0.0,4.658810615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228740692138672,2.5587823390960693,0.38005560636520386,6.191982269287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.0941967964172363,4.854123115539551,1.6841845512390137,5.441823482513428,1.2784907817840576,0.00507096154615283,0.0,1.7910270690917969,0.0,4.419347286224365,3.4044761657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406365633010864,0.0,0.0,2.7157809734344482,0.0,0.0,4.668623924255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215052604675293,2.5543277263641357,0.407961368560791,6.204084396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.0766453742980957,4.85119104385376,1.686845302581787,5.459691524505615,1.2824618816375732,0.06047113239765167,0.0,1.775221586227417,0.0,4.41911506652832,3.394730806350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375732421875,0.0,0.0,2.704202175140381,0.0,0.0,4.678795337677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201218128204346,2.549984931945801,0.4360382854938507,6.216087341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.059431314468384,4.848147392272949,1.6893951892852783,5.478416919708252,1.2863383293151855,0.11471875756978989,0.0,1.7601981163024902,0.0,4.418874740600586,3.384809970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346138715744019,0.0,0.0,2.6925411224365234,0.0,0.0,4.689342975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187241077423096,2.5457496643066406,0.464243620634079,6.2279887199401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.042555332183838,4.844986915588379,1.6918412446975708,5.498048782348633,1.2901233434677124,0.1675427407026291,0.0,1.7459065914154053,0.0,4.4186248779296875,3.3747105598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317533254623413,0.0,0.0,2.680799722671509,0.0,0.0,4.700284957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17312479019165,2.5416183471679688,0.49253344535827637,6.239786624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0260169506073,4.841702461242676,1.6941897869110107,5.51863956451416,1.2938202619552612,0.218717560172081,0.0,1.7323006391525269,0.0,4.418366432189941,3.3644299507141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289870738983154,0.0,0.0,2.668980836868286,0.0,0.0,4.711642265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158872604370117,2.5375874042510986,0.5208631157875061,6.251479625701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.009814977645874,4.838286876678467,1.6964465379714966,5.540242671966553,1.2974318265914917,0.2680656611919403,0.0,1.719336748123169,0.0,4.418097972869873,3.3539657592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263104677200317,0.0,0.0,2.6570870876312256,0.0,0.0,4.723435401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144488334655762,2.533653497695923,0.5491874814033508,6.263065814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.9939475059509277,4.834732532501221,1.6986171007156372,5.562912940979004,1.3009611368179321,0.31545719504356384,0.0,1.706974983215332,0.0,4.417819499969482,3.3433151245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237194538116455,0.0,0.0,2.645120620727539,0.0,0.0,4.735687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129976749420166,2.529813051223755,0.5774614810943604,6.274543285369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.978412389755249,4.831030368804932,1.7007063627243042,5.58670711517334,1.3044108152389526,0.3608073890209198,0.0,1.6951779127120972,0.0,4.417530536651611,3.332475423812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121209979057312,0.0,0.0,2.633084774017334,0.0,0.0,4.748420715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115342140197754,2.5260629653930664,0.6056405901908875,0.00272606173530221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.9632062911987305,4.827171802520752,1.702718734741211,5.611682415008545,1.307783603668213,0.4040718674659729,0.0,1.6839110851287842,0.0,4.417230606079102,3.3214447498321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187783479690552,0.0,0.0,2.6209824085235596,0.0,0.0,4.761660575866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100589275360107,2.522400379180908,0.6336811780929565,0.013982980512082577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.9483258724212646,4.823147296905518,1.7046587467193604,5.637895584106445,1.311081886291504,0.4452413022518158,0.0,1.673142433166504,0.0,4.416918754577637,3.310220241546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164212226867676,0.0,0.0,2.608816385269165,0.0,0.0,4.775433540344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085722923278809,2.518822193145752,0.6615407466888428,0.025127749890089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.933767318725586,4.818945407867432,1.706530213356018,5.665403366088867,1.3143082857131958,0.48433563113212585,0.0,1.662842035293579,0.0,4.416594982147217,3.298799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141352653503418,0.0,0.0,2.5965898036956787,0.0,0.0,4.789766788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070748805999756,2.5153257846832275,0.6891787052154541,0.03615939989686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9195263385772705,4.8145551681518555,1.7083367109298706,5.694259166717529,0.0,0.5213979482650757,0.0,1.652982234954834,0.0,4.416258335113525,3.287182092666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119173765182495,0.0,0.0,2.584306001663208,0.0,0.0,4.804689407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055673122406006,2.511908531188965,0.7165563106536865,0.047077056020498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9055981636047363,4.809963703155518,1.7100818157196045,5.724514007568359,0.0,0.5564894080162048,0.0,1.6435374021530151,0.0,4.415907859802246,3.2753641605377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109764575958252,0.0,0.0,2.5719685554504395,0.0,0.0,4.8202314376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040500640869141,0.0,0.7436370849609375,0.05787999927997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.8919780254364014,4.80515718460083,1.711768627166748,5.7562127113342285,0.0,0.5896840691566467,0.0,1.6344835758209229,0.0,4.415543556213379,3.2633447647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107674241065979,0.0,0.0,2.5595805644989014,0.0,0.0,4.836424827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025238513946533,0.0,0.7703871130943298,0.06856761127710342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.8786609172821045,4.8001203536987305,1.71340012550354,5.789393901824951,0.0,0.6210649013519287,0.0,1.6257984638214111,0.0,4.415164470672607,3.251122236251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056437492370605,0.0,0.0,2.5471456050872803,0.0,0.0,4.853302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009892463684082,0.0,0.7967751622200012,0.07913939654827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.8656411170959473,4.79483699798584,1.7149790525436401,5.8240861892700195,0.0,0.6507203578948975,0.0,1.6174614429473877,0.0,4.414769172668457,3.2386951446533203,4.91934061050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103670597076416,0.0,0.0,2.534667491912842,0.0,0.0,4.8708977699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994469165802002,0.0,0.8227728605270386,0.08959498256444931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.8529133796691895,4.789289474487305,1.7165080308914185,5.860307216644287,0.0,0.678741455078125,0.0,1.6094532012939453,0.0,4.414357662200928,3.226062297821045,4.92246675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101752519607544,0.0,0.0,2.5221498012542725,0.0,0.0,4.889247417449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978976011276245,0.0,0.8483547568321228,0.09993408620357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.8404719829559326,4.7834577560424805,1.717989444732666,5.898058891296387,0.0,0.7052196860313416,0.0,1.6017557382583618,0.0,4.413928508758545,3.2132227420806885,4.925662517547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998872518539429,0.0,0.0,2.509596347808838,0.0,0.0,4.908387660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9634196758270264,0.0,0.8734983801841736,0.11015653610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.8283112049102783,4.777319431304932,1.7194255590438843,5.937326908111572,0.0,0.7302454113960266,0.0,1.5943522453308105,0.0,4.413480758666992,3.2001757621765137,4.92893123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980727672576904,0.0,0.0,2.4970109462738037,0.0,0.0,4.928356170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478073120117188,0.0,0.8981842398643494,0.1202622726559639,5.330784320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.816425085067749,4.7708516120910645,1.7208185195922852,5.978076457977295,0.0,0.7539066076278687,0.0,1.5872273445129395,0.0,4.413013458251953,3.186920642852783,4.932274341583252,4.305577754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963070392608643,0.0,0.0,2.4843974113464355,0.0,0.0,4.949191093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9321463108062744,0.0,0.9223957061767578,0.0,5.331254005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.804807662963867,4.764027118682861,1.722170352935791,6.020252227783203,0.0,0.7762879729270935,0.0,1.5803660154342651,0.0,4.412525177001953,3.173457622528076,4.935695648193359,4.2962775230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945881605148315,0.0,0.0,2.471759796142578,0.0,0.0,4.970931053161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164445400238037,0.0,0.9461190104484558,0.0,5.331733703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.7934532165527344,4.756816387176514,1.7234828472137451,6.063772678375244,0.0,0.7974703311920166,0.0,1.5737550258636475,0.0,4.412014961242676,3.1597867012023926,4.939196586608887,4.2868452072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929144620895386,0.0,0.0,2.459101915359497,0.0,0.0,4.99361515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900709390640259,0.0,0.9693431854248047,0.0,5.332223892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.782355785369873,4.749187469482422,1.7247577905654907,6.108531951904297,0.0,0.8175303936004639,0.0,1.5673812627792358,0.0,4.411480903625488,3.1459078788757324,4.9427809715271,4.277279853820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091284155845642,0.0,0.0,2.446428060531616,0.0,0.0,5.017281532287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884948492050171,0.0,0.9920598268508911,0.0,5.332724094390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.7715091705322266,4.7411041259765625,1.7259968519210815,6.154397964477539,0.0,0.8365405797958374,0.0,1.5612329244613647,0.0,4.410922527313232,3.131822347640991,4.946451187133789,4.267581462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089695692062378,0.0,0.0,2.4337422847747803,0.0,0.0,5.041966915130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691697120666504,0.0,1.0142629146575928,0.0,5.333236217498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.7609078884124756,4.73252534866333,1.7272015810012817,6.201213836669922,0.0,0.8545688390731812,0.0,1.5552988052368164,0.0,4.410336971282959,3.1175312995910645,4.9502105712890625,4.257747650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881474018096924,0.0,0.0,2.421048402786255,0.0,0.0,5.067707538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533811569213867,0.0,1.0359487533569336,0.0,5.333759307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7505457401275635,4.723405838012695,1.7283735275268555,6.2487993240356445,0.0,0.8716788291931152,0.0,1.5495682954788208,0.0,4.409723281860352,3.1030356884002686,4.954061985015869,4.24777889251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08663809299469,0.0,0.0,2.408350944519043,0.0,0.0,5.094536304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8375906944274902,0.0,1.0571157932281494,0.0,5.334294319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.740417242050171,4.713696002960205,1.7295140027999878,0.013769558630883694,0.0,0.8879300951957703,0.0,1.5440317392349243,0.0,4.409079551696777,3.0883378982543945,4.958009719848633,4.237673282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085166096687317,0.0,0.0,2.395653486251831,0.0,0.0,5.122483730316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821805953979492,0.0,1.0777643918991089,0.0,5.334841728210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.730516195297241,4.703338146209717,1.7306243181228638,0.06227980554103851,0.0,0.9033780097961426,0.0,1.5386797189712524,0.0,4.408403396606445,3.073439836502075,4.9620561599731445,4.227430820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837302207946777,0.0,0.0,2.382960557937622,0.0,0.0,5.15157413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806035041809082,0.0,1.0978965759277344,0.0,5.335402011871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
