686,686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428950786590576,-99.0,0.8909096121788025,2.4236721992492676,0.31038087606430054,-99.0,1.792341709136963,1.5071916580200195,0.5923299193382263,-99.0,-99.0,1.500255823135376,0.8853203654289246,1.1259509325027466,6.058063983917236,0.7774003148078918,0.9941422343254089,0.2778015434741974,3.146900177001953,-99.0,0.3619438707828522,0.5857240557670593,0.8134148716926575,5.588156700134277,6.006161212921143,6.056994438171387,5.503772258758545,6.080576419830322,1.5909382104873657,0.6829894781112671,5.756424427032471,0.2461734563112259,1.9479038715362549,-99.0,6.083992958068848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
687,687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428919553756714,-99.0,0.8900617361068726,2.4240384101867676,0.31299522519111633,-99.0,1.7952141761779785,1.5124037265777588,0.5939047336578369,-99.0,-99.0,1.496040940284729,0.8898227214813232,1.130487322807312,6.063399791717529,0.7943496704101562,0.9924841523170471,0.2799503803253174,3.140444040298462,-99.0,0.36704692244529724,0.5934297442436218,0.8120377063751221,5.587841987609863,6.011178970336914,6.061068534851074,5.508661270141602,6.083144187927246,1.5872324705123901,0.6869921088218689,5.7761921882629395,0.2505568563938141,1.9407914876937866,-99.0,6.0868682861328125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
688,688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4288885593414307,-99.0,0.8892222046852112,2.424400568008423,0.31558918952941895,-99.0,1.7980599403381348,1.5175739526748657,0.5954521298408508,-99.0,-99.0,1.491855263710022,0.8943195343017578,1.135002851486206,6.0687103271484375,0.8113450407981873,0.9908398389816284,0.282081663608551,3.134100914001465,-99.0,0.37217241525650024,0.6011470556259155,0.8106842637062073,5.587521076202393,6.016168594360352,6.065189361572266,5.5135579109191895,6.085732936859131,1.5835425853729248,0.6909895539283752,5.795657634735107,0.2549522817134857,1.933701515197754,-99.0,6.089759826660156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
689,689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4288582801818848,-99.0,0.8883909583091736,2.4247586727142334,0.3181629776954651,-99.0,1.8008793592453003,1.5227025747299194,0.5969727635383606,-99.0,-99.0,1.4876985549926758,0.8988107442855835,1.1394977569580078,6.073996067047119,0.8283768892288208,0.9892091155052185,0.2841956317424774,3.127868175506592,-99.0,0.3773202896118164,0.6088751554489136,0.8093541264533997,5.587192535400391,6.021130561828613,6.069357395172119,5.518462657928467,6.088342189788818,1.5798686742782593,0.6949817538261414,5.814812660217285,0.2593596875667572,1.9266343116760254,-99.0,6.092668056488037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
690,690,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428828477859497,-99.0,0.8875677585601807,2.425112724304199,0.32071682810783386,-99.0,1.8036727905273438,1.5277899503707886,0.5984673500061035,-99.0,-99.0,1.4835708141326904,0.9032960534095764,1.1439718008041382,6.079256534576416,0.8454355001449585,0.9875918030738831,0.2862924635410309,3.121743679046631,-99.0,0.3824904263019562,0.6166131496429443,0.8080465793609619,5.586856842041016,6.026064395904541,6.073574066162109,5.523375034332275,6.090972900390625,1.5762104988098145,0.6989686489105225,5.833651065826416,0.2637789249420166,1.9195904731750488,-99.0,6.095592975616455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
691,691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4287991523742676,-99.0,0.8867526054382324,2.4254631996154785,0.3232509195804596,-99.0,1.8064404726028442,1.5328361988067627,0.5999365448951721,-99.0,-99.0,1.4794716835021973,0.9077754020690918,1.1484251022338867,6.084491729736328,0.8625110983848572,0.9859878420829773,0.2883723974227905,3.115725040435791,-99.0,0.38768270611763,0.624360203742981,0.8067611455917358,5.586513996124268,6.030970096588135,6.077839374542236,5.528295040130615,6.093624591827393,1.5725682973861694,0.7029500603675842,5.852168083190918,0.26820990443229675,1.9125707149505615,-99.0,6.09853458404541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
692,692,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428770065307617,-99.0,0.8859453201293945,2.425809860229492,0.3257654905319214,-99.0,1.80918288230896,1.537841796875,0.6013810634613037,-99.0,-99.0,1.4754010438919067,0.9122486710548401,1.1528576612472534,6.0897016525268555,0.8795937895774841,0.9843969345092773,0.2904355823993683,3.1098098754882812,-99.0,0.39289698004722595,0.632115364074707,0.8054972290992737,5.58616304397583,6.035848140716553,6.082154273986816,5.533222675323486,6.0962982177734375,1.5689420700073242,-99.0,5.870359420776367,0.2726525068283081,1.9055755138397217,-99.0,6.1014933586120605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
693,693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428741693496704,-99.0,0.8851458430290222,2.4261527061462402,0.32826071977615356,-99.0,1.8119001388549805,1.5428067445755005,0.6028015613555908,-99.0,-99.0,1.4713588953018188,0.9167156219482422,1.1572693586349487,6.094886302947998,0.8966737389564514,0.9828190207481384,0.2924822270870209,3.1039960384368896,-99.0,0.39813318848609924,0.6398777961730957,0.8042543530464172,5.585803985595703,6.040698051452637,6.086519718170166,5.538156986236572,6.09899377822876,1.5653315782546997,-99.0,5.888221740722656,0.2771066129207611,1.898605465888977,-99.0,6.104468822479248,2.87797474861145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
694,694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.42871356010437,-99.0,0.8843540549278259,2.426492214202881,0.33073681592941284,-99.0,1.814592719078064,1.5477315187454224,0.6041985750198364,-99.0,-99.0,1.467344880104065,0.9211760759353638,1.1616603136062622,6.100045204162598,0.9137410521507263,0.981253981590271,0.2945125102996826,3.0982813835144043,-99.0,0.40339112281799316,0.6476466059684753,0.8030319809913635,5.585437297821045,6.045520305633545,6.090936660766602,5.543098449707031,6.101711273193359,1.561736822128296,-99.0,5.9057536125183105,0.2815721035003662,1.8916609287261963,-99.0,6.107461929321289,2.8692402839660645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
695,695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4286861419677734,-99.0,0.8835698366165161,2.426827907562256,0.33319398760795593,-99.0,1.8172608613967896,1.5526162385940552,0.6055727601051331,-99.0,-99.0,1.4633588790893555,0.9256300330162048,1.1660302877426147,6.105178356170654,0.9307858943939209,0.979701578617096,0.2965266704559326,3.092663288116455,-99.0,0.40867072343826294,0.6554208993911743,0.8018296957015991,5.585061550140381,6.050314903259277,6.095405101776123,5.548046588897705,6.104450702667236,1.558158040046692,-99.0,5.922953128814697,0.28604888916015625,1.8847426176071167,-99.0,6.110471725463867,2.8603813648223877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
696,696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428658962249756,-99.0,0.882793128490448,2.4271600246429443,0.33563241362571716,-99.0,1.8199049234390259,1.5574612617492676,0.6069245934486389,-99.0,-99.0,1.4594007730484009,0.9300771951675415,1.170379638671875,6.110286235809326,0.9477986097335815,0.9781617522239685,0.2985248565673828,3.0871403217315674,-99.0,0.41397178173065186,0.6631997227668762,0.8006469011306763,5.584677219390869,6.055081367492676,6.099926471710205,5.553001403808594,6.107213020324707,1.5545949935913086,-99.0,5.939819812774658,0.2905368208885193,1.8778510093688965,-99.0,6.113499164581299,2.8513970375061035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
697,697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4286322593688965,-99.0,0.8820237517356873,2.4274888038635254,0.33805233240127563,-99.0,1.8225250244140625,1.5622668266296387,0.6082547903060913,-99.0,-99.0,1.455470323562622,0.934517502784729,1.1747080087661743,6.115368366241455,0.9647694826126099,0.9766342639923096,0.30050724744796753,3.08171010017395,-99.0,0.41929420828819275,0.6709821820259094,0.7994832396507263,5.584283828735352,6.059820175170898,6.104500770568848,5.557962417602539,6.1099982261657715,1.551047682762146,-99.0,5.95635461807251,0.29503577947616577,1.8709864616394043,-99.0,6.116544246673584,2.842285633087158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
698,698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4286060333251953,-99.0,0.8812616467475891,2.427814245223999,0.3404538929462433,-99.0,1.8251217603683472,1.567033290863037,0.6095637083053589,-99.0,-99.0,1.4515674114227295,0.938950777053833,1.1790156364440918,6.120424747467041,0.9816890358924866,0.9751190543174744,0.3024740219116211,3.0763704776763916,-99.0,0.4246377944946289,0.6787674427032471,0.7983382344245911,5.58388090133667,6.0645318031311035,6.109129905700684,5.562929630279541,6.112806797027588,1.5475162267684937,-99.0,5.97255802154541,0.29954561591148376,1.864149570465088,-99.0,6.1196064949035645,2.8330464363098145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
699,699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4285800457000732,-99.0,0.880506694316864,2.4281363487243652,0.3428373336791992,-99.0,1.8276951313018799,1.5717607736587524,0.6108520030975342,-99.0,-99.0,1.447691798210144,0.943376898765564,1.183302402496338,6.125455379486084,0.9985479712486267,0.9736159443855286,0.3044253885746002,3.071119785308838,-99.0,0.4300023913383484,0.686554491519928,0.7972114682197571,5.583468914031982,6.069215297698975,6.113813400268555,5.567902565002441,6.115638256072998,1.544000506401062,-99.0,5.98843240737915,0.3040662705898285,1.857340693473816,-99.0,6.122686862945557,2.8236780166625977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
700,700,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4285545349121094,-99.0,0.879758894443512,2.428455114364624,0.34520280361175537,-99.0,1.8302456140518188,1.5764496326446533,0.6121201515197754,-99.0,-99.0,1.4438434839248657,0.9477956891059875,1.1875684261322021,6.130460262298584,1.0153372287750244,0.9721248149871826,0.30636149644851685,3.0659561157226562,-99.0,0.43538784980773926,0.6943424940109253,0.7961025238037109,5.5830464363098145,6.07387113571167,6.118553161621094,5.57288122177124,6.118493556976318,1.5405004024505615,-99.0,6.003979206085205,0.3085975646972656,1.8505604267120361,-99.0,6.125784873962402,2.8141794204711914,5.507526397705078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
701,701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4285295009613037,-99.0,0.8790180683135986,2.4287705421447754,0.34755048155784607,-99.0,1.8327734470367432,1.5811002254486084,0.613368570804596,-99.0,-99.0,1.4400221109390259,0.9522070288658142,1.1918137073516846,6.135439395904541,1.0320477485656738,0.970645546913147,0.3082825243473053,3.0608773231506348,-99.0,0.4407939910888672,0.7021305561065674,0.7950109243392944,5.582613468170166,6.078499794006348,6.123349666595459,5.577865123748779,6.121372699737549,1.5370160341262817,-99.0,6.019201278686523,0.3131393492221832,1.8438091278076172,-99.0,6.128900527954102,2.8045496940612793,5.512393951416016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
702,702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4285049438476562,-99.0,0.8782840967178345,2.4290828704833984,0.3498806059360504,-99.0,1.835278868675232,1.5857127904891968,0.6145977973937988,-99.0,-99.0,1.4362274408340454,0.9566107988357544,1.1960381269454956,6.140392303466797,1.0486711263656616,0.9691780209541321,0.3101886212825775,3.0558815002441406,-99.0,0.44622063636779785,0.7099176645278931,0.7939363718032837,5.582170009613037,6.08310079574585,6.128203392028809,5.582854270935059,6.1242756843566895,1.5335474014282227,-99.0,6.034102916717529,0.31769153475761414,1.8370871543884277,-99.0,6.1320343017578125,2.794788122177124,5.517261981964111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428480625152588,-99.0,0.8775569796562195,2.429392099380493,0.35219332575798035,-99.0,1.8377621173858643,1.590287685394287,0.6158083081245422,-99.0,-99.0,1.4324595928192139,0.9610068798065186,1.2002418041229248,6.14531946182251,1.0651988983154297,0.9677219986915588,0.3120800256729126,3.0509674549102783,-99.0,0.4516676068305969,0.7177030444145203,0.7928784489631653,5.5817155838012695,6.087674617767334,6.133115291595459,5.587848663330078,6.127203464508057,1.5300942659378052,-99.0,6.048686981201172,0.322253942489624,1.8303951025009155,-99.0,6.135186195373535,2.78489351272583,5.522130489349365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4284567832946777,-99.0,0.8768365383148193,2.4296982288360596,0.3544888198375702,-99.0,1.8402236700057983,1.594825029373169,0.6170004606246948,-99.0,-99.0,1.428718090057373,0.9653950333595276,1.2044247388839722,6.15022087097168,1.0816229581832886,0.9662774801254272,0.3139568269252777,3.046132802963257,-99.0,0.4571347236633301,0.725485622882843,0.7918367981910706,5.581249713897705,6.092220783233643,6.138086795806885,5.59284782409668,6.130155563354492,1.5266568660736084,-99.0,6.062957763671875,0.3268264830112457,1.8237330913543701,-99.0,6.138356685638428,2.77486515045166,5.526999473571777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4284331798553467,-99.0,0.8761227130889893,2.4300012588500977,0.35676729679107666,-99.0,1.8426635265350342,1.599325180053711,0.6181747317314148,-99.0,-99.0,1.4250030517578125,0.9697751998901367,1.2085869312286377,6.155096530914307,1.097935676574707,0.9648442268371582,0.31581923365592957,3.0413763523101807,-99.0,0.4626217484474182,0.7332646250724792,0.7908110022544861,5.580772399902344,6.096739768981934,6.143117904663086,5.597851276397705,6.133132457733154,1.5232349634170532,-99.0,6.0769195556640625,0.3314089775085449,1.8171017169952393,-99.0,6.141544818878174,2.764702558517456,5.5318684577941895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.428410291671753,-99.0,0.8754155039787292,2.4303014278411865,0.3590288758277893,-99.0,1.84508216381073,1.6037883758544922,0.6193315386772156,-99.0,-99.0,1.421314001083374,0.9741473197937012,1.212728500366211,6.159945964813232,1.1141297817230225,0.9634221792221069,0.3176673650741577,3.036695957183838,-99.0,0.468128502368927,0.7410391569137573,0.789800763130188,5.580282211303711,6.101232051849365,6.148210048675537,5.602859020233154,6.136135101318359,1.5198286771774292,-99.0,6.090577602386475,0.33600127696990967,1.810501217842102,-99.0,6.144752025604248,2.7544050216674805,5.536736965179443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.874714732170105,2.430598497390747,0.36127379536628723,-99.0,1.8474797010421753,1.608215093612671,0.6204712390899658,-99.0,-99.0,1.4176509380340576,0.9785110950469971,1.216849446296692,6.164769649505615,1.1301981210708618,0.9620112180709839,0.31950142979621887,3.032090425491333,-99.0,0.47365474700927734,0.7488082051277161,0.7888057827949524,5.579779624938965,6.105696678161621,6.1533637046813965,5.607871055603027,6.139163017272949,1.5164378881454468,-99.0,6.103936672210693,0.3406032621860504,1.8039319515228271,-99.0,6.147977352142334,2.7439723014831543,5.541604995727539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
