675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007318377494812,0.0,0.5611298680305481,2.2771356105804443,1.563651442527771,0.9033190608024597,3.245008707046509,0.0,0.13357214629650116,0.0,1.482071042060852,1.4047462940216064,0.0,2.9667627811431885,0.0,0.21979592740535736,1.084579348564148,0.0,1.7757360935211182,0.4650934338569641,3.821686029434204,0.717680037021637,5.73615026473999,2.775266647338867,4.360381603240967,4.951802730560303,6.080371379852295,5.527968883514404,0.08025074005126953,3.8179256916046143,4.768502712249756,2.3021769523620605,0.338735967874527,2.8359081745147705,4.711956977844238,5.264860153198242,5.841548442840576,5.324119567871094,4.120744228363037,6.18887186050415,3.3456168174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061208009719849,0.0,0.5625207424163818,2.2777116298675537,1.5662331581115723,0.9023253917694092,3.2416183948516846,0.0,0.13804298639297485,0.0,1.4787124395370483,1.4104872941970825,0.0,2.9596118927001953,0.0,0.23001527786254883,0.0,0.0,1.7689393758773804,0.48286867141723633,3.816960096359253,0.7233375906944275,5.7425994873046875,2.7629971504211426,4.350682735443115,4.960414886474609,6.084659576416016,5.528228282928467,0.08581927418708801,3.8173396587371826,4.764464855194092,2.2977545261383057,0.34300497174263,2.831946611404419,4.715097427368164,5.268988132476807,5.843757152557373,5.323065757751465,4.121554374694824,6.192385196685791,3.3437087535858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639006495475769,2.2782812118530273,1.5687984228134155,0.9013457298278809,3.2382524013519287,0.0,0.14247570931911469,0.0,1.475372552871704,1.4161721467971802,0.0,2.952625274658203,0.0,0.2399265617132187,0.0,0.0,1.7621879577636719,0.5008096694946289,3.8122477531433105,0.7289854288101196,5.749044418334961,2.7505664825439453,4.340921401977539,4.969130039215088,6.088938236236572,5.528491497039795,0.09142354875802994,3.816743850708008,4.76039981842041,2.2933263778686523,0.3472769856452942,2.8279621601104736,4.718262195587158,5.273132801055908,5.845984935760498,5.322002410888672,4.122370719909668,6.195913314819336,3.3417861461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652697682380676,2.278844118118286,1.5713472366333008,0.9003798961639404,3.234910488128662,0.0,0.14687061309814453,0.0,1.4720510244369507,1.4218014478683472,0.0,2.945798397064209,0.0,0.2495417445898056,0.0,0.0,1.7554820775985718,0.5189072489738464,3.8075485229492188,0.7346231937408447,5.755484580993652,2.737975597381592,4.331098556518555,4.977949619293213,6.093207836151123,5.528759002685547,0.0970635786652565,3.816138505935669,4.756308555603027,2.2888925075531006,0.3515518307685852,2.8239545822143555,4.721451282501221,5.277293682098389,5.848231792449951,5.320929050445557,4.123194217681885,6.199456691741943,3.3398489952087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666282176971436,2.279400587081909,1.5738798379898071,0.8994274735450745,3.231592893600464,0.0,0.15122807025909424,0.0,1.4687480926513672,1.4273755550384521,0.0,2.939126491546631,0.0,0.25887230038642883,0.0,0.0,1.7488218545913696,0.5371515154838562,3.802863359451294,0.7402505874633789,5.7619194984436035,2.7252254486083984,4.321215629577637,4.986873149871826,6.09746789932251,5.5290303230285645,0.10273938626050949,3.8155229091644287,4.752190113067627,2.2844533920288086,0.3558293879032135,2.8199238777160645,4.724664688110352,5.2814717292785645,5.850497245788574,5.319845676422119,4.124023914337158,6.203015327453613,3.337897539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679761171340942,2.2799508571624756,1.5763963460922241,0.8984882831573486,3.2282989025115967,0.0,0.15554840862751007,0.0,1.465463399887085,1.4328950643539429,0.0,2.9326047897338867,0.0,0.26792922616004944,0.0,0.0,1.742207407951355,0.5555321574211121,3.798191547393799,0.7458673119544983,5.768348693847656,2.7123169898986816,4.31127405166626,4.995902061462402,6.101718425750732,5.529305934906006,0.10845094919204712,3.814897060394287,4.748045444488525,2.2800087928771973,0.3601095378398895,2.8158700466156006,4.727902889251709,5.285665988922119,5.852782249450684,5.318751811981201,4.124860763549805,6.206589221954346,3.3359310626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693135857582092,2.2804949283599854,1.5788967609405518,0.8975620865821838,3.2250285148620605,0.0,0.1598319411277771,0.0,1.462196946144104,1.4383604526519775,0.0,2.9262287616729736,0.0,0.27672305703163147,0.0,0.0,1.7356388568878174,0.5740382671356201,3.7935338020324707,0.7514730095863342,5.774771690368652,2.699252128601074,4.301275253295898,5.005035877227783,6.105959415435791,5.529585838317871,0.11419827491044998,3.814260482788086,4.743873119354248,2.275559425354004,0.36439210176467896,2.8117928504943848,4.731166362762451,5.289876937866211,5.8550872802734375,5.317647457122803,4.125704288482666,6.210177898406982,3.333949565887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706408023834229,2.2810328006744385,1.5813814401626587,0.8966485857963562,3.2217817306518555,0.0,0.16407902538776398,0.0,1.4589487314224243,1.4437721967697144,0.0,2.919994354248047,0.0,0.28526389598846436,0.0,0.0,1.7291163206100464,0.5926584601402283,3.7888901233673096,0.7570675015449524,5.781188011169434,2.6860320568084717,4.291220664978027,5.014275550842285,6.1101908683776855,5.529869556427002,0.11998133361339569,3.813613176345825,4.739674091339111,2.2711048126220703,0.36867693066596985,2.807692289352417,4.73445463180542,5.29410457611084,5.857411861419678,5.316532611846924,4.1265549659729,6.21378231048584,3.331953287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719578266143799,2.281564712524414,1.5838502645492554,0.8957475423812866,3.2185580730438232,0.0,0.16828997433185577,0.0,1.4557185173034668,1.449130892753601,0.0,2.9138970375061035,0.0,0.2935613989830017,0.0,0.0,1.7226396799087524,0.611380934715271,3.7842607498168945,0.7626503705978394,5.787597179412842,2.672659158706665,4.281112194061279,5.023621559143066,6.114412307739258,5.530158519744873,0.12580008804798126,3.8129546642303467,4.735447406768799,2.266645669937134,0.37296393513679504,2.8035686016082764,4.737768650054932,5.298348426818848,5.8597564697265625,5.315406799316406,4.127412796020508,6.217401504516602,3.329941511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732648372650146,2.282090902328491,1.5863035917282104,0.894858717918396,3.215357542037964,0.0,0.17246514558792114,0.0,1.4525063037872314,1.4544367790222168,0.0,2.907933235168457,0.0,0.3016248345375061,0.0,0.0,1.7162092924118042,0.6301934719085693,3.7796454429626465,0.7682214379310608,5.7939982414245605,2.659135341644287,4.270951271057129,5.033073425292969,6.118623733520508,5.53045129776001,0.1316545158624649,3.8122847080230713,4.731194019317627,2.2621817588806152,0.3772529661655426,2.7994213104248047,4.741108417510986,5.302608966827393,5.862121105194092,5.314270496368408,4.128277778625488,6.221035957336426,3.3279144763946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745618939399719,2.282611131668091,1.5887413024902344,0.8939818739891052,3.212179660797119,0.0,0.17660485208034515,0.0,1.4493120908737183,1.4596905708312988,0.0,2.9020986557006836,0.0,0.3094629943370819,0.0,0.0,1.7098249197006226,0.6490834355354309,3.7750446796417236,0.7737802863121033,5.800391674041748,2.645463228225708,4.260739326477051,5.04263162612915,6.122824668884277,5.530749320983887,0.13754455745220184,3.811603307723999,4.726912498474121,2.257713556289673,0.3815438449382782,2.795250654220581,4.744473934173584,5.306885242462158,5.864506721496582,5.313122749328613,4.129149913787842,6.2246856689453125,3.325871706008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758491158485413,2.283125877380371,1.5911637544631958,0.8931167721748352,3.209024667739868,0.0,0.18070940673351288,0.0,1.4461356401443481,1.4648927450180054,0.0,2.8963897228240967,0.0,0.3170844316482544,0.0,0.0,1.7034868001937866,0.6680378317832947,3.770458459854126,0.7793267369270325,5.80677604675293,2.631645679473877,4.250478267669678,5.052296161651611,6.127016067504883,5.531052589416504,0.1434701383113861,3.8109097480773926,4.722603797912598,2.2532408237457275,0.3858364522457123,2.7910561561584473,4.747865676879883,5.311178207397461,5.866913318634033,5.31196403503418,4.130029678344727,6.2283501625061035,3.3238131999969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577126681804657,2.283634901046753,1.5935709476470947,0.8922632336616516,3.205892324447632,0.0,0.18477918207645416,0.0,1.4429768323898315,1.4700437784194946,0.0,2.8908028602600098,0.0,0.32449716329574585,0.0,0.0,1.6971946954727173,0.6870435476303101,3.7658867835998535,0.7848604917526245,5.8131513595581055,2.617685317993164,4.240170478820801,5.062067031860352,6.131196975708008,5.531360149383545,0.14943121373653412,3.810204029083252,4.718267440795898,2.2487642765045166,0.3901306390762329,2.7868382930755615,4.751283645629883,5.315487861633301,5.869340419769287,5.310793876647949,4.130916595458984,6.232030391693115,3.3217389583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783946514129639,2.2841384410858154,1.5959631204605103,0.8914209604263306,3.202782154083252,0.0,0.1888144612312317,0.0,1.439835786819458,1.4751441478729248,0.0,2.8853342533111572,0.0,0.33170899748802185,0.0,0.0,1.690948724746704,0.706087052822113,3.7613298892974854,0.7903813123703003,5.819516658782959,2.603585958480835,4.2298173904418945,5.071944713592529,6.1353678703308105,5.531673431396484,0.1554276943206787,3.809485673904419,4.713902950286865,2.244283676147461,0.39442628622055054,2.7825965881347656,4.754728317260742,5.319813251495361,5.871789455413818,5.309612274169922,4.131811141967773,6.2357258796691895,3.319648504257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796531438827515,2.2846367359161377,1.5983402729034424,0.8905898332595825,3.1996941566467285,0.0,0.1928156018257141,0.0,1.4367122650146484,1.4801944494247437,0.0,2.87998104095459,0.0,0.33872735500335693,0.0,0.0,1.6847490072250366,0.7251548171043396,3.7567880153656006,0.7958888411521912,5.825872421264648,2.589350938796997,4.219420909881592,5.081928253173828,6.139528274536133,5.531991958618164,0.16145947575569153,3.8087544441223145,4.709510803222656,2.2397992610931396,0.39872321486473083,2.7783312797546387,4.758200168609619,5.324154853820801,5.874259948730469,5.3084187507629395,4.132713794708252,6.239436626434326,3.3175418376922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809022784233093,2.2851297855377197,0.0,0.8897696137428284,3.1966280937194824,0.0,0.1967829167842865,0.0,1.4336062669754028,1.4851951599121094,0.0,2.874739408493042,0.0,0.3455592691898346,0.0,0.0,1.6785951852798462,0.7442331314086914,3.75226092338562,0.801382839679718,5.832217216491699,2.574984073638916,4.208982944488525,5.092018127441406,6.143677711486816,5.532315731048584,0.1675264686346054,3.8080101013183594,4.705090522766113,2.2353110313415527,0.40302133560180664,2.7740421295166016,4.7616987228393555,5.328512668609619,5.8767523765563965,5.30721378326416,4.1336236000061035,6.243162155151367,3.3154189586639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582142174243927,2.2856175899505615,0.0,0.888960063457489,3.1935837268829346,0.0,0.20071673393249512,0.0,1.430517554283142,1.4901466369628906,0.0,2.8696064949035645,0.0,0.352211594581604,0.0,0.0,1.672487497329712,0.7633082270622253,3.747749090194702,0.8068631291389465,5.8385515213012695,2.5604898929595947,4.198505401611328,5.102213382720947,6.147817134857178,5.5326457023620605,0.173628568649292,3.8072519302368164,4.700642108917236,2.2308197021484375,0.40732043981552124,2.7697291374206543,4.765224933624268,5.332886219024658,5.879266738891602,5.305996417999268,4.134541988372803,6.246903419494629,3.313279151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833728909492493,2.286100149154663,0.0,0.8881610035896301,3.190561056137085,0.0,0.20461735129356384,0.0,1.4274462461471558,1.4950494766235352,0.0,2.86457896232605,0.0,0.3586908280849457,0.0,0.0,1.6664257049560547,0.7823663949966431,3.7432522773742676,0.8123293519020081,5.844873905181885,2.545872449874878,4.187991142272949,5.112513542175293,6.1519455909729,5.532980918884277,0.17976562678813934,3.8064799308776855,4.696165561676025,2.226325035095215,0.4116204082965851,2.7653920650482178,4.7687788009643555,5.337275981903076,5.881803512573242,5.30476713180542,4.135467529296875,6.250659942626953,3.3111226558685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845945477485657,2.2865779399871826,0.0,0.8873722553253174,3.1875598430633545,0.0,0.20848512649536133,0.0,1.4243919849395752,1.4999042749404907,0.0,2.859654188156128,0.0,0.36500313878059387,0.0,0.0,1.6604098081588745,0.801393985748291,3.7387709617614746,0.8177812695503235,5.851184368133545,2.531136989593506,4.177441596984863,5.122918605804443,6.156063079833984,5.533322811126709,0.18593750894069672,3.8056936264038086,4.6916608810424805,2.221827268600464,0.4159211218357086,2.76103138923645,4.772360324859619,5.341681480407715,5.884363174438477,5.303525447845459,4.136401653289795,6.254431247711182,3.3089494705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858073234558105,2.287050485610962,0.0,0.8865936398506165,3.184579849243164,0.0,0.21232034265995026,0.0,1.4213550090789795,1.5047115087509155,0.0,2.8548290729522705,0.0,0.3711545169353485,0.0,0.0,1.6544396877288818,0.8203774094581604,3.734304904937744,0.8232187032699585,5.857482433319092,2.5162882804870605,4.166859149932861,5.13342809677124,6.160170078277588,5.533670425415039,0.19214408099651337,3.8048925399780273,4.687128067016602,2.2173264026641846,0.4202224016189575,2.7566466331481934,4.775969982147217,5.346103191375732,5.886946201324463,5.302270889282227,4.137343883514404,6.258218288421631,3.3067588806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870112180709839,2.2875185012817383,0.0,0.885824978351593,3.1816208362579346,0.0,0.21612334251403809,0.0,1.4183349609375,1.5094715356826782,0.0,2.8501009941101074,0.0,0.37715065479278564,0.0,0.0,1.6485153436660767,0.8393034338951111,3.7298543453216553,0.828641414642334,5.863768100738525,2.5013315677642822,4.156246185302734,5.144040584564209,6.164266109466553,5.534024715423584,0.19838517904281616,3.8040764331817627,4.682566165924072,2.212822914123535,0.4245241582393646,2.7522380352020264,4.779608249664307,5.3505401611328125,5.889552116394043,5.301003932952881,4.138294696807861,6.262020587921143,3.304551124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58820641040802,2.2879815101623535,0.0,0.885066032409668,3.178682804107666,0.0,0.2198944240808487,0.0,1.4153318405151367,1.5141849517822266,0.0,2.8454673290252686,0.0,0.3829970061779022,0.0,0.0,1.6426364183425903,0.8581588864326477,3.725419282913208,0.8340490460395813,5.870040416717529,2.4862728118896484,4.145604610443115,5.154755115509033,6.168351173400879,5.534385681152344,0.20466062426567078,3.8032448291778564,4.677976131439209,2.2083170413970947,0.4288261830806732,2.747805118560791,4.783275127410889,5.3549933433532715,5.892181873321533,5.299724102020264,4.139253616333008,6.265838146209717,3.30232572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589392900466919,2.288439989089966,0.0,0.8843167424201965,3.1757655143737793,0.0,0.22363391518592834,0.0,1.4123456478118896,1.5188523530960083,0.0,2.8409252166748047,0.0,0.3886987566947937,0.0,0.0,1.6368030309677124,0.8769310116767883,3.7209999561309814,0.8394414782524109,5.876298904418945,2.4711174964904785,4.134937286376953,5.165571689605713,6.172424793243408,5.534753799438477,0.2109702229499817,3.8023972511291504,4.6733574867248535,2.203808546066284,0.43312835693359375,2.7433483600616455,4.786971092224121,5.359461784362793,5.894835472106934,5.298431396484375,4.140221118927002,6.2696709632873535,3.3000826835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
