234,234,0.0,0.0,0.0,3.031400442123413,0.0,2.4599997997283936,0.0,1.3514610528945923,0.0,1.7066811323165894,0.0,0.0,0.9709699749946594,0.0,0.0,0.0,0.0,0.19429029524326324,0.0,0.0,0.4593283534049988,0.0,0.9004901647567749,0.0,0.0,1.6415462493896484,0.0,5.8615593910217285,2.340810775756836,4.010195255279541,5.179553508758545,0.0,6.122361660003662,5.306556224822998,0.3303474187850952,3.660015821456909,4.54143762588501,5.9240403175354,4.767541408538818,5.3530354499816895,0.5477020144462585,2.6501975059509277,5.188693523406982,4.070715427398682,0.10144730657339096,2.1597495079040527,3.1950249671936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,3.0269131660461426,0.0,2.459815502166748,0.0,1.3723292350769043,0.0,1.710624098777771,0.0,0.0,0.9762678146362305,0.0,0.0,0.0,0.0,0.19777584075927734,0.0,0.0,0.46324485540390015,0.0,0.8994410037994385,0.0,0.0,1.6362162828445435,0.0,5.867502212524414,2.3279316425323486,4.002063751220703,5.191467761993408,0.0,0.0,5.3033294677734375,0.3374055027961731,3.658139228820801,4.536834716796875,5.926782608032227,4.771495342254639,5.357475757598877,0.5518671870231628,2.6458792686462402,5.186498641967773,4.071600437164307,0.10540685057640076,2.1556355953216553,3.192523241043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,3.022488594055176,0.0,2.4596333503723145,0.0,1.3926560878753662,0.0,1.7145249843597412,0.0,0.0,0.9815471768379211,0.0,0.0,0.0,0.0,0.2012327015399933,0.0,0.0,0.4670666754245758,0.0,0.8984040021896362,0.0,0.0,1.630921483039856,0.0,5.873428821563721,2.31502366065979,3.9939422607421875,5.203479290008545,0.0,0.0,5.300020217895508,0.3445001542568207,3.6562259197235107,4.53221321105957,5.929553031921387,4.775480270385742,5.361928939819336,0.5560312867164612,2.6415419578552246,5.184282302856445,4.072493076324463,0.10938126593828201,2.1515204906463623,3.1900031566619873,5.604445457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,3.0181257724761963,0.0,2.4594533443450928,0.0,1.4124462604522705,0.0,1.7183845043182373,0.0,0.0,0.9868078827857971,0.0,0.0,0.0,0.0,0.20466116070747375,0.0,0.0,0.4707971215248108,0.0,0.8973791003227234,0.0,0.0,1.6256617307662964,0.0,5.87933874130249,2.302091121673584,3.9858317375183105,5.215586185455322,0.0,0.0,5.29662561416626,0.35163089632987976,3.6542749404907227,4.527573108673096,5.9323530197143555,4.779496669769287,5.366394996643066,0.5601941347122192,2.637185573577881,5.182043552398682,4.073394775390625,0.11337053775787354,2.147404670715332,3.1874639987945557,5.604874134063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,3.0138235092163086,0.0,2.459275245666504,0.0,1.4317060708999634,0.0,1.722203016281128,0.0,0.0,0.9920496940612793,0.0,0.0,0.0,0.0,0.20806151628494263,0.0,0.0,0.4744393825531006,0.0,0.8963659405708313,0.0,0.0,1.6204370260238647,0.0,5.885232448577881,2.289138078689575,3.9777331352233887,5.227786064147949,0.0,0.0,5.293142318725586,0.3587973713874817,3.65228533744812,4.522914886474609,5.935181617736816,4.783544063568115,5.37087345123291,0.5643556714057922,2.632810354232788,5.179782390594482,4.074305057525635,0.11737464368343353,2.1432878971099854,3.184906005859375,5.605306625366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,3.009580612182617,0.0,2.459099292755127,0.0,1.450442910194397,0.0,1.72598135471344,0.0,0.0,0.9972725510597229,0.0,0.0,0.0,0.0,0.2114340364933014,0.0,0.0,0.47799649834632874,0.0,0.8953644633293152,0.0,0.0,1.615247130393982,0.0,5.891108512878418,2.2761688232421875,3.9696474075317383,5.240075588226318,0.0,0.0,5.289566993713379,0.36599910259246826,3.6502559185028076,4.518238544464111,5.938040256500244,4.787623882293701,5.375364303588867,0.5685156583786011,2.628416061401367,5.1774983406066895,4.075223445892334,0.12139353156089783,2.1391706466674805,3.182328701019287,5.605741500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,3.0053961277008057,0.0,2.458925247192383,0.0,1.4686654806137085,0.0,1.7297197580337524,0.0,0.0,1.0024762153625488,0.0,0.0,0.0,0.0,0.21477900445461273,0.0,0.0,0.48147135972976685,0.0,0.8943743705749512,0.0,0.0,1.6100921630859375,0.0,5.896967887878418,2.263187885284424,3.961575746536255,5.252453327178955,0.0,0.0,5.285896301269531,0.37323564291000366,3.6481854915618896,4.513544082641602,5.940929412841797,4.791735649108887,5.3798675537109375,0.572674036026001,2.6240029335021973,5.175191402435303,4.076151371002197,0.12542718648910522,2.1350529193878174,3.179732084274292,5.606179714202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,3.0012691020965576,0.0,2.4587533473968506,0.0,1.486383080482483,0.0,1.7334189414978027,0.0,0.0,1.0076605081558228,0.0,0.0,0.0,0.0,0.21809670329093933,0.0,0.0,0.48486679792404175,0.0,0.8933955430984497,0.0,0.0,1.604972004890442,0.0,5.902809143066406,2.250199317932129,3.953519105911255,5.264915466308594,0.0,0.0,5.282125949859619,0.3805064857006073,3.6460728645324707,4.50883150100708,5.943849086761475,4.795879364013672,5.384383201599121,0.5768306851387024,2.619570732116699,5.172861099243164,4.077087879180908,0.12947556376457214,2.130934715270996,3.1771161556243896,5.606620788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,2.9971983432769775,0.0,2.458583116531372,0.0,1.5036059617996216,0.0,1.737079381942749,0.0,0.0,1.0128254890441895,0.0,0.0,0.0,0.0,0.22138741612434387,0.0,0.0,0.48818546533584595,0.0,0.8924278020858765,0.0,0.0,1.5998865365982056,0.0,5.908632755279541,2.237208127975464,3.9454784393310547,5.277459144592285,0.0,0.0,5.278252601623535,0.38781118392944336,3.643916606903076,4.504101276397705,5.9467997550964355,4.800055980682373,5.38891077041626,0.580985426902771,2.6151199340820312,5.170506954193115,4.078033447265625,0.133538618683815,2.1268162727355957,3.1744801998138428,5.607065200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,2.99318265914917,0.0,2.4584150314331055,0.0,1.5203449726104736,0.0,1.7407015562057495,0.0,0.0,1.0179706811904907,0.0,0.0,0.0,0.0,0.22465139627456665,0.0,0.0,0.49142986536026,0.0,0.8914709091186523,0.0,0.0,1.5948355197906494,0.0,5.914437770843506,2.2242181301116943,3.93745493888855,5.29008150100708,0.0,0.0,5.2742719650268555,0.39514920115470886,3.6417155265808105,4.499352931976318,5.949781894683838,4.80426549911499,5.393450736999512,0.585138201713562,2.610650062561035,5.168128967285156,4.078988075256348,0.1376163363456726,2.1226978302001953,3.1718244552612305,5.607512474060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,2.9892215728759766,0.0,2.4582486152648926,0.0,1.5366111993789673,0.0,1.7442861795425415,0.0,0.0,1.0230962038040161,0.0,0.0,0.0,0.0,0.22788892686367035,0.0,0.0,0.4946024715900421,0.0,0.8905248045921326,0.0,0.0,1.5898191928863525,0.0,5.920224666595459,2.2112338542938232,3.9294490814208984,5.302779674530029,0.0,0.0,5.270179748535156,0.40251997113227844,3.639468193054199,4.494586944580078,5.95279598236084,4.808507919311523,5.3980021476745605,0.5892888307571411,2.6061618328094482,5.165726661682129,4.079952239990234,0.141708642244339,2.118579387664795,3.1691486835479736,5.6079630851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,2.985313653945923,0.0,2.4580841064453125,0.0,1.5524163246154785,0.0,1.747833490371704,0.0,0.0,1.0282018184661865,0.0,0.0,0.0,0.0,0.23110027611255646,0.0,0.0,0.4977056384086609,0.0,0.8895891904830933,0.0,0.0,1.5848370790481567,0.0,5.925992965698242,2.1982598304748535,3.921462297439575,5.315549850463867,0.0,0.0,5.265970706939697,0.4099229872226715,3.6371731758117676,4.489803791046143,5.955842971801758,4.812783718109131,5.4025654792785645,0.5934371948242188,2.6016547679901123,5.163299560546875,4.080925941467285,0.14581552147865295,2.1144609451293945,3.166452407836914,5.60841703414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,2.9814581871032715,0.0,2.4579215049743652,0.0,1.5677722692489624,0.0,1.7513442039489746,0.0,0.0,1.0332872867584229,0.0,0.0,0.0,0.0,0.23428572714328766,0.0,0.0,0.5007416009902954,0.0,0.8886639475822449,0.0,0.0,1.5798894166946411,0.0,5.931741714477539,2.18530011177063,3.9134953022003174,5.328388214111328,0.0,0.0,5.261641025543213,0.4173576533794403,3.63482928276062,4.485002517700195,5.958922863006592,4.817093372344971,5.407140731811523,0.5975831747055054,2.5971291065216064,5.160847187042236,4.0819091796875,0.14993691444396973,2.1103429794311523,3.163735866546631,5.608874320983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,2.977654218673706,0.0,2.4577605724334717,0.0,1.5826911926269531,0.0,1.7548186779022217,0.0,0.0,1.0383527278900146,0.0,0.0,0.0,0.0,0.23744550347328186,0.0,0.0,0.5037124156951904,0.0,0.8877489566802979,0.0,0.0,1.5749757289886475,0.0,5.937471389770508,2.1723594665527344,3.9055492877960205,5.341291427612305,0.0,0.0,5.2571845054626465,0.4248233735561371,3.632434606552124,4.480184555053711,5.962036609649658,4.821436405181885,5.411726951599121,0.6017266511917114,2.5925848484039307,5.158369541168213,4.082901954650879,0.15407276153564453,2.1062252521514893,3.160998582839966,5.609334468841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,2.973900556564331,0.0,2.457601547241211,0.0,1.5971851348876953,0.0,1.758257508277893,0.0,0.0,1.0433979034423828,0.0,0.0,0.0,0.0,0.24057990312576294,0.0,0.0,0.5066202878952026,0.0,0.8868439793586731,0.0,0.0,1.5700962543487549,0.0,5.94318151473999,2.1594417095184326,3.8976247310638428,5.3542561531066895,0.0,0.0,5.252596855163574,0.4323195517063141,3.6299874782562256,4.475348949432373,5.965184211730957,4.8258137702941895,5.416325092315674,0.6058674454689026,2.588021993637085,5.1558661460876465,4.083905220031738,0.15822304785251617,2.1021082401275635,3.15824031829834,5.609798431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,2.9701967239379883,0.0,2.457443952560425,0.0,1.6112663745880127,0.0,1.761661171913147,0.0,0.0,1.0484226942062378,0.0,0.0,0.0,0.0,0.24368916451931,0.0,0.0,0.5094670653343201,0.0,0.8859489560127258,0.0,0.0,1.5652506351470947,0.0,5.948872089385986,2.1465513706207275,3.8897228240966797,5.367278099060059,0.0,0.0,5.2478718757629395,0.43984556198120117,3.62748646736145,4.470496654510498,5.9683661460876465,4.830225467681885,5.420934200286865,0.6100055575370789,2.5834410190582275,5.153336524963379,4.084918022155762,0.1623876839876175,2.097991943359375,3.155460834503174,5.610265731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,2.9665415287017822,0.0,2.4572882652282715,0.0,1.62494695186615,0.0,1.765030026435852,0.0,0.0,1.05342698097229,0.0,0.0,0.0,0.0,0.24677354097366333,0.0,0.0,0.5122547149658203,0.0,0.885063648223877,0.0,0.0,1.5604387521743774,0.0,5.95454216003418,2.133692741394043,3.8818445205688477,5.380352973937988,0.0,0.0,5.2430033683776855,0.4474007487297058,3.624929666519165,4.465627193450928,5.971583366394043,4.834671974182129,5.425554275512695,0.6141406893730164,2.5788416862487793,5.15078067779541,4.085941791534424,0.1665666252374649,2.093876361846924,3.1526601314544678,5.61073637008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,2.9629344940185547,0.0,2.457134485244751,0.0,1.6382389068603516,0.0,1.768364667892456,0.0,0.0,1.0584105253219604,0.0,0.0,0.0,0.0,0.24983330070972443,0.0,0.0,0.5149850845336914,0.0,0.8841878771781921,0.0,0.0,1.5556604862213135,0.0,5.9601922035217285,2.1208696365356445,3.873990535736084,5.393476963043213,0.0,0.0,5.237985610961914,0.4549844563007355,3.6223154067993164,4.46074104309082,5.974836349487305,4.839153289794922,5.430185794830322,0.6182729005813599,2.5742239952087402,5.148197650909424,4.086975574493408,0.17075982689857483,2.089761972427368,3.1498379707336426,5.611210346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,2.959374189376831,0.0,2.456982135772705,0.0,1.6511543989181519,0.0,1.7716655731201172,0.0,0.0,1.0633735656738281,0.0,0.0,0.0,0.0,0.2528687119483948,0.0,0.0,0.5176598429679871,0.0,0.8833216428756714,0.0,0.0,1.5509158372879028,0.0,5.965821743011475,2.108086109161377,3.866161584854126,5.406646251678467,0.0,0.0,5.232811450958252,0.46259599924087524,3.6196415424346924,4.455838203430176,5.978125095367432,4.843669414520264,5.43482780456543,0.6224018931388855,2.5695881843566895,5.14558744430542,4.088019847869873,0.1749672293663025,2.085648536682129,3.146994113922119,5.611688137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,2.9558603763580322,0.0,2.456831455230713,0.0,1.6637048721313477,0.0,1.7749329805374146,0.0,0.0,1.0683157444000244,0.0,0.0,0.0,0.0,0.2558799684047699,0.0,0.0,0.520280659198761,0.0,0.8824646472930908,0.0,0.0,1.5462045669555664,0.0,5.97143030166626,2.095346450805664,3.85835862159729,5.41985559463501,0.0,0.0,5.227474212646484,0.4702346920967102,3.61690616607666,4.450918674468994,5.981451034545898,4.848221302032471,5.439480304718018,0.6265276670455933,2.564934253692627,5.142949104309082,4.089074611663818,0.17918874323368073,2.081536293029785,3.1441283226013184,5.6121697425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,2.9523918628692627,0.0,2.4566822052001953,0.0,1.6759021282196045,0.0,1.7781676054000854,0.0,0.0,1.0732369422912598,0.0,0.0,0.0,0.0,0.25886738300323486,0.0,0.0,0.5228492021560669,0.0,0.8816168308258057,0.0,0.0,1.541526436805725,0.0,5.977018356323242,2.0826544761657715,3.8505825996398926,5.433101654052734,0.0,0.0,5.22196626663208,0.47789978981018066,3.614107370376587,4.445982933044434,5.984813690185547,4.852808475494385,5.444143772125244,0.6306500434875488,2.5602622032165527,5.140283107757568,4.0901408195495605,0.18342433869838715,2.077425241470337,3.141240358352661,5.612654685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,2.948967933654785,0.0,2.4565348625183105,0.0,1.6877574920654297,0.0,1.7813698053359985,0.0,0.0,1.0781372785568237,0.0,0.0,0.0,0.0,0.261831134557724,0.0,0.0,0.525367021560669,0.0,0.8807780742645264,0.0,0.0,1.536881446838379,0.0,5.9825849533081055,2.0700137615203857,3.842834234237671,5.446379661560059,0.0,0.0,5.216279029846191,0.4855905771255493,3.6112427711486816,4.441031455993652,5.988214492797852,4.857431411743164,5.448817253112793,0.6347689628601074,2.555572509765625,5.1375885009765625,4.091217994689941,0.1876739263534546,2.0733158588409424,3.1383302211761475,5.613142967224121,6.040982246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,2.9455878734588623,0.0,2.4563889503479004,0.0,1.6992818117141724,0.0,1.784539818763733,0.0,0.0,1.0830165147781372,0.0,0.0,0.0,0.0,0.2647715210914612,0.0,0.0,0.5278356075286865,0.0,0.8799481391906738,0.0,0.0,1.5322693586349487,0.0,5.988130569458008,2.0574283599853516,3.835114002227783,5.4596848487854,0.0,0.0,5.210404872894287,0.4933062791824341,3.6083102226257324,4.436063289642334,5.991653919219971,4.862090587615967,5.453501224517822,0.6388841867446899,2.5508649349212646,5.134864807128906,4.092306137084961,0.19193744659423828,2.0692081451416016,3.135397434234619,5.613635540008545,6.043636798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,2.942250967025757,0.0,2.456244468688965,0.0,1.7104861736297607,0.0,1.7876783609390259,0.0,0.0,1.0878745317459106,0.0,0.0,0.0,0.0,0.2676887512207031,0.0,0.0,0.5302563309669495,0.0,0.879127025604248,0.0,0.0,1.527690052986145,0.0,5.993654251098633,2.0449016094207764,3.827423095703125,5.473012447357178,0.0,0.0,5.2043352127075195,0.5010461807250977,3.605307102203369,4.431079387664795,5.9951324462890625,4.866786003112793,5.458194732666016,0.6429957151412964,2.546139717102051,5.1321120262146,4.0934062004089355,0.19621482491493225,2.0651021003723145,3.132441759109497,5.614131450653076,6.046306133270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,2.9389564990997314,0.0,2.456101655960083,0.0,1.7213810682296753,0.0,1.7907856702804565,0.0,0.0,1.0927114486694336,0.0,0.0,0.0,0.0,0.27058306336402893,0.0,0.0,0.5326306819915771,0.0,0.8783144950866699,0.0,0.0,1.5231434106826782,0.0,5.9991559982299805,2.0324368476867676,3.8197622299194336,5.486358642578125,0.0,0.0,5.198059558868408,0.5088093876838684,3.60223126411438,4.426079750061035,5.998650550842285,4.871518135070801,5.4628987312316895,0.6471033692359924,2.5413968563079834,5.129329204559326,4.094517707824707,0.20050598680973053,2.06099796295166,3.1294631958007812,5.614631175994873,6.0489912033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,2.9357035160064697,0.0,2.455960512161255,0.0,1.7319766283035278,0.0,1.7938623428344727,0.0,0.0,1.097527027130127,0.0,0.0,0.0,0.0,0.2734547257423401,0.0,0.0,0.5349599123001099,0.0,0.8775104284286499,0.0,0.0,1.5186290740966797,0.0,6.004636287689209,2.020037889480591,3.812131643295288,5.499718189239502,0.0,0.0,5.191568374633789,0.5165952444076538,3.5990798473358154,4.421064853668213,6.002208709716797,4.87628698348999,5.467612266540527,0.6512070298194885,2.5366365909576416,5.126516342163086,4.095640659332275,0.20481085777282715,2.0568959712982178,3.1264612674713135,5.615135192871094,6.051692008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
