666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469931244850159,1.388435959815979,2.8115172386169434,6.001323699951172,0.4064059555530548,2.227750539779663,0.06739570200443268,5.438995361328125,5.6045074462890625,3.765458345413208,4.500992774963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249090909957886,1.2375140190124512,0.07189654558897018,3.452092409133911,4.2441229820251465,5.684201717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503567695617676,6.145535469055176,0.0,0.0,0.0,0.0,0.0,0.20813143253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275262475013733,5.78934907913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563897728919983,1.8609436750411987,5.037106513977051,4.976395130157471,2.531121015548706,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753337025642395,1.395365595817566,2.7980644702911377,6.078589916229248,0.4180850088596344,2.2135002613067627,0.08429045230150223,5.447085857391357,5.61799430847168,3.760484218597412,4.492471218109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319409728050232,1.2481937408447266,0.08210351318120956,3.4357995986938477,4.251224994659424,5.690359115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128873109817505,6.170717239379883,0.09003302454948425,0.0,0.0,0.0,0.0,0.21649596095085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867060899734497,5.79204797744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589815616607666,1.869208812713623,5.028873443603516,4.988570690155029,2.519411563873291,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595584392547607,1.4021261930465698,2.7850303649902344,6.153597831726074,0.42963334918022156,2.199387550354004,0.10123896598815918,5.455554485321045,5.631669998168945,3.7553951740264893,4.483809947967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314032793045044,1.2586880922317505,0.09217210114002228,3.419752836227417,4.258903980255127,5.696717262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10837721824646,6.194944858551025,0.09950578957796097,0.0,0.0,0.0,0.0,0.22459052503108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298034429550171,5.794826984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614936590194702,1.8772013187408447,5.020370006561279,5.000947952270508,2.5076358318328857,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087234735488892,2.77239990234375,6.225647449493408,0.4410501718521118,2.1854162216186523,0.1182318851351738,5.4644269943237305,5.645534515380859,3.7501869201660156,4.475006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308774471282959,1.2689995765686035,0.10210319608449936,3.4039549827575684,4.267232418060303,5.7032856941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0888187885284424,6.218244552612305,0.1091078668832779,0.0,0.0,0.0,0.0,0.23242706060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309246301651001,5.7976908683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639298796653748,1.8849334716796875,5.011584281921387,5.013526916503906,2.4957964420318604,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151626825332642,2.7601587772369385,0.011028137989342213,0.4523349404335022,2.1715893745422363,0.13525967299938202,5.473731517791748,5.659585952758789,3.7448558807373047,4.466057777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30363130569458,1.2791309356689453,0.11189772933721542,3.3884081840515137,4.276296138763428,5.710074424743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0701489448547363,6.240644931793213,0.11884018033742905,0.0,0.0,0.0,0.0,0.24001683294773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203409910202026,5.800642967224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662935018539429,1.8924171924591064,5.002503871917725,5.026309490203857,2.483896017074585,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214491844177246,2.7482926845550537,0.07576390355825424,0.4634871184825897,2.1579103469848633,0.15231265127658844,5.483499526977539,5.67382287979126,3.7393977642059326,4.456962585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985998392105103,1.289084792137146,0.12155672907829285,3.3731133937835693,4.286195755004883,5.717094898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052320718765259,6.262176513671875,0.12870356440544128,0.0,0.0,0.0,0.0,0.24737060070037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33131742477417,5.803687572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668587863445282,1.8996634483337402,4.993114948272705,5.039296627044678,2.471937656402588,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427587628364563,2.736788034439087,0.13648737967014313,0.4745064079761505,2.1443817615509033,0.16938111186027527,5.493764400482178,5.6882429122924805,3.7338085174560547,4.447719097137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293676733970642,1.2988638877868652,0.13108129799365997,3.35807204246521,4.297050952911377,5.724357604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0352895259857178,6.282870292663574,0.13869880139827728,0.0,0.0,0.0,0.0,0.2544984817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421752452850342,5.80682897567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708160042762756,1.9066827297210693,4.98340368270874,5.052487850189209,2.4599242210388184,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43358314037323,2.7256317138671875,0.19315561652183533,0.48539263010025024,2.1310057640075684,0.18645523488521576,5.504562854766846,5.70284366607666,3.728083848953247,4.438324928283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888587713241577,1.3084713220596313,0.14047257602214813,3.3432843685150146,4.309004783630371,5.731875419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019011974334717,0.019572041928768158,0.14882656931877136,0.0,0.0,0.0,0.0,0.261410117149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529136180877686,5.810072422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729807257652283,1.9134849309921265,4.973354816436768,5.065884113311768,2.447859287261963,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394400119781494,2.714810371398926,0.2458350509405136,0.49614572525024414,2.1177847385406494,0.20352524518966675,5.515935897827148,5.717622756958008,3.7222189903259277,4.428778171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317909598350525,0.1497318148612976,3.3287503719329834,4.322230339050293,5.73966121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034477710723877,0.03868430107831955,0.15908746421337128,0.0,0.0,0.0,0.0,0.2681146562099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635321855545044,5.813422203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750847697257996,1.9200795888900757,4.962953090667725,5.0794854164123535,2.4357454776763916,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451628923416138,2.704312324523926,0.29467126727104187,0.5067657232284546,2.1047205924987793,0.2205813080072403,5.527926921844482,5.732576370239258,3.7162094116210938,4.419076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271816968917847,0.0,3.314469337463379,4.336936950683594,5.74772834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988558053970337,0.05705318972468376,0.1694820076227188,0.0,0.0,0.0,0.0,0.27462074160575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740307092666626,5.8168840408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771307587623596,1.9264754056930542,4.952181816101074,5.093291282653809,2.423586368560791,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507559537887573,2.694124937057495,0.3398626446723938,0.5172528624534607,2.0918149948120117,0.23761367797851562,5.540584564208984,5.747701644897461,3.710050106048584,4.409218788146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362905979156494,0.0,3.300441026687622,4.353381633758545,5.756091117858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974306344985962,0.07470975816249847,0.180010586977005,0.0,0.0,0.0,0.0,0.280936598777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384408950805664,5.82046365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791210174560547,1.9326809644699097,4.941023349761963,5.107301235198975,2.4113855361938477,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562232494354248,2.684237241744995,0.3816388249397278,0.5276073813438416,2.079069137573242,0.25461268424987793,5.553962230682373,5.762993812561035,3.703735828399658,4.399202346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452389240264893,0.0,3.286663770675659,4.371883392333984,5.764765739440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606575965881348,0.091684490442276,0.19067351520061493,0.0,0.0,0.0,0.0,0.28707000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946669101715088,5.824167251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810579299926758,1.9387041330337524,4.929460048675537,5.121513843536377,2.3991458415985107,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615687131881714,2.674637794494629,0.42024359107017517,0.5378296971321106,2.0664844512939453,0.27156880497932434,5.568118095397949,5.778449058532715,3.697261333465576,4.389026165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540297746658325,0.0,3.2731361389160156,4.392838954925537,5.773768424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947579860687256,0.10800708830356598,0.20147095620632172,2.880485773086548,0.0,0.0,0.0,0.29302844405174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048043489456177,5.828001022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829435229301453,1.9445525407791138,4.9174723625183105,5.135928153991699,2.386871576309204,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667962789535522,2.665315866470337,0.4559231102466583,0.547920286655426,2.0540618896484375,0.28847259283065796,5.58311653137207,5.794062614440918,3.6906211376190186,4.378688335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626658916473389,0.0,3.2598562240600586,4.416750907897949,5.783116817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935041666030884,0.1237063929438591,0.21240296959877014,2.8708083629608154,0.0,0.0,0.0,0.2988188564777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831971645355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847800016403198,1.9502334594726562,4.905040264129639,5.150542736053467,2.374565601348877,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719094038009644,2.656261682510376,0.4889174699783325,0.5578797459602356,2.041801691055298,0.3053148686885834,5.599027633666992,5.809829235076904,3.683809280395508,4.368186950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371150255203247,0.0,3.246821880340576,4.4442596435546875,5.792829990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9230146408081055,0.13881033658981323,0.22346952557563782,2.860999822616577,0.0,0.0,0.0,0.3044480085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836087226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865691542625427,1.9557535648345947,4.892143249511719,5.1653547286987305,2.362231731414795,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769117832183838,2.6474649906158447,0.5194553136825562,0.5677087903022766,2.0297045707702637,0.32208654284477234,5.61592960357666,5.825743198394775,3.6768195629119873,4.357521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794854879379272,0.0,3.2340307235717773,4.476191997528076,5.802927017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911471366882324,0.15334580838680267,0.23467040061950684,2.851059675216675,0.0,0.0,0.0,0.3099222481250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84035587310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883129477500916,1.9611194133758545,4.878759384155273,5.180362701416016,2.3498740196228027,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818066358566284,2.638916492462158,0.5477510094642639,0.5774080753326416,2.017771005630493,0.33877885341644287,5.633907318115234,5.841798782348633,3.6696462631225586,4.346688747406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876746892929077,0.0,3.221480131149292,4.513628005981445,5.813429832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900386333465576,0.16733866930007935,0.24600528180599213,2.840986728668213,0.0,0.0,0.0,0.3152475953102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844785213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900131106376648,1.9663370847702026,4.864864826202393,5.195562839508057,2.337495803833008,0.0,0.0,0.0,0.0,0.0
