460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695852518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005306720733643,0.0,0.0,0.0,0.0,0.0,1.3562095165252686,0.0,0.0,0.0,0.0,0.0,2.2063684463500977,0.0,1.3375707864761353,2.7421066761016846,0.0,0.0,0.0,1.5124661922454834,1.9166209697723389,1.466253638267517,1.2880393266677856,2.6048202514648438,1.6549460887908936,1.2296372652053833,0.0,3.2182633876800537,1.4340996742248535,1.8040122985839844,2.563230037689209,2.0709712505340576,0.6646706461906433,3.5174477100372314,5.847226619720459,5.116386413574219,3.1087491512298584,0.0,4.193879127502441,2.116752862930298,3.795013666152954,4.559325218200684,4.857837200164795,2.6522984504699707,4.320526123046875,5.01324462890625,3.9004898071289062,4.969265460968018,4.480349540710449,3.263521194458008,4.821757793426514,4.807918548583984,4.252412796020508,4.955434799194336,4.6596503257751465,4.199995517730713,4.985747814178467,3.698836088180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698291540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002756834030151,0.0,0.0,0.0,0.0,0.0,1.3548930883407593,0.0,0.0,0.0,0.0,0.0,2.20552396774292,0.0,1.3382307291030884,2.739926338195801,0.0,0.0,0.0,1.513503074645996,1.9164140224456787,1.4638115167617798,1.28825044631958,2.601045846939087,1.651417851448059,1.232832908630371,0.0,3.213926315307617,1.439130187034607,1.7923744916915894,2.548980236053467,2.0632143020629883,0.6932171583175659,3.5070807933807373,5.877192497253418,5.1202616691589355,3.098351001739502,0.0,4.190722942352295,2.111976385116577,3.7897069454193115,4.551967620849609,4.860980033874512,2.6464900970458984,4.314420223236084,5.015063285827637,3.898176908493042,4.968923091888428,4.480618000030518,3.2596230506896973,4.819447994232178,4.808766841888428,4.248239517211914,4.955846786499023,4.6565022468566895,4.199563503265381,4.9853315353393555,3.6971595287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700713872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000235557556152,0.0,0.0,0.0,0.0,0.0,1.353587031364441,0.0,0.0,0.0,0.0,0.0,2.2046873569488525,0.0,1.3388843536376953,2.737762212753296,0.0,0.0,0.0,1.5145281553268433,1.9162110090255737,1.4614008665084839,1.288459062576294,2.5973222255706787,1.6479156017303467,1.235964298248291,0.0,3.2096166610717773,1.4440068006515503,1.7811014652252197,2.535308361053467,2.0555179119110107,0.7199057340621948,3.4967620372772217,5.90800142288208,5.124318599700928,3.0878336429595947,0.0,4.187453269958496,2.107210397720337,3.784407377243042,4.544451713562012,4.864193439483643,2.640665292739868,4.308271408081055,5.016912460327148,3.8958327770233154,4.9685750007629395,4.480889320373535,3.255694627761841,4.817112922668457,4.809623718261719,4.244057655334473,4.956262111663818,4.653334140777588,4.199127674102783,4.9849114418029785,3.695470094680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703120708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299774169921875,0.0,0.0,0.0,0.0,0.0,1.352291226387024,0.0,0.0,0.0,0.0,0.0,2.2038590908050537,0.0,1.3395320177078247,2.73561429977417,0.0,0.0,0.0,1.5155415534973145,1.9160118103027344,1.459020972251892,1.2886650562286377,2.5936481952667236,1.6444392204284668,1.239033579826355,0.0,3.205334424972534,1.4487366676330566,1.7701791524887085,2.5221853256225586,2.047882318496704,0.7448781728744507,3.4864931106567383,5.939629554748535,5.128569602966309,3.077197313308716,0.0,4.184065341949463,2.1024551391601562,3.7791152000427246,4.53677225112915,4.867478847503662,2.634824514389038,4.302080154418945,5.018791675567627,3.8934566974639893,4.968221187591553,4.481163024902344,3.251735210418701,4.814752578735352,4.810488700866699,4.239866733551025,4.9566802978515625,4.650145530700684,4.198687553405762,4.984487056732178,3.693767547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770551085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299527645111084,0.0,0.0,0.0,0.0,0.0,1.3510055541992188,0.0,0.0,0.0,0.0,0.0,2.2030386924743652,0.0,1.3401738405227661,2.7334823608398438,0.0,0.0,0.0,1.5165435075759888,1.9158164262771606,1.4566712379455566,1.2888686656951904,2.5900228023529053,1.6409885883331299,1.2420424222946167,0.0,3.2010793685913086,1.453325867652893,1.7595938444137573,2.509582996368408,2.0403079986572266,0.7682670950889587,3.476275682449341,5.972044467926025,5.133029460906982,3.0664424896240234,0.0,4.180551528930664,2.097710371017456,3.7738308906555176,4.52892541885376,4.8708391189575195,2.6289680004119873,4.2958455085754395,5.020702362060547,3.8910481929779053,4.967861175537109,4.481439590454102,3.2477447986602783,4.812366485595703,4.811362266540527,4.235666751861572,4.957101821899414,4.646936893463135,4.198243618011475,4.984058856964111,3.692051649093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707886695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992838621139526,0.0,0.0,0.0,0.0,0.0,1.3497300148010254,0.0,0.0,0.0,0.0,0.0,2.202225923538208,0.0,1.3408095836639404,2.7313661575317383,0.0,0.0,0.0,1.5175342559814453,1.915624737739563,1.4543511867523193,1.2890698909759521,2.5864453315734863,1.6375632286071777,1.2449926137924194,0.0,3.1968517303466797,1.4577805995941162,1.7493326663970947,2.4974751472473145,2.032794713973999,0.7901957631111145,3.466111898422241,6.00520658493042,5.13771390914917,3.055569887161255,0.0,4.176906108856201,2.0929768085479736,3.7685546875,4.520906448364258,4.874276638031006,2.623095989227295,4.2895684242248535,5.022645473480225,3.888606548309326,4.967495441436768,4.481719493865967,3.243723154067993,4.809953689575195,4.812244892120361,4.231457710266113,4.957527160644531,4.643707752227783,4.197795391082764,4.983626842498779,3.6903223991394043,4.585272789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990427017211914,0.0,0.0,0.0,0.0,0.0,1.3484643697738647,0.0,0.0,0.0,0.0,0.0,2.201421022415161,0.0,1.3414397239685059,2.7292654514312744,0.0,0.0,0.0,1.5185139179229736,1.9154366254806519,1.4520602226257324,1.2892688512802124,2.5829150676727295,1.6341632604599,1.247885823249817,0.0,3.1926512718200684,1.462106704711914,1.7393832206726074,2.4858362674713135,2.0253429412841797,0.8107780814170837,3.456002950668335,6.039066314697266,5.142640590667725,3.0445799827575684,0.0,4.173120498657227,2.08825421333313,3.763286828994751,4.5127105712890625,4.87779426574707,2.617208957672119,4.283248424530029,5.024621486663818,3.8861312866210938,4.967123508453369,4.482001781463623,3.2396697998046875,4.8075151443481445,4.813136100769043,4.227240085601807,4.957955360412598,4.640458106994629,4.197342395782471,4.983190536499023,3.688579559326172,4.585601329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712591886520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988042831420898,0.0,0.0,0.0,0.0,0.0,1.3472086191177368,0.0,0.0,0.0,0.0,0.0,2.2006235122680664,0.0,1.3420641422271729,2.7271804809570312,0.0,0.0,0.0,1.5194827318191528,1.9152520895004272,1.4497979879379272,1.2894655466079712,2.5794310569763184,1.6307882070541382,1.2507237195968628,0.0,3.1884777545928955,1.4663095474243164,1.7297332286834717,2.4746429920196533,2.0179522037506104,0.8301188945770264,3.445950746536255,6.073566436767578,5.147828578948975,3.0334737300872803,0.0,4.169188022613525,2.083542823791504,3.7580275535583496,4.50433349609375,4.881394386291504,2.611307144165039,4.276885509490967,5.026630878448486,3.8836214542388916,4.966744899749756,4.482287406921387,3.2355849742889404,4.805048942565918,4.814036846160889,4.223013877868652,4.95838737487793,4.637187480926514,4.196885585784912,4.982749938964844,3.6868231296539307,4.58593225479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714922428131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985684871673584,0.0,0.0,0.0,0.0,0.0,1.3459625244140625,0.0,0.0,0.0,0.0,0.0,2.199833631515503,0.0,1.3426828384399414,2.7251107692718506,0.0,0.0,0.0,1.520440936088562,1.9150710105895996,1.4475637674331665,1.2896599769592285,2.5759923458099365,1.6274380683898926,1.2535078525543213,0.0,3.184330940246582,1.470394253730774,1.7203713655471802,2.4638731479644775,2.0106232166290283,0.8483144640922546,3.4359569549560547,6.108642578125,5.153298854827881,3.022251844406128,0.0,4.165099143981934,2.078843116760254,3.752777099609375,4.49576997756958,4.885080337524414,2.605391025543213,4.270480632781982,5.028675556182861,3.8810763359069824,4.966360092163086,4.482576370239258,3.2314679622650146,4.802555561065674,4.814946174621582,4.21877908706665,4.958822727203369,4.633896350860596,4.1964240074157715,4.982305526733398,3.6850526332855225,4.586264610290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717238664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983351945877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990513801574707,0.0,1.3432961702346802,2.7230560779571533,0.0,0.0,0.0,1.5213887691497803,1.9148931503295898,1.445357322692871,1.2898523807525635,2.572598457336426,1.6241124868392944,1.2562397718429565,0.0,3.180211067199707,1.4743655920028687,1.7112865447998047,2.453505516052246,2.0033555030822754,0.8654530048370361,3.426022529602051,6.144220352172852,5.159075736999512,3.010915756225586,0.0,4.160844802856445,2.074154853820801,3.7475357055664062,4.487015724182129,4.888855457305908,2.599461078643799,4.26403284072876,5.030755996704102,3.878495693206787,4.965968608856201,4.482868194580078,3.22731876373291,4.800034523010254,4.815865516662598,4.214536190032959,4.959261894226074,4.630584239959717,4.195957660675049,4.981856822967529,3.6832680702209473,4.586599826812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719539403915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981045246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982760429382324,0.0,1.3439040184020996,2.7210166454315186,0.0,0.0,0.0,1.522326111793518,1.914718747138977,1.4431779384613037,1.290042519569397,2.5692481994628906,1.6208114624023438,1.2589207887649536,0.0,3.1761176586151123,1.4782283306121826,1.7024680376052856,2.4435200691223145,1.9961491823196411,0.881615161895752,3.416149377822876,6.180220127105713,5.165185451507568,2.9994664192199707,0.0,4.1564154624938965,2.0694785118103027,3.7423036098480225,4.478065013885498,4.8927226066589355,2.593517303466797,4.257542610168457,5.032872676849365,3.87587833404541,4.965569972991943,4.483163356781006,3.223137140274048,4.797484874725342,4.816793918609619,4.21028470993042,4.959704399108887,4.627250671386719,4.1954874992370605,4.981403827667236,3.681469440460205,4.586936950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721827030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978763580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975080966949463,0.0,1.3445065021514893,2.718991756439209,0.0,0.0,0.0,1.5232535600662231,1.9145475625991821,1.4410253763198853,1.2902307510375977,2.565941333770752,1.6175346374511719,1.2615525722503662,0.0,3.172050952911377,1.48198664188385,1.6939059495925903,2.4338982105255127,1.989004373550415,0.896874725818634,3.406338930130005,6.216554641723633,5.171656608581543,2.987905502319336,0.0,4.151800155639648,2.0648138523101807,3.737081289291382,4.4689130783081055,4.896684646606445,2.5875601768493652,4.251010417938232,5.035027027130127,3.8732237815856934,4.965164661407471,4.483461380004883,3.2189228534698486,4.794907093048096,4.817732334136963,4.20602560043335,4.960150718688965,4.62389612197876,4.195012092590332,4.980946063995361,3.679656505584717,4.587276458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724099159240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297650694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196747303009033,0.0,1.3451037406921387,2.716981887817383,0.0,0.0,0.0,1.524170994758606,1.9143794775009155,1.438899040222168,1.290416955947876,2.5626766681671143,1.6142818927764893,1.2641361951828003,0.0,3.1680104732513428,1.4856449365615845,1.6855902671813965,2.4246222972869873,1.981920838356018,0.9112989902496338,3.396592140197754,6.2531328201293945,5.178523540496826,2.976233959197998,0.0,4.146987438201904,2.0601613521575928,3.7318689823150635,4.459554672241211,4.900745868682861,2.581590175628662,4.244435787200928,5.037220478057861,3.8705313205718994,4.964752674102783,4.483763217926025,3.2146756649017334,4.792299747467041,4.818680286407471,4.201757907867432,4.960600852966309,4.620520114898682,4.19453239440918,4.9804840087890625,3.6778292655944824,4.587618350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726359367370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974274158477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195993423461914,0.0,1.3456957340240479,2.714986562728882,0.0,0.0,0.0,1.5250786542892456,1.9142144918441772,1.4367984533309937,1.290601134300232,2.5594534873962402,1.6110529899597168,1.2666730880737305,0.0,3.163996458053589,1.4892069101333618,1.6775118112564087,2.415675401687622,1.9748985767364502,0.9249496459960938,3.3869102001190186,0.006673175375908613,5.185822010040283,2.964454174041748,0.0,4.141964435577393,2.055521249771118,3.7266666889190674,4.449984073638916,4.904909610748291,2.5756077766418457,4.237819671630859,5.039453506469727,3.867799997329712,4.9643330574035645,4.484068393707275,3.210395097732544,4.789662837982178,4.819638252258301,4.197482585906982,4.96105432510376,4.617122650146484,4.194047927856445,4.98001766204834,3.6759870052337646,4.5879621505737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728604078292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972066402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195246458053589,0.0,1.3462826013565063,2.713005542755127,0.0,0.0,0.0,1.5259766578674316,1.9140526056289673,1.434723138809204,1.2907835245132446,2.5562713146209717,1.6078476905822754,1.2691645622253418,0.0,3.160008430480957,1.4926764965057373,1.6696616411209106,2.4070420265197754,1.9679375886917114,0.9378828406333923,3.3772945404052734,0.04344864934682846,5.193594455718994,2.9525673389434814,0.0,4.136718273162842,2.050893545150757,3.7214746475219727,4.440196514129639,4.9091796875,2.569612979888916,4.231161594390869,5.041727066040039,3.8650290966033936,4.9639058113098145,4.484376907348633,3.2060811519622803,4.786995887756348,4.820606708526611,4.19320011138916,4.961512088775635,4.613703727722168,4.193558692932129,4.979547023773193,3.6741302013397217,4.588308811187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730835676193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969882488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945064067840576,0.0,1.3468644618988037,2.7110390663146973,0.0,0.0,0.0,1.5268652439117432,1.9138935804367065,1.4326728582382202,1.290963888168335,2.553129196166992,1.604665994644165,1.2716118097305298,0.0,3.1560463905334473,1.4960570335388184,1.6620311737060547,2.398707151412964,1.9610376358032227,0.9501500129699707,3.367746114730835,0.08017509430646896,5.201887607574463,2.9405758380889893,0.0,4.131233215332031,2.046278238296509,3.7162935733795166,4.4301862716674805,4.913559913635254,2.5636067390441895,4.224462032318115,5.044042587280273,3.862217664718628,4.963471412658691,4.484689235687256,3.2017338275909424,4.784298419952393,4.821585178375244,4.188909530639648,4.961973667144775,4.610262870788574,4.193064212799072,4.979071617126465,3.6722583770751953,4.588657379150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733054161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967721223831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193773031234741,0.0,1.34744131565094,2.7090864181518555,0.0,0.0,0.0,1.5277446508407593,1.9137375354766846,1.4306470155715942,1.2911425828933716,2.5500268936157227,1.6015074253082275,1.2740159034729004,0.0,3.1521103382110596,1.499351978302002,1.6546123027801514,2.3906569480895996,1.9541984796524048,0.9617982506752014,3.3582661151885986,0.11675459146499634,5.210755348205566,2.9284818172454834,0.0,4.12549352645874,2.041675567626953,3.711122989654541,4.419947624206543,4.918055057525635,2.557589054107666,4.217721462249756,5.046401500701904,3.859365224838257,4.963028907775879,4.485004901885986,3.197352409362793,4.781569957733154,4.822574615478516,4.1846113204956055,4.962439060211182,4.606800079345703,4.192565441131592,4.978591442108154,3.6703712940216064,4.589008331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735259532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965583801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930463314056396,0.0,1.3480132818222046,2.7071480751037598,0.0,0.0,0.0,1.52861487865448,1.9135843515396118,1.428645372390747,1.2913193702697754,2.5469632148742676,1.5983721017837524,1.2763781547546387,0.0,3.148200035095215,1.502564549446106,1.6473971605300903,2.382877826690674,1.9474202394485474,0.9728705286979675,3.3488552570343018,0.15309150516986847,5.22025728225708,2.9162871837615967,0.0,4.119481563568115,2.03708553314209,3.7059638500213623,4.409474849700928,4.922669410705566,2.551560401916504,4.210939407348633,5.048804759979248,3.8564705848693848,4.962578773498535,4.485324382781982,3.192937135696411,4.778810024261475,4.823574542999268,4.180306434631348,4.962908744812012,4.603315353393555,4.192061424255371,4.978106498718262,3.668468952178955,4.589362144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773745059967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963470220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192326307296753,0.0,1.3485803604125977,2.705223560333252,0.0,0.0,0.0,1.5294761657714844,1.9134339094161987,1.426667332649231,1.2914944887161255,2.5439376831054688,1.5952595472335815,1.278699517250061,0.0,3.144315242767334,1.5056977272033691,1.6403782367706299,2.3753576278686523,1.9407024383544922,0.9834062457084656,3.33951473236084,0.18909399211406708,5.23046350479126,2.903994560241699,0.0,4.113178253173828,2.0325088500976562,3.7008159160614014,4.398762226104736,4.927407741546631,2.5455214977264404,4.2041168212890625,5.051253795623779,3.8535332679748535,4.962120056152344,4.485648155212402,3.1884872913360596,4.776018142700195,4.8245849609375,4.175993919372559,4.963382244110107,4.599808692932129,4.19155216217041,4.977616786956787,3.666551113128662,4.589717864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
