211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729121685028076,1.2590242624282837,1.0368728637695312,3.0358738899230957,3.6472418308258057,3.9123377799987793,4.948665618896484,2.644101142883301,5.020787239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179022312164307,0.0,0.0,0.0,0.0,0.0,0.0,2.5923781394958496,0.0,6.122947692871094,4.6831865310668945,2.9699923992156982,4.702203750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368333578109741,1.2613542079925537,1.0525293350219727,2.7989003658294678,3.6176655292510986,3.8959219455718994,4.956286907196045,2.6311185359954834,5.023561000823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91901695728302,0.0,0.0,0.0,0.0,0.0,0.0,2.58288311958313,0.0,6.135948657989502,4.690240383148193,2.959394931793213,4.693981170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263608694076538,1.0674433708190918,2.619197130203247,3.586177110671997,3.8793437480926514,4.964234352111816,2.6181297302246094,5.026409149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200772047042847,0.0,0.0,0.0,0.0,0.0,0.0,2.573838233947754,0.0,6.149216175079346,4.6974663734436035,2.9486570358276367,4.685602188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265791416168213,1.0816606283187866,2.4862446784973145,3.55265474319458,3.862610340118408,4.97252893447876,2.60513973236084,5.0293354988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210870862007141,0.0,0.0,0.0,0.0,0.0,0.0,2.565213680267334,0.0,6.162754535675049,4.704870223999023,2.9377784729003906,4.67706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267905831336975,1.0952237844467163,2.3871493339538574,3.5169780254364014,3.845728874206543,4.981192588806152,2.5921523571014404,5.032341957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220502376556396,0.0,0.0,0.0,0.0,0.0,0.0,2.5569822788238525,0.0,6.176566123962402,4.712457656860352,2.9267592430114746,4.668360710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269955039024353,1.1081725358963013,2.311812400817871,3.4790334701538086,3.828707456588745,4.990249156951904,2.579172372817993,5.035433292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229699969291687,0.0,0.0,0.0,0.0,0.0,0.0,2.549118757247925,0.0,6.19065523147583,4.720234394073486,2.9155991077423096,4.659492015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719422578811646,1.1205438375473022,2.2532243728637695,3.438718795776367,3.811554193496704,4.999724864959717,2.566204071044922,5.038612365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238494038581848,0.0,0.0,0.0,0.0,0.0,0.0,2.541599988937378,0.0,6.205023765563965,4.728207588195801,2.9042985439300537,4.650453090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738702297210693,1.132372260093689,2.2066590785980225,3.395948886871338,3.7942776679992676,5.009648323059082,2.5532519817352295,5.04188346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246912598609924,0.0,0.0,0.0,0.0,0.0,0.0,2.534404993057251,0.0,6.219674110412598,4.736382961273193,2.892857789993286,4.641241073608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275741696357727,1.1436898708343506,2.1689159870147705,3.3506646156311035,3.7768874168395996,5.020049095153809,2.5403201580047607,5.045250415802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254979491233826,0.0,0.0,0.0,0.0,0.0,0.0,2.5275139808654785,0.0,6.234609127044678,4.744767665863037,2.881276845932007,4.631852149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775590419769287,1.1545265913009644,2.1377902030944824,3.3028411865234375,3.759392738342285,5.030961513519287,2.5274128913879395,5.048717021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926271915435791,0.0,0.0,0.0,0.0,0.0,0.0,2.5209085941314697,0.0,6.2498297691345215,4.753368854522705,2.8695569038391113,4.622283458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793247699737549,1.1649101972579956,2.11173152923584,3.2524969577789307,3.7418036460876465,5.042421340942383,2.5145347118377686,5.05228853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270151853561401,0.0,0.0,0.0,0.0,0.0,0.0,2.5145726203918457,0.0,6.2653374671936035,4.762193202972412,2.857698440551758,4.6125311851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281041145324707,1.1748666763305664,2.089625835418701,3.1997034549713135,3.724130392074585,5.054467678070068,2.5016896724700928,5.055969715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927729606628418,0.0,0.0,0.0,0.0,0.0,0.0,2.5084898471832275,0.0,6.281132698059082,4.771248817443848,2.8457021713256836,4.6025919914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282710075378418,1.184420108795166,2.0706565380096436,3.1445937156677246,3.706383466720581,5.067142963409424,2.488881826400757,5.059765338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284170269966125,0.0,0.0,0.0,0.0,0.0,0.0,2.5026464462280273,0.0,0.01403030101209879,4.780543327331543,2.8335697650909424,4.592462539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843338251113892,1.1935932636260986,2.054213047027588,3.0873687267303467,3.6885738372802734,5.080494403839111,2.4761149883270264,5.063681125640869,4.82069206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290791153907776,0.0,0.0,0.0,0.0,0.0,0.0,2.4970288276672363,0.0,0.030400607734918594,4.7900848388671875,2.8213021755218506,4.582139492034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859140634536743,1.2024067640304565,2.0398311614990234,3.0283002853393555,3.670712471008301,5.094573020935059,2.4633936882019043,5.067722320556641,4.818172931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297172427177429,0.0,0.0,0.0,0.0,0.0,0.0,2.491624593734741,0.0,0.04705711454153061,4.7998809814453125,2.808900833129883,4.571619510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874526977539062,1.2108806371688843,2.0271522998809814,2.96772837638855,3.65281081199646,5.109433174133301,2.450721502304077,5.071895599365234,4.81559419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303328394889832,0.0,0.0,0.0,0.0,0.0,0.0,2.486422300338745,0.0,0.06399808079004288,4.809940814971924,2.796367883682251,4.56089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889513969421387,1.2190327644348145,2.015895128250122,2.906054973602295,3.6348800659179688,5.125135898590088,2.4381022453308105,5.076207637786865,4.812953472137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309272766113281,0.0,0.0,0.0,0.0,0.0,0.0,2.4814112186431885,0.0,0.08122102916240692,4.820272922515869,2.7837047576904297,4.549976348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904115915298462,1.2268805503845215,2.0058369636535645,2.8437294960021973,3.6169321537017822,5.1417460441589355,2.425539493560791,5.08066463470459,4.810248374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931501567363739,0.0,0.0,0.0,0.0,0.0,0.0,2.47658109664917,0.0,0.09872274100780487,4.830886363983154,2.77091383934021,4.538846969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291835069656372,1.2344399690628052,1.9967985153198242,2.7812304496765137,3.598978281021118,5.159336566925049,2.413036823272705,5.085274696350098,4.8074774742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320569038391113,0.0,0.0,0.0,0.0,0.0,0.0,2.4719226360321045,0.0,0.11649923026561737,4.841790676116943,2.7579972743988037,4.527507781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932230234146118,1.2417258024215698,1.9886341094970703,2.719045400619507,3.5810301303863525,5.17798376083374,2.4005980491638184,5.09004545211792,4.804637432098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932594358921051,0.0,0.0,0.0,0.0,0.0,0.0,2.4674272537231445,0.0,0.1345456838607788,4.852994918823242,2.744957685470581,4.515956401824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945770025253296,1.2487521171569824,1.981224536895752,2.657646417617798,3.5630996227264404,5.197772979736328,2.388226270675659,5.094985485076904,4.801726341247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331147074699402,0.0,0.0,0.0,0.0,0.0,0.0,2.4630868434906006,0.0,0.15285643935203552,4.864509105682373,2.731797933578491,4.504189491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958980798721313,1.2555320262908936,1.9744712114334106,2.597470760345459,3.5451979637145996,5.218796253204346,2.375924587249756,5.100103378295898,4.798741340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336190223693848,0.0,0.0,0.0,0.0,0.0,0.0,2.4588937759399414,0.0,0.1714249849319458,4.8763427734375,2.7185208797454834,4.4922051429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971876859664917,1.262077808380127,1.9682917594909668,2.5389037132263184,3.527336835861206,5.241152286529541,2.363696336746216,5.105409622192383,4.795680046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341080188751221,0.0,0.0,0.0,0.0,0.0,0.0,2.454840660095215,0.0,0.19024387001991272,4.88850736618042,2.705129861831665,4.480000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984468936920166,1.2684009075164795,1.962617039680481,2.4822661876678467,3.5095274448394775,5.26494836807251,2.3515443801879883,5.1109137535095215,4.792539119720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345824718475342,0.0,0.0,0.0,0.0,0.0,0.0,2.450920820236206,0.0,0.2093048095703125,4.901011943817139,2.6916282176971436,4.467572212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996768951416016,1.2745122909545898,1.9573884010314941,2.427809238433838,3.4917807579040527,5.2902984619140625,2.3394718170166016,5.1166276931762695,4.789316177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350430965423584,0.0,0.0,0.0,0.0,0.0,0.0,2.4471282958984375,0.0,0.22859854996204376,4.913867473602295,2.6780192852020264,4.454919815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300878643989563,1.2804219722747803,1.9525560140609741,2.375713586807251,3.4741079807281494,5.317325592041016,2.3274810314178467,5.122562408447266,4.786007404327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354905486106873,0.0,0.0,0.0,0.0,0.0,0.0,2.4434566497802734,0.0,0.2481149137020111,4.927084922790527,2.6643073558807373,4.44204044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020532131195068,1.2861396074295044,1.9480770826339722,2.326094150543213,3.45651912689209,5.346158504486084,2.315575122833252,5.128731727600098,4.782609939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359255433082581,0.0,0.0,0.0,0.0,0.0,0.0,2.4399008750915527,0.0,0.2678428888320923,4.940674781799316,2.650496244430542,4.428932189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30320143699646,1.291674017906189,1.9439148902893066,2.279006004333496,3.4390249252319336,5.376932144165039,2.30375599861145,5.135149002075195,4.779119491577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936348557472229,0.0,0.0,0.0,0.0,0.0,0.0,2.436455488204956,0.0,0.28777045011520386,4.954648494720459,2.6365902423858643,4.415594577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043243885040283,1.2970339059829712,1.9400373697280884,2.2344536781311035,3.4216349124908447,5.409785747528076,2.2920262813568115,5.141829013824463,4.775533676147461,3.604963779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367602467536926,0.0,0.0,0.0,0.0,0.0,0.0,2.4331154823303223,0.0,0.3078848421573639,4.969016075134277,2.622593879699707,4.40202522277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054229021072388,1.3022269010543823,1.9364168643951416,2.192401885986328,3.4043591022491455,5.444859981536865,2.280388355255127,5.1487884521484375,4.771847724914551,3.5978596210479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371610283851624,0.0,0.0,0.0,0.0,0.0,0.0,2.4298763275146484,0.0,0.32817235589027405,4.983789443969727,2.6085119247436523,4.388223648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072607517242432,1.933029055595398,2.152782678604126,3.3872063159942627,5.482293128967285,2.26884388923645,5.156043529510498,4.768057823181152,3.590620756149292,4.450383186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375514388084412,0.0,0.0,0.0,0.0,0.0,0.0,2.4267334938049316,0.0,0.3486185073852539,4.998978614807129,2.594348907470703,4.374189376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
