130,130,0.0,0.9087080359458923,0.0,0.0,0.0,0.0,0.0,0.0,1.038642406463623,0.8866453170776367,1.259865403175354,0.0,1.26222562789917,1.0624414682388306,0.8578109741210938,0.923211932182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.9000493884086609,0.0,0.0,0.0,0.0,0.0,0.0,1.0291433334350586,0.8813190460205078,1.2519484758377075,0.0,1.2690207958221436,1.0724478960037231,0.8625160455703735,0.9321478009223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.8914873003959656,0.0,0.0,0.0,0.0,0.0,0.0,1.019711971282959,0.8759487867355347,1.2438087463378906,0.0,1.275485873222351,1.082528829574585,0.8671636581420898,0.9411833882331848,0.7035198211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.8830211758613586,0.0,0.0,0.0,0.0,0.0,0.0,1.0103504657745361,0.8705385327339172,1.2354705333709717,0.0,1.2815914154052734,1.0926817655563354,0.8717499375343323,0.9503191113471985,0.7096643447875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.8746501803398132,0.0,0.0,0.0,0.0,0.0,0.0,1.0010607242584229,0.8650923371315002,1.2269563674926758,0.0,1.2873075008392334,1.102903962135315,0.8762707710266113,0.9595555663108826,0.7158716917037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.8663737177848816,0.0,0.0,0.0,0.0,0.0,0.0,0.9918443560600281,0.8596139550209045,1.2182872295379639,0.0,1.292603611946106,1.1131925582885742,0.8807220458984375,0.9688930511474609,0.7221423983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.8581908941268921,0.0,0.0,0.0,0.0,0.0,0.0,0.982702910900116,0.8541070818901062,1.2094823122024536,0.0,1.2974494695663452,1.1235443353652954,0.885099470615387,0.9783321022987366,0.7284770011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.8501009941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.9736377596855164,0.8485753536224365,1.2005597352981567,0.0,1.3018150329589844,1.1339555978775024,0.8893988132476807,0.9878729581832886,0.7348757982254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.8421031832695007,0.0,0.0,0.0,0.0,0.0,0.0,0.9646499752998352,0.8430220484733582,1.1915359497070312,0.0,1.3056718111038208,1.1444222927093506,0.89361572265625,0.997515857219696,0.741339385509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.8341966271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.9557406902313232,0.8374505639076233,1.18242609500885,0.0,1.308992862701416,1.1549400091171265,0.8977457880973816,1.007261037826538,0.7478680610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.8263804316520691,0.0,0.0,0.0,0.0,0.0,0.0,0.9469106793403625,0.831864058971405,1.1732441186904907,0.0,1.3117536306381226,1.1655038595199585,0.9017845392227173,1.017108678817749,0.7544622421264648,0.698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.8186537623405457,0.0,0.0,0.0,0.0,0.0,0.0,0.9381607174873352,0.8262654542922974,1.1640031337738037,0.0,1.31393301486969,1.1761082410812378,0.9057276248931885,1.027058720588684,0.7611222267150879,0.7022959589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.8110157251358032,0.0,0.0,0.0,0.0,0.0,0.0,0.929491400718689,0.8206576704978943,1.1547149419784546,0.0,1.3155134916305542,1.186747431755066,0.9095703959465027,1.0371112823486328,0.7678484320640564,0.7056537866592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.8034654259681702,0.0,0.0,0.0,0.0,0.0,0.0,0.9209032654762268,0.8150434494018555,1.145390272140503,0.0,1.3164823055267334,1.1974143981933594,0.9133085012435913,1.0472662448883057,0.7746410369873047,0.7089770436286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.7960018515586853,0.0,0.0,0.0,0.0,0.0,0.0,0.9123966693878174,0.8094255328178406,1.1360394954681396,0.0,1.316831111907959,1.2081019878387451,0.9169372916221619,1.057523488998413,0.7815003395080566,0.712263822555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.7886241674423218,0.0,0.0,0.0,0.0,0.0,0.0,0.9039719104766846,0.8038063049316406,1.126671552658081,0.0,1.3165570497512817,1.2188018560409546,0.920452356338501,1.0678826570510864,0.7884265184402466,0.7155121564865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.7813313603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.8956292271614075,0.7981882691383362,1.1172951459884644,0.0,1.3156623840332031,1.2295047044754028,0.9238492250442505,1.0783436298370361,0.7954197525978088,0.7187202572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.7741225361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.8873687386512756,0.7925736308097839,1.1079180240631104,0.0,1.3141547441482544,1.2402005195617676,0.927123486995697,1.0889058113098145,0.802480161190033,0.7218860387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.7669966816902161,0.0,0.0,0.0,0.0,0.0,0.0,0.8791905045509338,0.7869645953178406,1.0985474586486816,0.0,1.3120462894439697,1.2508777379989624,0.9302706718444824,1.0995687246322632,0.8096076846122742,0.7250075936317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.7599528431892395,0.0,0.0,0.0,0.0,0.0,0.0,0.8710944056510925,0.7813631892204285,1.089189887046814,0.0,1.3093541860580444,1.2615233659744263,0.9332866072654724,1.1103317737579346,0.816802442073822,0.7280828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.7529901266098022,0.0,0.0,0.0,0.0,0.0,0.0,0.8630803823471069,0.77577143907547,1.0798513889312744,0.0,1.3060989379882812,1.272123098373413,0.9361670613288879,1.1211944818496704,0.8240643739700317,0.7311099767684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.7461073994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.8551482558250427,0.7701911330223083,1.0705376863479614,0.0,1.3023048639297485,1.2826604843139648,0.9389078617095947,1.1321557760238647,0.831393301486969,0.7340867519378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7393038272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.8472977876663208,0.7646240592002869,1.0612539052963257,0.0,1.2979984283447266,1.2931171655654907,0.9415050745010376,1.1432148218154907,0.8387890458106995,0.7370111346244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.7325783967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.8395287990570068,0.7590718865394592,1.0520045757293701,0.0,1.293208122253418,1.3034719228744507,0.9439548254013062,1.1543707847595215,0.846251368522644,0.739881157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7259301543235779,0.0,0.0,0.0,0.0,0.0,0.0,0.8318408131599426,0.7535361647605896,1.042794108390808,0.0,1.2879637479782104,1.3137011528015137,0.9462534189224243,1.1656224727630615,0.8537798523902893,0.7426947355270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7193580269813538,0.0,0.0,0.0,0.0,0.0,0.0,0.8242335319519043,0.7480183243751526,1.0336264371871948,0.0,1.2822957038879395,1.3237775564193726,0.9483972787857056,1.1769685745239258,0.8613741993904114,0.7454497814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.7128611207008362,0.0,0.0,0.0,0.0,0.0,0.0,0.8167064785957336,0.7425198554992676,1.0245051383972168,0.0,1.2762343883514404,1.3336700201034546,0.950383186340332,1.1884077787399292,0.8690337538719177,0.748144268989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.706438422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.8092592358589172,0.7370420098304749,1.015433669090271,0.0,1.2698098421096802,1.3433432579040527,0.9522078633308411,1.1999388933181763,0.8767580389976501,0.7507761120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.7000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.8018912672996521,0.7315859794616699,1.006414771080017,0.0,1.2630516290664673,1.352756381034851,0.9538684487342834,1.2115600109100342,0.8845462203025818,0.7533432841300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946020364761353,0.7261530160903931,0.9974513649940491,0.0,1.2559881210327148,1.3618632555007935,0.9553622007369995,1.2232697010040283,0.8923975229263306,0.7558436989784241,0.7009333372116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873910069465637,0.7207441329956055,0.9885458946228027,0.0,1.2486464977264404,1.3706109523773193,0.9566866755485535,1.2350660562515259,0.9003109931945801,0.7582753896713257,0.7072165012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802575826644897,0.7153603434562683,0.9797006249427795,0.0,1.2410527467727661,1.3789397478103638,0.9578396677970886,1.246947169303894,0.9082855582237244,0.7606363296508789,0.7135699391365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773201048374176,0.710002601146698,0.9709175825119019,0.0,1.233231544494629,1.3867826461791992,0.9588193297386169,1.2589111328125,0.9163200259208679,0.7629244923591614,0.7199944853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662209272384644,0.7046717405319214,0.9621986150741577,0.0,1.225205898284912,1.3940651416778564,0.9596239328384399,1.2709556818008423,0.9244130849838257,0.7651379704475403,0.7264910340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593164443969727,0.6993686556816101,0.9535453915596008,0.0,1.216997504234314,1.4007062911987305,0.9602521061897278,1.2830784320831299,0.9325631856918335,0.7672748565673828,0.733060359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524868845939636,0.0,0.9449593424797058,0.0,1.208626627922058,1.4066201448440552,0.9607027769088745,1.2952771186828613,0.9407686591148376,0.7693332433700562,0.7397032976150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457316517829895,0.0,0.9364418387413025,0.0,1.200112223625183,1.4117180109024048,0.9609752297401428,1.3075491189956665,0.9490277171134949,0.7713112831115723,0.7464206218719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390499114990234,0.0,0.9279940128326416,0.0,1.191471815109253,1.4159129858016968,0.9610690474510193,1.3198918104171753,0.9573383331298828,0.7732071876525879,0.7532132267951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324410080909729,0.0,0.9196169376373291,0.0,1.1827216148376465,1.4191250801086426,0.96098393201828,1.332302451133728,0.9656983017921448,0.7750192284584045,0.760081946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259042263031006,0.0,0.9113113880157471,0.0,1.1738770008087158,1.421286940574646,0.9607201814651489,1.3447779417037964,0.974105179309845,0.7767456769943237,0.7670274376869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194387316703796,0.0,0.9030781984329224,0.0,1.1649516820907593,1.4223500490188599,0.9602782130241394,1.3573153018951416,0.9825562834739685,0.7783848643302917,0.7740505337715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713043749332428,0.0,0.8949179649353027,0.0,1.155958890914917,1.4222893714904785,0.9596587419509888,1.3699113130569458,0.9910488128662109,0.779935359954834,0.7811520099639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067186236381531,0.0,0.8868312835693359,0.0,1.146910309791565,1.4211063385009766,0.9588629603385925,1.382562518119812,0.9995794892311096,0.7813954949378967,0.7883325815200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004625201225281,0.0,0.8788185715675354,0.0,1.1378173828125,1.4188284873962402,0.957892119884491,1.3952654600143433,1.0081450939178467,0.7827640175819397,0.7955930233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708801865577698,0.0,1.1286900043487549,1.4155066013336182,0.9567479491233826,1.4080160856246948,1.0167417526245117,0.7840393781661987,0.8029340505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630163669586182,0.0,1.1195379495620728,1.4112094640731812,0.9554323554039001,1.420810580253601,1.0253654718399048,0.7852204442024231,0.8103563189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552272319793701,0.0,1.1103696823120117,1.4060183763504028,0.9539476037025452,1.433644413948059,1.034011960029602,0.7863059639930725,0.8178604245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
