,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.93718421459198,-99.0,-99.0,0.36295831203460693,-99.0,0.7041438221931458,-99.0,-99.0,1.5215286016464233,-99.0,-99.0,-99.0,1.040834903717041,6.114621639251709,0.3428031802177429,2.331005573272705,2.3612282276153564,-99.0,0.9219182133674622,3.316190719604492,2.9607479572296143,1.4754277467727661,6.074112892150879,6.0398173332214355,2.4401700496673584,0.8685084581375122,5.52354621887207,1.935937523841858,4.25580358505249,3.840014934539795,-99.0,-99.0,5.732661724090576,5.462198257446289,0.9002968668937683,0.4159541726112366,-99.0,4.704341888427734,-99.0,6.144974231719971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9360931515693665,-99.0,-99.0,0.36529022455215454,-99.0,0.7045570611953735,-99.0,-99.0,1.5174986124038696,-99.0,-99.0,-99.0,1.0390253067016602,6.119970321655273,0.344619482755661,2.331841468811035,2.361445665359497,-99.0,0.9197003245353699,3.3130979537963867,2.955749034881592,1.4802491664886475,6.079118728637695,6.0612688064575195,2.4356179237365723,0.8821534514427185,5.528749942779541,1.9295905828475952,4.246286392211914,3.8359122276306152,-99.0,-99.0,5.733919143676758,5.467385292053223,0.9045184850692749,0.4209258556365967,-99.0,4.700071334838867,-99.0,6.14782190322876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.93501216173172,-99.0,-99.0,0.3676033020019531,-99.0,0.7049638032913208,-99.0,-99.0,1.5134934186935425,-99.0,-99.0,-99.0,1.0372297763824463,6.125289440155029,0.3464204967021942,2.3326680660247803,2.361661195755005,-99.0,0.9175170063972473,3.3100247383117676,2.9508514404296875,1.4850367307662964,6.084091663360596,6.082016468048096,2.43105411529541,0.8957920074462891,5.533960819244385,1.9232615232467651,4.236743927001953,3.831820249557495,-99.0,-99.0,5.735201835632324,5.4725751876831055,0.9087343811988831,0.4259151816368103,-99.0,4.695778846740723,-99.0,6.15069055557251,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9339411854743958,-99.0,-99.0,0.3698977530002594,-99.0,0.7053642868995667,-99.0,-99.0,1.509513020515442,-99.0,-99.0,-99.0,1.0354479551315308,6.13057804107666,0.34820640087127686,2.3334858417510986,2.361875295639038,-99.0,0.9153674244880676,3.3069708347320557,2.9460527896881104,1.4897903203964233,6.08903169631958,6.102077484130859,2.426478385925293,0.9094192385673523,5.539178848266602,1.9169509410858154,4.227178573608398,3.8277390003204346,-99.0,-99.0,5.736510276794434,5.477766990661621,0.9129443764686584,0.4309219419956207,-99.0,4.691463470458984,-99.0,6.153581142425537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9328800439834595,-99.0,-99.0,0.3721737861633301,-99.0,0.7057586908340454,-99.0,-99.0,1.5055574178695679,-99.0,-99.0,-99.0,1.0336798429489136,6.135836601257324,0.34997740387916565,2.3342950344085693,2.3620879650115967,-99.0,0.9132508635520935,3.303936243057251,2.941349744796753,1.4945101737976074,6.09393835067749,6.1214704513549805,2.421891450881958,0.9230301380157471,5.544403553009033,1.9106591939926147,4.217590808868408,3.8236687183380127,-99.0,-99.0,5.737845420837402,5.4829607009887695,0.9171484708786011,0.4359460473060608,-99.0,4.6871256828308105,-99.0,6.156494140625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9318286180496216,-99.0,-99.0,0.37443163990974426,-99.0,0.7061470746994019,-99.0,-99.0,1.5016262531280518,-99.0,-99.0,-99.0,1.0319252014160156,6.1410651206970215,0.3517336845397949,2.3350956439971924,2.3622989654541016,-99.0,0.9111666083335876,3.3009204864501953,2.9367403984069824,1.4991965293884277,6.098812103271484,6.140213966369629,2.417292833328247,0.9366196393966675,5.549635410308838,1.9043866395950317,4.207983016967773,3.8196094036102295,-99.0,-99.0,5.739208221435547,5.488155841827393,0.9213463664054871,0.44098731875419617,-99.0,4.682765007019043,-99.0,6.15942907333374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9307867288589478,-99.0,-99.0,0.3766714632511139,-99.0,0.7065296173095703,-99.0,-99.0,1.4977195262908936,-99.0,-99.0,-99.0,1.0301839113235474,6.146263599395752,0.353475421667099,2.3358876705169678,2.362508535385132,-99.0,0.9091139435768127,3.297924041748047,2.9322216510772705,1.5038495063781738,6.103653430938721,6.158327579498291,2.4126830101013184,0.9501830339431763,5.554873466491699,1.8981337547302246,4.198357105255127,3.815561056137085,-99.0,-99.0,5.740599632263184,5.49335241317749,0.9255381226539612,0.4460456073284149,-99.0,4.678382396697998,-99.0,6.162385940551758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9297543168067932,-99.0,-99.0,0.37889352440834045,-99.0,0.7069064974784851,-99.0,-99.0,1.4938372373580933,-99.0,-99.0,-99.0,1.0284558534622192,6.151432037353516,0.3552027940750122,2.3366715908050537,2.3627166748046875,-99.0,0.9070920944213867,3.2949461936950684,2.927791118621826,1.5084692239761353,6.108461856842041,6.175832271575928,2.408062219619751,0.9637153744697571,5.560117244720459,1.8919007778167725,4.188714027404785,3.811523914337158,2.7334868907928467,-99.0,5.742020606994629,5.498549938201904,0.9297235012054443,0.4511207640171051,-99.0,4.673976898193359,-99.0,6.165366172790527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9287312030792236,-99.0,-99.0,0.3810979723930359,-99.0,0.7072778940200806,-99.0,-99.0,1.4899791479110718,-99.0,-99.0,-99.0,1.0267409086227417,6.1565704345703125,0.35691598057746887,2.337447166442871,2.3629231452941895,-99.0,0.9051005244255066,3.2919869422912598,2.9234464168548584,1.5130558013916016,6.1132378578186035,6.192747116088867,2.403430223464966,0.9772119522094727,5.565367698669434,1.885688304901123,4.179056644439697,3.807497978210449,2.724855661392212,-99.0,5.743472099304199,5.503748893737793,0.933902382850647,0.4562126398086548,-99.0,4.669548511505127,-99.0,6.168368816375732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.927717387676239,-99.0,-99.0,0.3832850456237793,-99.0,0.7076438665390015,-99.0,-99.0,1.486145257949829,-99.0,-99.0,-99.0,1.0250389575958252,6.161678791046143,0.3586151599884033,2.338214874267578,2.363128423690796,-99.0,0.9031385779380798,3.2890465259552,2.9191854000091553,1.517609715461731,6.117981433868408,6.20909309387207,2.3987877368927,0.990667998790741,5.570623397827148,1.879496455192566,4.1693854331970215,3.803483247756958,2.7161343097686768,-99.0,5.744954586029053,5.508947849273682,0.9380747079849243,0.46132105588912964,-99.0,4.665098190307617,-99.0,6.1713948249816895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9267125725746155,-99.0,-99.0,0.3854548931121826,-99.0,0.7080045938491821,-99.0,-99.0,1.4823352098464966,-99.0,-99.0,-99.0,1.0233497619628906,6.166756629943848,0.3603005111217499,2.3389744758605957,2.3633320331573486,-99.0,0.9012055397033691,3.2861244678497314,2.915005922317505,1.5221308469772339,6.122693061828613,6.224890232086182,2.394134283065796,1.004078984260559,5.5758843421936035,1.8733258247375488,4.159703254699707,3.7994799613952637,2.707322835922241,-99.0,5.746469497680664,5.5141472816467285,0.9422403573989868,0.46644583344459534,-99.0,4.6606245040893555,-99.0,6.174444198608398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9257168173789978,-99.0,-99.0,0.38760775327682495,-99.0,0.7083601951599121,-99.0,-99.0,1.4785491228103638,-99.0,-99.0,-99.0,1.021673321723938,6.171804904937744,0.3619721531867981,2.339726448059082,2.363534450531006,-99.0,0.8993008136749268,3.2832205295562744,2.910905361175537,1.5266194343566895,6.1273722648620605,6.2401580810546875,2.3894705772399902,1.0174403190612793,5.581150531768799,1.8671765327453613,4.15001106262207,3.795488119125366,2.698421001434326,-99.0,5.748018264770508,5.519346714019775,0.9463991522789001,0.47158682346343994,-99.0,4.656128883361816,-99.0,6.177516937255859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9247298836708069,-99.0,-99.0,0.3897438049316406,-99.0,0.708710789680481,-99.0,-99.0,1.4747868776321411,-99.0,-99.0,-99.0,1.0200093984603882,6.176823616027832,0.3636303246021271,2.340470790863037,2.3637351989746094,-99.0,0.8974238038063049,3.280334949493408,2.9068820476531982,1.5310757160186768,6.132019519805908,6.254916191101074,2.384796380996704,1.0307477712631226,5.586421489715576,1.8610491752624512,4.140311241149902,3.7915077209472656,2.6894288063049316,-99.0,5.7496018409729,5.524545669555664,0.9505510926246643,0.4767438471317291,-99.0,4.651610374450684,-99.0,6.1806135177612305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.923751711845398,-99.0,-99.0,0.39186322689056396,-99.0,0.7090564966201782,-99.0,-99.0,1.4710482358932495,-99.0,-99.0,-99.0,1.0183578729629517,6.181811809539795,0.365275114774704,2.341207504272461,2.3639347553253174,-99.0,0.8955739736557007,3.2774674892425537,2.9029335975646973,1.535499930381775,6.1366353034973145,6.26918363571167,2.3801121711730957,1.043996810913086,5.591696739196777,1.854943871498108,4.130605697631836,3.787538766860962,2.680346727371216,-99.0,5.751221179962158,5.529744625091553,0.9546959400177002,0.4819166958332062,-99.0,4.647069454193115,-99.0,6.183733940124512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9227821826934814,-99.0,-99.0,0.3939661979675293,-99.0,0.7093974351882935,-99.0,-99.0,1.4673330783843994,-99.0,-99.0,-99.0,1.0167186260223389,6.186770439147949,0.3669067323207855,2.3419368267059326,2.364132881164551,-99.0,0.893750786781311,3.2746176719665527,2.8990583419799805,1.5398921966552734,6.141219139099121,6.2829790115356445,2.375417947769165,1.0571833848953247,5.5969767570495605,1.8488610982894897,4.1208953857421875,3.783581495285034,2.6711745262145996,-99.0,5.752877712249756,5.534942626953125,0.958833634853363,0.48710519075393677,-99.0,4.642506122589111,-99.0,6.186878681182861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9218211770057678,-99.0,-99.0,0.39605292677879333,-99.0,0.7097337245941162,-99.0,-99.0,1.4636412858963013,-99.0,-99.0,-99.0,1.0150916576385498,6.191699028015137,0.36852532625198364,2.342658758163452,-99.0,-99.0,0.8919535875320435,3.2717859745025635,2.895254373550415,1.5442527532577515,6.145771503448486,0.013135735876858234,2.370713710784912,1.0703034400939941,5.602260589599609,1.8428010940551758,4.111183166503906,3.7796359062194824,2.661912441253662,-99.0,5.75457239151001,5.540139198303223,0.9629640579223633,0.49230918288230896,-99.0,4.637919902801514,-99.0,6.190047740936279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9208686351776123,-99.0,-99.0,0.3981235921382904,-99.0,0.710065484046936,-99.0,-99.0,1.459972858428955,-99.0,-99.0,-99.0,1.0134766101837158,6.196597576141357,0.3701310455799103,2.3433735370635986,-99.0,-99.0,0.8901818990707397,3.2689716815948486,2.891519784927368,1.5485817193984985,6.15029239654541,0.0260414220392704,2.365999937057495,1.0833531618118286,5.607548236846924,1.8367640972137451,4.101469993591309,3.7757022380828857,2.6525609493255615,-99.0,5.756307601928711,5.545335292816162,0.9670871496200562,0.49752840399742126,-99.0,4.6333112716674805,-99.0,6.193241596221924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9199243783950806,-99.0,-99.0,0.40017831325531006,-99.0,0.7103928327560425,-99.0,-99.0,1.4563275575637817,-99.0,-99.0,-99.0,1.011873483657837,6.201467037200928,0.37172406911849976,2.344081401824951,-99.0,-99.0,0.8884351849555969,3.2661750316619873,2.887852907180786,1.5528793334960938,6.154782295227051,0.038528017699718475,2.361276865005493,1.0963284969329834,5.612839698791504,1.830750584602356,4.091758728027344,3.771780252456665,2.643120527267456,-99.0,5.758083820343018,5.5505290031433105,0.9712027311325073,0.5027627348899841,-99.0,4.628680229187012,-99.0,6.196460723876953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
723,723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9189883470535278,-99.0,-99.0,0.4022173583507538,-99.0,0.7107158303260803,-99.0,-99.0,1.4527052640914917,-99.0,-99.0,-99.0,1.7667347192764282,6.206306457519531,0.37330448627471924,2.3447821140289307,-99.0,-99.0,0.8867129683494568,3.2633957862854004,2.884251832962036,1.5571457147598267,6.15924072265625,0.05061199143528938,2.356544256210327,1.109226107597351,5.618134021759033,1.8247606754302979,4.08204984664917,3.7678701877593994,2.6335911750793457,-99.0,5.7599029541015625,5.555721282958984,0.975310742855072,0.5080118775367737,-99.0,4.624026775360107,-99.0,6.199704647064209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
724,724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9180604815483093,-99.0,-99.0,0.40424081683158875,-99.0,0.7110345959663391,-99.0,-99.0,1.4491058588027954,-99.0,-99.0,-99.0,1.758423089981079,6.211115837097168,0.37487250566482544,2.345475912094116,-99.0,-99.0,0.8850147128105164,3.260633945465088,2.8807148933410645,1.561381220817566,6.163668632507324,0.06230926141142845,2.3518025875091553,1.1220422983169556,5.623431205749512,1.818794846534729,4.072346210479736,3.7639718055725098,2.6239736080169678,4.861782550811768,5.76176643371582,5.560911655426025,0.9794110655784607,0.5132757425308228,-99.0,4.619350910186768,-99.0,6.20297384262085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
725,725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.917140543460846,-99.0,-99.0,0.40624892711639404,-99.0,0.7113491892814636,-99.0,-99.0,1.4455293416976929,-99.0,-99.0,-99.0,1.7501806020736694,6.215896129608154,0.3764282763004303,2.346163034439087,-99.0,-99.0,0.8833399415016174,3.2578890323638916,2.8772406578063965,1.565585970878601,6.168066024780273,0.07363513112068176,2.3470518589019775,1.134773850440979,5.6287312507629395,1.8128530979156494,4.062649250030518,3.7600858211517334,2.6142683029174805,4.8697590827941895,5.763675689697266,5.566099643707275,0.9835036396980286,0.5185539722442627,-99.0,4.614652633666992,-99.0,6.206269264221191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
726,726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9162285923957825,-99.0,-99.0,0.40824180841445923,-99.0,0.7116597890853882,-99.0,-99.0,1.4419753551483154,-99.0,-99.0,-99.0,1.7420076131820679,6.22064733505249,0.377971887588501,2.3468434810638428,-99.0,-99.0,0.8816882371902466,3.2551612854003906,2.8738272190093994,1.5697600841522217,6.1724324226379395,0.08460433036088943,2.342292547225952,1.147417426109314,5.634033679962158,1.8069360256195068,4.0529608726501465,3.756211519241333,2.6044762134552,4.877814292907715,5.765633583068848,5.571284770965576,0.9875882863998413,0.5238465070724487,-99.0,4.609931945800781,-99.0,6.209589958190918,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
727,727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9153244495391846,-99.0,-99.0,0.41021963953971863,-99.0,0.7119664549827576,-99.0,-99.0,1.438443899154663,-99.0,-99.0,-99.0,1.733904242515564,6.225368499755859,0.3795035481452942,2.347517251968384,-99.0,-99.0,0.8800591230392456,3.252450466156006,2.870473623275757,1.5739037990570068,6.176768779754639,0.09523104131221771,2.337524652481079,1.1599700450897217,5.63933801651001,1.8010435104370117,4.043282985687256,3.752349615097046,2.594597578048706,4.885948657989502,5.767640590667725,5.576467514038086,0.9916648864746094,0.5291529893875122,-99.0,4.605188846588135,-99.0,6.212937355041504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
728,728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9144280552864075,-99.0,-99.0,0.41218262910842896,-99.0,0.7122692465782166,-99.0,-99.0,1.4349348545074463,-99.0,-99.0,-99.0,1.7258707284927368,6.230060577392578,0.3810233473777771,2.348184585571289,-99.0,-99.0,0.8784521222114563,3.2497565746307373,2.867177963256836,1.5780174732208252,6.181074619293213,0.10552883893251419,2.3327481746673584,1.1724289655685425,5.644644260406494,1.7951760292053223,4.03361701965332,3.748499631881714,2.5846335887908936,4.894162178039551,5.769699573516846,5.58164644241333,0.9957334995269775,0.5344732999801636,-99.0,4.600423812866211,-99.0,6.216310977935791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
729,729,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9135392308235168,-99.0,-99.0,0.4141308665275574,-99.0,0.7125682234764099,-99.0,-99.0,1.4314481019973755,-99.0,-99.0,-99.0,1.7179070711135864,6.2347235679626465,0.38253143429756165,2.3488457202911377,-99.0,-99.0,0.87686687707901,3.2470791339874268,2.863938808441162,1.5821011066436768,6.1853508949279785,0.11551076918840408,2.3279635906219482,1.1847913265228271,5.649952411651611,1.7893338203430176,4.023964881896973,3.744661808013916,2.5745849609375,4.902454376220703,5.7718119621276855,5.586822509765625,0.9997938275337219,0.5398070812225342,-99.0,4.595636367797852,-99.0,6.2197113037109375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
730,730,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9126580357551575,-99.0,-99.0,0.416064590215683,-99.0,0.712863564491272,-99.0,-99.0,1.4279835224151611,-99.0,-99.0,-99.0,1.7100133895874023,6.2393574714660645,0.38402795791625977,2.3495004177093506,-99.0,-99.0,0.8753028512001038,3.2444183826446533,2.86075496673584,1.5861550569534302,6.189597129821777,0.12518933415412903,2.3231709003448486,1.1970546245574951,5.655261516571045,1.7835171222686768,4.014328479766846,3.7408363819122314,2.564452648162842,4.910825729370117,5.773980617523193,5.591994762420654,1.0038459300994873,0.5451542735099792,-99.0,4.590826988220215,5.351401329040527,6.223138332366943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
