436,436,0.0,0.0,0.0,0.0,0.19701658189296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552432954311371,0.20570792257785797,0.4060296416282654,0.0,0.0,0.22703054547309875,0.2170257419347763,0.3320719003677368,0.5065315961837769,0.0,0.6566017866134644,0.1926686316728592,0.8014182448387146,0.5258407592773438,1.14458429813385,0.3717515468597412,0.986335039138794,0.5315689444541931,0.3429235517978668,0.20821289718151093,0.5744867920875549,0.19292417168617249,0.443949818611145,0.5798192024230957,0.5100169777870178,0.26702672243118286,0.2228761464357376,0.31656941771507263,0.25869566202163696,0.28842243552207947,0.25453290343284607,0.21098555624485016,0.24404078722000122,0.21083390712738037,0.2270026057958603,0.21290729939937592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.1953689008951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238856077194214,0.20417441427707672,0.40277108550071716,0.0,0.0,0.22562578320503235,0.21567973494529724,0.3303109109401703,0.5033654570579529,0.0,0.652103066444397,0.1916665881872177,0.7959848642349243,0.523290753364563,1.1470354795455933,0.37119489908218384,0.9912644028663635,0.5323792099952698,0.3427562713623047,0.2076387256383896,0.5767455101013184,0.1925029456615448,0.44590017199516296,0.5847708582878113,0.514305830001831,0.2672783136367798,0.2230464369058609,0.31816452741622925,0.25986266136169434,0.29059910774230957,0.2561022937297821,0.2117750197649002,0.24598883092403412,0.2118811160326004,0.22882701456546783,0.21472731232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.193728506565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495565354824066,0.20264576375484467,0.3995407819747925,0.0,0.0,0.22422276437282562,0.21433499455451965,0.32855069637298584,0.5002086758613586,0.0,0.6476182341575623,0.19066287577152252,0.790549635887146,0.5207313299179077,1.1491754055023193,0.3706217110157013,0.996070146560669,0.5331533551216125,0.34257352352142334,0.20705832540988922,0.5789788365364075,0.1920756995677948,0.44784197211265564,0.5897745490074158,0.5186382532119751,0.26751917600631714,0.22320859134197235,0.3197580575942993,0.26102614402770996,0.2927881181240082,0.25767436623573303,0.21255992352962494,0.24794727563858032,0.21292635798454285,0.23066018521785736,0.2165568619966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.19209535419940948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34674689173698425,0.2011219710111618,0.39633840322494507,0.0,0.0,0.22282151877880096,0.2129915952682495,0.3267914056777954,0.49706149101257324,0.0,0.6431481242179871,0.1896575540304184,0.7851148247718811,0.5181632041931152,1.1509970426559448,0.3700321316719055,1.000745177268982,0.5338911414146423,0.34237533807754517,0.2064717710018158,0.5811859965324402,0.19164246320724487,0.4497748613357544,0.5948309898376465,0.5230148434638977,0.26774924993515015,0.22336259484291077,0.3213498294353485,0.26218605041503906,0.29498961567878723,0.2592490315437317,0.21334019303321838,0.2499161809682846,0.21396957337856293,0.23250219225883484,0.21839605271816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.19046936929225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395936131477356,0.19960302114486694,0.3931635320186615,0.0,0.0,0.22142210602760315,0.2116495668888092,0.32503312826156616,0.49392423033714294,0.0,0.6386935114860535,0.1886506974697113,0.7796825766563416,0.5155869126319885,1.152494192123413,0.36942633986473083,1.0052825212478638,0.5345921516418457,0.34216180443763733,0.2058791071176529,0.5833659768104553,0.191203311085701,0.451698362827301,0.5999409556388855,0.5274362564086914,0.2679685652256012,0.22350840270519257,0.3229397237300873,0.2633422017097473,0.2972036898136139,0.2608262300491333,0.21411576867103577,0.2518956661224365,0.2150106579065323,0.23435311019420624,0.22024497389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.1888505220413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119364619255066,0.19808892905712128,0.39001575112342834,0.0,0.0,0.22002454102039337,0.2103089541196823,0.32327601313591003,0.490797221660614,0.0,0.6342551112174988,0.18764233589172363,0.7742549777030945,0.5130031704902649,1.153661847114563,0.3688044548034668,1.0096750259399414,0.535256028175354,0.34193292260169983,0.2052803933620453,0.5855178236961365,0.19075827300548553,0.4536120593547821,0.6051051616668701,0.5319031476974487,0.26817700266838074,0.22364602982997894,0.3245275318622589,0.26449456810951233,0.2994304597377777,0.26240596175193787,0.21488656103610992,0.2538866400718689,0.21604956686496735,0.23621299862861633,0.22210371494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.18723873794078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384494185447693,0.19657966494560242,0.38689473271369934,0.0,0.0,0.2186288982629776,0.2089698165655136,0.3215201795101166,0.48768070340156555,0.0,0.6298336982727051,0.18663254380226135,0.7688339352607727,0.5104126334190369,1.1544959545135498,0.36816662549972534,1.0139155387878418,0.5358824729919434,0.34168875217437744,0.20467571914196014,0.5876407027244568,0.1903073787689209,0.4555155634880066,0.6103242039680481,0.536416232585907,0.26837459206581116,0.22377543151378632,0.3261130750179291,0.2656429708003998,0.30166998505592346,0.2639881372451782,0.21565252542495728,0.2558896541595459,0.21708622574806213,0.2380819171667099,0.2239723652601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.18563398718833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572643995285034,0.19507521390914917,0.38380008935928345,0.0,0.0,0.21723520755767822,0.2076321840286255,0.31976577639579773,0.48457494378089905,0.0,0.6254299879074097,0.18562138080596924,0.763421356678009,0.5078158378601074,1.1549937725067139,0.3675130307674408,1.0179967880249023,0.5364711284637451,0.34142938256263733,0.20406512916088104,0.5897336006164551,0.18985070288181305,0.4574083983898163,0.6155989766120911,0.5409761667251587,0.2685612738132477,0.2238965928554535,0.3276962339878082,0.2667872905731201,0.3039224445819855,0.2655726969242096,0.21641354262828827,0.2579033374786377,0.21812056005001068,0.2399599403142929,0.22585102915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.18403619527816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302441239356995,0.19357557594776154,0.380731463432312,0.0,0.0,0.21584351360797882,0.20629610121250153,0.31801289319992065,0.4814801812171936,0.0,0.6210445165634155,0.18460889160633087,0.7580190300941467,0.5052133798599243,1.1551533937454224,0.3668437898159027,1.0219119787216187,0.537021815776825,0.3411548435688019,0.20344869792461395,0.5917955636978149,0.18938827514648438,0.459290087223053,0.6209300756454468,0.5455836057662964,0.2687370181083679,0.22400951385498047,0.32927682995796204,0.26792746782302856,0.30618786811828613,0.2671595811843872,0.21716958284378052,0.2599278688430786,0.21915248036384583,0.24184714257717133,0.22773981094360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.18244533240795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303430676460266,0.19208073616027832,0.377688467502594,0.0,0.0,0.21445384621620178,0.2049616128206253,0.3162616491317749,0.4783966839313507,0.0,0.6166779398918152,0.18359512090682983,0.7526285648345947,0.5026058554649353,1.1549742221832275,0.3661590814590454,1.0256538391113281,0.5375341773033142,0.34086522459983826,0.20282648503780365,0.5938256978988647,0.18892015516757965,0.46116024255752563,0.6263183355331421,0.5502392649650574,0.2689018249511719,0.22411414980888367,0.3308546543121338,0.2690633237361908,0.30846643447875977,0.2687487304210663,0.21792054176330566,0.2619633376598358,0.2201819270849228,0.24374358355998993,0.22963880002498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.18086132407188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768213748931885,0.19059067964553833,0.3746708035469055,0.0,0.0,0.2130662500858307,0.2036287486553192,0.31451216340065,0.4753246307373047,0.0,0.6123307943344116,0.1825801432132721,0.747251570224762,0.49999383091926575,1.1544569730758667,0.3654590845108032,1.0292155742645264,0.5380079746246338,0.34056055545806885,0.2021985501050949,0.5958231091499329,0.18844637274742126,0.46301838755607605,0.6317644119262695,0.554943859577179,0.2690556049346924,0.22421051561832428,0.33242952823638916,0.27019473910331726,0.31075820326805115,0.27034011483192444,0.21866635978221893,0.2640098035335541,0.2212088257074356,0.2456493228673935,0.23154808580875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.17928412556648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250413239002228,0.18910540640354156,0.37167805433273315,0.0,0.0,0.21168075501918793,0.20229755342006683,0.31276455521583557,0.47226426005363464,0.0,0.6080036163330078,0.18156400322914124,0.7418895959854126,0.497377872467041,1.153603196144104,0.3647439181804657,1.0325905084609985,0.5384429693222046,0.3402409255504608,0.2015649825334549,0.5977867245674133,0.187966987490654,0.4648640751838684,0.6372690796852112,0.5596981644630432,0.26919838786125183,0.2242985963821411,0.3340012729167938,0.27132105827331543,0.3130633234977722,0.2719325125217438,0.21940696239471436,0.26606741547584534,0.2222331017255783,0.24756444990634918,0.23346777260303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.17771369218826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224204182624817,0.18762490153312683,0.368709921836853,0.0,0.0,0.21029740571975708,0.20096807181835175,0.3110189139842987,0.4692157804965973,0.0,0.6036968231201172,0.18054674565792084,0.7365440130233765,0.4947584569454193,1.1524161100387573,0.36401379108428955,1.0357718467712402,0.5388389825820923,0.3399064242839813,0.2009258270263672,0.5997157096862793,0.18748202919960022,0.4666967988014221,0.6428331136703491,0.5645027756690979,0.26933011412620544,0.22437836229801178,0.33556973934173584,0.27244237065315247,0.31538188457489014,0.2735269069671631,0.22014226019382477,0.26813626289367676,0.22325466573238373,0.24948903918266296,0.23539797961711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.17614997923374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198190927505493,0.18614913523197174,0.3657660484313965,0.0,0.0,0.20891623198986053,0.19964033365249634,0.309275358915329,0.4661793112754822,0.0,0.5994110107421875,0.17952843010425568,0.7312161922454834,0.4921361804008484,1.1508994102478027,0.3632688522338867,1.0387535095214844,0.5391958355903625,0.33955711126327515,0.20028115808963776,0.6016090512275696,0.18699155747890472,0.468516081571579,0.6484572291374207,0.5693585872650146,0.2694507837295532,0.22444981336593628,0.3371346592903137,0.27355900406837463,0.31771397590637207,0.27512338757514954,0.2208721935749054,0.2702164351940155,0.2242734432220459,0.2514231204986572,0.23733879625797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.17459292709827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723716855049133,0.1846781224012375,0.36284613609313965,0.0,0.0,0.20753726363182068,0.1983143836259842,0.30753394961357117,0.4631551206111908,0.0,0.5951464772224426,0.17850910127162933,0.7259073257446289,0.48951148986816406,1.14905846118927,0.36250928044319153,1.0415292978286743,0.5395132303237915,0.33919304609298706,0.19963103532791138,0.6034658551216125,0.18649563193321228,0.47032150626182556,0.6541422009468079,0.574266254901886,0.2695603370666504,0.22451293468475342,0.3386959135532379,0.27467072010040283,0.32005974650382996,0.27672189474105835,0.22159668803215027,0.2723066806793213,0.22528935968875885,0.2533669173717499,0.23929032683372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146743178367615,0.18321183323860168,0.35994982719421387,0.0,0.0,0.2061605453491211,0.1969902515411377,0.3057948350906372,0.4601432979106903,0.0,0.5909036993980408,0.1774888038635254,0.720618724822998,0.4868848919868469,1.1468992233276367,0.3617352247238159,1.0440932512283325,0.5397911071777344,0.3388143479824066,0.19897551834583282,0.6052851676940918,0.18599428236484528,0.4721125364303589,0.6598886847496033,0.5792264938354492,0.2696588337421417,0.224567711353302,0.3402532637119293,0.2757774591445923,0.32241928577423096,0.2783223092556,0.22231565415859222,0.2744083106517792,0.2263023406267166,0.25532251596450806,0.24125267565250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121303617954254,0.18175025284290314,0.35707682371139526,0.0,0.0,0.20478610694408417,0.19566795229911804,0.3040580749511719,0.45714402198791504,0.0,0.5866829752922058,0.17646759748458862,0.7153513431549072,0.4842568635940552,1.1444286108016968,0.360946923494339,1.0464401245117188,0.5400292873382568,0.3384210765361786,0.19831469655036926,0.6070660352706909,0.1854875683784485,0.47388872504234314,0.6656975746154785,0.584240198135376,0.26974618434906006,0.22461415827274323,0.3418065309524536,0.27687907218933105,0.3247927129268646,0.27992457151412964,0.2230290323495865,0.2765216827392578,0.22731228172779083,0.25728750228881836,0.24322594702243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960503220558167,0.18029336631298065,0.3542267978191376,0.0,0.0,0.2034139633178711,0.19434754550457,0.30232375860214233,0.45415741205215454,0.0,0.5824847221374512,0.1754455268383026,0.7101063132286072,0.481627881526947,1.1416547298431396,0.3601444661617279,1.0485646724700928,0.5402276515960693,0.33801335096359253,0.19764861464500427,0.6088076233863831,0.1849755197763443,0.47564953565597534,0.6715695261955261,0.5893080234527588,0.2698223888874054,0.2246522456407547,0.3433554768562317,0.2779753804206848,0.3271801173686981,0.28152862191200256,0.2237367331981659,0.27864694595336914,0.22831912338733673,0.2592621445655823,0.24521024525165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070980906486511,0.17884117364883423,0.3513994514942169,0.0,0.0,0.20204415917396545,0.19302906095981598,0.30059200525283813,0.45118364691734314,0.0,0.5783091187477112,0.0,0.7048846483230591,0.4789983928203583,1.1385859251022339,0.35932809114456177,1.0504621267318726,0.5403861403465271,0.3375912308692932,0.19697734713554382,0.610508918762207,0.18445821106433868,0.4773944914340973,0.6775053143501282,0.5944308042526245,0.2698874771595001,0.22468198835849762,0.3448999524116516,0.2790663242340088,0.3295816481113434,0.283134400844574,0.22443869709968567,0.28078415989875793,0.22932277619838715,0.26124656200408936,0.2472056895494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046092987060547,0.17739364504814148,0.34859445691108704,0.0,0.0,0.20067672431468964,0.19171251356601715,0.29886287450790405,0.448222815990448,0.0,0.5741565823554993,0.0,0.6996871829032898,0.47636884450912476,1.135231614112854,0.3584979474544525,1.0521284341812134,0.5405046343803406,0.3371548056602478,0.1963009536266327,0.612169086933136,0.18393567204475403,0.4791231155395508,0.683505654335022,0.5996093153953552,0.26994138956069946,0.2247033715248108,0.3464396893978119,0.28015172481536865,0.3319973945617676,0.28474175930023193,0.22513483464717865,0.28293347358703613,0.2303231656551361,0.2632408142089844,0.249212384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213841795921326,0.1759507805109024,0.34581154584884644,0.0,0.0,0.19931167364120483,0.1903979480266571,0.29713645577430725,0.44527503848075867,0.0,0.5700272917747498,0.0,0.694514811038971,0.4737396240234375,1.1316015720367432,0.35765424370765686,1.0535595417022705,0.5405830144882202,0.33670419454574585,0.19561950862407684,0.6137871742248535,0.1834079623222351,0.48083487153053284,0.6895712614059448,0.6048443913459778,0.2699841260910034,0.22471638023853302,0.3479745090007782,0.28123146295547485,0.33442744612693787,0.28635063767433167,0.22582508623600006,0.2850949466228485,0.23132018744945526,0.2652449607849121,0.2512304186820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996852397918701,0.0,0.34305042028427124,0.0,0.0,0.19794903695583344,0.18908537924289703,0.2954128384590149,0.4423404037952423,0.0,0.5659214854240417,0.0,0.6893683671951294,0.4711111783981323,1.1277060508728027,0.35679715871810913,1.0547523498535156,0.5406213402748108,0.33623945713043213,0.19493305683135986,0.6153623461723328,0.1828751266002655,0.48252928256988525,0.6957029700279236,0.610136866569519,0.270015686750412,0.2247210294008255,0.34950417280197144,0.28230541944503784,0.3368719518184662,0.2879609763622284,0.22650934755802155,0.2872686982154846,0.23231376707553864,0.26725906133651733,0.25325995683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724955558776855,0.0,0.3403107523918152,0.0,0.0,0.19658884406089783,0.18777485191822052,0.29369208216667175,0.43941906094551086,0.0,0.5618394017219543,0.0,0.6842485070228577,0.46848389506340027,1.1235560178756714,0.35592687129974365,1.055704116821289,0.5406195521354675,0.3357607424259186,0.1942416876554489,0.6168937087059021,0.1823372095823288,0.48420581221580505,0.7019014358520508,0.6154874563217163,0.27003607153892517,0.22471730411052704,0.3510284721851349,0.2833734154701233,0.3393310308456421,0.28957265615463257,0.22718757390975952,0.2894548177719116,0.23330381512641907,0.2692832052707672,0.25530341267585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
