38,38,660.9535,0.0,558.6795625,0.0,630.1125,622.50425,722.3765625,567.26625,0.0,768.2603125,730.8881875,0.0,0.0,0.0,0.0
39,39,660.0329375,0.0,559.345125,0.0,632.8905,619.7923125,726.7839375,566.53525,0.0,768.7050625,726.5733125,0.0,0.0,0.0,0.0
40,40,659.1855,0.0,560.0970625,0.0,635.7329375,617.1473125,731.23125,565.88975,0.0,769.213375,722.3,0.0,0.0,0.0,0.0
41,41,658.4115,0.0,560.9350625,0.0,638.6388125,614.570125,735.7178125,565.3300625,0.0,769.785125,718.068875,0.0,0.0,0.0,0.0
42,42,657.711125,0.0,561.858625,0.0,641.607375,612.061625,740.242875,564.8563125,0.0,770.4201875,713.88075,0.0,0.0,0.0,0.0
43,43,657.084625,0.0,562.8674375,0.0,644.63775,609.622625,744.8056875,564.468875,0.0,771.118375,709.736375,0.0,0.0,0.0,0.0
44,44,656.53225,0.0,563.961,0.0,647.7289375,607.2540625,749.405625,564.1678125,0.0,771.8795625,705.6365625,820.2999375,0.0,0.0,0.0
45,45,656.0541875,0.0,565.138875,0.0,650.88025,604.9566875,754.042,563.953375,0.0,772.7035,701.5820625,815.23625,0.0,0.0,0.0
46,46,655.650625,0.0,566.4004375,0.0,654.0906875,602.7313125,758.714125,563.8255625,0.0,773.5900625,697.5736875,810.2010625,0.0,0.0,0.0
47,47,655.321625,0.0,567.7451875,0.0,657.359375,600.57875,763.4213125,563.7844375,0.0,774.539,693.61225,805.1949375,0.0,0.0,0.0
48,48,655.0673125,0.0,569.1725,0.0,660.6855625,598.4998125,768.162875,563.8300625,0.0,775.5500625,689.6985625,800.2183125,0.0,0.0,0.0
49,49,654.8878125,0.0,570.6818125,0.0,664.06825,596.49525,772.9383125,563.9624375,0.0,776.6230625,685.833375,795.27175,0.0,0.0,0.0
50,50,654.7831875,0.0,572.2724375,0.0,667.5066875,594.5658125,777.746875,564.1814375,0.0,777.7576875,682.017625,790.3559375,0.0,0.0,0.0
51,51,654.7534375,0.0,573.943625,0.0,670.999875,592.7123125,782.588,564.487,0.0,778.953625,678.2520625,785.471375,0.0,0.0,0.0
52,52,654.7985625,0.0,575.6948125,0.0,674.547125,590.9353125,787.4610625,564.8789375,0.0,780.2106875,674.5375625,780.6186875,0.0,0.0,0.0
53,53,654.918625,0.0,577.5251875,0.0,678.1475,589.2356875,792.3654375,565.3571875,0.0,781.5285625,670.875,775.7984375,0.0,0.0,0.0
54,54,655.1135625,0.0,579.4340625,0.0,681.800125,587.6139375,797.300625,565.921375,0.0,782.9069375,667.26525,771.01125,0.0,0.0,0.0
55,55,655.38325,0.0,581.4205625,0.0,685.5041875,586.0708125,802.2659375,566.571375,0.0,784.3454375,663.709125,766.2578125,0.0,0.0,0.0
56,56,655.727625,0.0,583.4839375,0.0,689.258875,584.6069375,807.2609375,567.3068125,0.0,785.84375,660.2075,761.538625,817.17325,0.0,0.0
57,57,656.1465625,0.0,585.6234375,0.0,693.0633125,583.222875,812.285,568.127375,0.0,787.4015625,656.76125,756.8545,813.0281875,0.0,0.0
58,58,656.6399375,0.0,587.838125,0.0,696.91675,581.9191875,817.337625,569.0326875,0.0,789.0185,653.3713125,752.206,808.9224375,0.0,0.0
59,59,657.207625,0.0,590.1271875,0.0,700.8183125,580.6965,0.0,570.0223125,0.0,790.69425,650.0385625,747.5938125,804.8565,820.6550625,0.0
60,60,657.8493125,0.0,592.48975,0.0,704.76725,579.5551875,0.0,571.0959375,0.0,792.428375,646.7638125,743.018625,800.831,815.537875,0.0
61,61,658.564875,0.0,594.925,0.0,708.76275,578.495875,0.0,572.2529375,0.0,794.2205,643.548,738.481125,796.8465625,810.4483125,0.0
62,62,659.3540625,0.0,597.432,0.0,712.8039375,577.5189375,0.0,573.492875,0.0,796.0701875,640.392,733.982,792.903875,805.387,0.0
63,63,660.2165625,0.0,600.009875,0.0,716.8901875,576.6248125,0.0,574.81525,0.0,797.9771875,637.29675,729.522,789.0035,800.3545,0.0
64,64,661.1521875,0.0,602.657625,0.0,721.020625,575.8138125,0.0,576.219375,0.0,799.9409375,634.263125,725.1018125,785.1460625,795.35125,0.0
65,65,662.1605,0.0,605.3744375,0.0,725.1945625,575.0864375,0.0,577.7048125,0.0,801.9610625,631.292,720.72225,781.33225,790.3779375,0.0
66,66,663.24125,0.0,608.1593125,0.0,729.411125,574.4429375,0.0,579.2708125,0.0,804.037125,628.38425,716.3839375,777.5626875,785.4350625,0.0
67,67,664.3940625,0.0,611.0113125,0.0,733.66975,573.8835625,0.0,580.91675,0.0,806.16875,625.54075,712.08775,773.8380625,780.5231875,0.0
68,68,665.6185625,0.0,613.9295625,0.0,737.9695625,573.4085625,0.0,582.6419375,0.0,808.3554375,622.7624375,707.8344375,770.1589375,775.6429375,0.0
69,69,666.9143125,0.0,616.913125,0.0,742.309875,573.0181875,0.0,584.44575,0.0,810.59675,620.0501875,703.62475,766.5260625,770.795,0.0
70,70,668.2809375,0.0,619.961,0.0,746.69,572.7125625,0.0,586.3273125,0.0,812.8921875,617.404875,699.4594375,762.9400625,765.9798125,0.0
71,71,669.7180625,0.0,623.0721875,0.0,751.1091875,572.491875,0.0,588.286,0.0,815.2414375,614.8273125,695.339375,759.401625,761.1981875,0.0
72,72,671.225125,0.0,626.245875,0.0,755.566875,572.3561875,0.0,590.3210625,0.0,817.643875,612.318375,691.2654375,755.9114375,756.4506875,0.0
73,73,672.8016875,0.0,629.4810625,0.0,760.0621875,572.305625,0.0,592.4315625,0.0,820.099125,609.879,687.23825,752.4700625,751.7379375,0.0
74,74,674.4473125,0.0,632.77675,0.0,764.594625,572.340125,0.0,594.6168125,0.0,0.0,607.509875,683.258875,749.0783125,747.0605625,0.0
75,75,676.1614375,0.0,636.132,0.0,769.1634375,572.4596875,0.0,596.876,0.0,0.0,605.2119375,679.3279375,745.7368125,742.419375,0.0
76,76,677.9435625,0.0,639.5459375,0.0,773.7680625,572.6643125,0.0,599.20825,0.0,0.0,602.986,675.4465,742.44625,737.815,0.0
77,77,679.793125,0.0,643.017625,0.0,778.4076875,572.953875,0.0,601.612625,0.0,0.0,600.8328125,671.61525,739.2073125,733.2480625,0.0
78,78,681.7095625,0.0,646.5460625,0.0,783.081875,573.3281875,0.0,604.0884375,0.0,0.0,598.75325,667.835125,736.0206875,728.719375,0.0
79,79,683.6924375,0.0,650.130375,0.0,787.7899375,573.7871875,0.0,606.634625,0.0,0.0,596.748,664.1070625,732.8870625,724.229625,0.0
80,80,685.741,0.0,653.7695625,0.0,792.5311875,574.330625,0.0,609.2504375,0.0,0.0,594.8178125,660.431875,729.8070625,719.7795,0.0
81,81,687.85475,0.0,657.4628125,0.0,797.305125,574.95825,0.0,611.9349375,0.0,0.0,592.9634375,656.8104375,726.7815,715.3698125,0.0
82,82,690.033125,0.0,661.209125,0.0,802.111125,575.6698125,0.0,614.68725,0.0,0.0,591.1856875,653.2436875,723.8109375,711.00125,0.0
83,83,692.275375,0.0,665.0076875,0.0,806.948625,576.4649375,0.0,617.506375,0.0,0.0,589.485125,649.7325625,720.896125,706.6746875,0.0
84,84,694.5810625,0.0,668.8575625,0.0,811.817,577.343375,0.0,620.3915,0.0,0.0,587.8625,646.277875,718.0376875,702.3908125,0.0
85,85,696.949375,0.0,672.757875,0.0,816.7158125,578.3046875,0.0,623.341625,0.0,0.0,586.318375,642.880625,715.236375,698.150375,0.0
86,86,699.3798125,0.0,676.7076875,0.0,0.0,579.3484375,0.0,626.355875,0.0,0.0,584.8535,639.5416875,712.4928125,693.9543125,0.0
87,87,701.871625,0.0,680.7061875,0.0,0.0,580.47425,0.0,629.4333125,0.0,0.0,583.468375,636.262,709.80775,689.803375,0.0
88,88,704.42425,0.0,684.7525625,0.0,0.0,581.6815625,0.0,632.573,0.0,0.0,582.163625,633.0425,707.18175,685.6983125,0.0
89,89,707.0369375,0.0,688.845875,0.0,0.0,582.9699375,0.0,635.7740625,0.0,0.0,580.93975,629.884125,704.6155,681.6400625,0.0
90,90,709.709125,0.0,692.985375,0.0,0.0,584.3388125,0.0,639.0355625,0.0,0.0,579.7973125,626.78775,702.10975,677.6294375,0.0
91,91,712.4400625,0.0,697.170125,0.0,0.0,585.787625,0.0,642.3565,0.0,0.0,578.73675,623.754375,699.665,673.6673125,817.6625
92,92,715.2290625,0.0,701.3994375,0.0,0.0,587.31575,0.0,645.736,0.0,0.0,577.7585,620.7848125,697.2820625,669.7545,812.7573125
93,93,718.0755,0.0,705.6724375,0.0,0.0,588.922625,0.0,649.1731875,0.0,0.0,576.8630625,617.880125,694.9614375,665.891875,807.8823125
94,94,720.978625,0.0,709.9883125,0.0,0.0,590.6075625,0.0,652.6670625,0.0,0.0,576.05075,615.041125,692.703875,662.080375,803.0381875
95,95,723.9378125,0.0,714.3463125,0.0,0.0,592.3699375,0.0,656.2168125,0.0,0.0,575.322,612.2688125,690.509875,658.320875,798.225375
96,96,726.952375,0.0,718.7456875,0.0,0.0,594.209,0.0,659.8214375,0.0,0.0,574.677,609.564,688.380125,654.61425,793.4445625
97,97,730.021625,0.0,723.185625,0.0,0.0,596.1240625,0.0,663.480125,0.0,0.0,574.1161875,606.9276875,686.3151875,650.9614375,788.69625
98,98,733.1448125,0.0,727.665375,0.0,0.0,598.1144375,0.0,667.191875,0.0,0.0,573.6396875,604.36075,684.3156875,647.3633125,783.9810625
99,99,736.3213125,0.0,732.1843125,0.0,0.0,600.1793125,0.0,670.9559375,0.0,0.0,573.24775,601.8640625,682.3821875,643.8208125,779.299625
