11,11,0.0,0.0,1717.968375,1311.353375,1177.3895,1410.2025,1234.59475,0.0,795.7480625,826.6695625,1557.904625,1303.212125,950.0399375,566.481625,841.453375,1382.147875,1439.964125,803.1501875,590.9484375,1017.2391875,1215.837125,1642.24625,690.5950625,675.92625,1657.928125,1189.895625,1026.64375,1826.172875,580.7968125,773.894875,1468.5415,1349.9315,886.6694375,624.524125,976.76675,1417.345375,1564.578,1012.384125,998.0260625,1376.276375,1671.564875,1504.383,1628.622625,1821.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,0.0,1714.919375,1310.5265,1180.118,1415.586375,1230.047375,0.0,794.347375,830.8716875,1551.648875,1309.42975,944.6474375,565.8295,846.700375,1375.783125,1446.353875,798.19525,592.496625,1022.9339375,1209.747375,1648.716875,686.9711875,679.4945,1651.445875,1196.00875,1020.869875,1832.76675,578.9754375,778.756375,1462.10875,1356.225125,881.3449375,624.5285,981.50475,1411.27425,1570.40925,1008.3606875,998.425125,1379.717625,1666.52875,1501.60825,1628.598375,1815.740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,0.0,1711.89325,1309.7365,1182.881375,1420.984,1225.522875,0.0,793.006125,835.11125,1545.398875,1315.654625,939.275875,565.2631875,851.9720625,1369.42375,1452.748375,793.270625,594.1226875,1028.6440625,1203.666875,1655.19075,683.3991875,683.1151875,1644.966875,1202.13075,1015.1106875,0.0,577.2328125,783.6498125,1455.6805,1362.525125,876.043625,624.6113125,986.2695625,1405.21125,1576.2495,1004.369875,998.873125,1383.185625,1661.50625,1498.860875,1628.604125,1810.29075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,0.0,1708.890125,1308.983375,1185.67975,1426.395,1221.021625,0.0,791.7245625,839.387625,1539.154625,1321.886625,933.9255625,564.7828125,857.2680625,1363.07,1459.1475,788.37675,595.826,1034.3693125,1197.5955,1661.667875,679.879875,686.787625,1638.491125,1208.2615,1009.3665625,0.0,575.5696875,788.574625,1449.25675,1368.831125,870.766,624.772625,991.0606875,1399.156375,1582.098625,1000.412,999.3700625,1386.680125,1656.49775,1496.140875,1628.6395,1804.8515,1836.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,0.0,1705.91025,1308.26725,1188.512625,1431.8195,1216.54375,0.0,790.5030625,843.7003125,1532.91625,1328.12575,928.596875,564.38875,862.587875,1356.72175,1465.551375,783.514375,597.6059375,1040.1094375,1191.533625,1668.14825,676.4140625,690.5108125,1632.01875,1214.400875,1003.6376875,0.0,573.9866875,793.5301875,1442.8375,1375.14325,865.5125,625.0123125,995.8778125,1393.109875,1587.9565,996.4875625,999.9158125,1390.201,1651.50325,1493.448625,1628.704875,1799.4225,1830.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,0.0,1702.9535,1307.588125,1191.379875,1437.257125,1212.0895,0.0,789.341875,848.04875,1526.68375,1334.371875,923.290125,564.081125,867.931,1350.37925,1471.959875,778.684,599.4618125,1045.86425,1185.48125,1674.631875,673.0025625,694.2840625,1625.54975,1220.548875,997.924375,0.0,572.4845,798.516,1436.422875,1381.461375,860.2835,625.3303125,1000.7205,1387.071875,1593.823,992.5968125,1000.510375,1393.747875,1646.52275,1490.784125,1628.800125,1794.00375,1823.603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,0.0,1700.020125,1306.946125,1194.281125,1442.70775,1207.659375,0.0,788.24125,852.432375,1520.457375,1340.62475,918.0058125,563.8600625,873.297125,1344.0425,1478.37275,773.88625,601.392875,1051.633375,1179.4385,1681.1185,669.6463125,698.1065625,1619.084125,1226.705125,992.226875,0.0,571.06375,803.5314375,1430.013125,1387.78525,855.0795,625.7265,1005.5884375,1381.042375,1599.698125,988.7403125,1001.153625,1397.320625,1641.556625,1488.1475,1628.925125,1788.595375,1817.037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,0.0,1697.11025,1306.34125,1197.216125,1448.171375,1203.253375,0.0,787.2014375,856.850625,1514.237125,1346.8845,912.74425,563.725625,878.68575,1337.711625,1484.790125,769.12175,603.3984375,1057.416625,1173.40575,1687.60825,666.346,701.977375,1612.622,1232.86975,986.5455,0.0,569.7250625,808.576,1423.608,1394.115,849.9009375,626.20075,1010.48125,1375.0215,1605.581625,984.9184375,1001.8454375,1400.919,1636.604875,1485.539,1629.08,1783.197625,1810.474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,0.0,1694.224,1305.773625,1200.184875,1453.647625,1198.872,0.0,786.22275,861.303,1508.023125,1353.15075,907.5059375,563.6779375,884.0964375,1331.386625,1491.211875,764.391125,605.47775,1063.213875,1167.382875,1694.101,663.1025625,705.8958125,1606.1635,1239.042375,980.8805,0.0,568.469,813.6490625,1417.20775,1400.450375,844.7483125,626.7528125,1015.3985,1369.0095,1611.4735,981.1315,1002.58575,1404.543,1631.667625,1482.95875,1629.26475,1777.8105,1803.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,0.0,1691.3615,1305.24325,1203.186875,1459.136625,1194.51525,0.0,785.3053125,865.7889375,1501.81525,1359.423625,902.291125,563.7170625,889.5288125,1325.067625,1497.638,759.6950625,607.6300625,1069.02475,1161.37025,1700.596875,659.916875,709.8610625,1599.7085,1245.223,975.2321875,0.0,567.2961875,818.750125,1410.8125,1406.7915,839.622125,627.3825625,1020.3399375,1363.0065,1617.37375,977.38,1003.374375,1408.192125,1626.745,1480.40675,1629.479375,1772.434,1797.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.0,1688.522875,1304.750125,1206.221875,1464.637875,1190.183625,0.0,784.4494375,870.3079375,1495.613875,1365.703,897.100375,563.842875,894.9825,1318.754875,1504.068375,755.0340625,609.8545,1074.849,1155.367875,1707.095625,656.7896875,713.8723125,1593.257125,1251.411375,969.600875,0.0,566.2070625,823.878625,1404.42225,1413.138,834.522875,628.0896875,1025.3050625,1357.012375,1623.282125,973.6643125,1004.2113125,1411.8665,1621.83725,1477.8835,1629.72375,1767.068375,1790.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.0,1685.70825,1304.294375,1209.28975,1470.151625,1185.877375,0.0,783.65525,874.8595,1489.418875,1371.988625,891.9340625,564.055375,900.4570625,1312.44825,1510.502875,750.4089375,612.1504375,1080.6865,1149.376125,1713.59725,653.721875,717.9288125,1586.809375,1257.607625,963.9868125,0.0,565.202125,829.034125,1398.037125,1419.49,829.451,628.874,1030.2936875,1351.0275,1629.1985,969.984875,1005.0964375,1415.565625,1616.944375,1475.38875,1629.997875,1761.713625,1784.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
