226,226,0.0,0.0,0.0,0.0,1247.7215,0.0,1429.94125,0.0,0.0,834.6371875,0.0,1266.4955,0.0,587.007625,0.0,795.3131875,0.0,1377.5615,0.0,574.3569375,0.0,959.243125,1577.58,0.0,646.6495,0.0,1133.41925,1765.126125,0.0,730.708875,0.0,1290.890625,0.0,600.108625,0.0,909.2346875,0.0,1493.404375,0.0,920.3276875,0.0,1282.7005,1826.625375,606.3748125,866.070875,729.611625,848.4474375,991.391,926.367,1413.46175,1520.42425,0.0,1010.6928125,1086.878,1318.315125,1426.0785,1275.38525,1441.60825,1440.587875,1527.09725,1623.120875,1638.064875,1723.863875,1824.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,1250.111625,0.0,1435.060125,0.0,0.0,838.383375,0.0,1272.595875,0.0,585.6701875,0.0,800.3159375,0.0,1383.914125,0.0,575.12125,0.0,964.7805625,1584.013625,0.0,649.630375,0.0,1139.419875,1771.69275,0.0,735.2561875,0.0,1297.154125,0.0,599.4725,0.0,913.9428125,0.0,1499.311875,0.0,920.46725,0.0,1286.222625,1831.409375,603.867125,864.42525,725.509375,843.211625,986.9658125,920.8254375,1412.568375,1520.309,0.0,1005.2454375,1080.989875,1313.858125,1423.017,1269.2025,1435.399875,1434.17875,1520.63075,1616.90725,1632.780375,1717.35625,1821.286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,1252.53625,0.0,1440.1945,0.0,0.0,842.171,0.0,1278.705,0.0,584.4135,0.0,805.348,0.0,1390.27225,0.0,575.9690625,0.0,970.3361875,1590.451125,0.0,652.6721875,0.0,1145.431,1778.26175,0.0,739.8414375,0.0,1303.4245,0.0,598.9175,0.0,918.68,0.0,1505.22825,0.0,920.660125,0.0,1289.773,0.0,601.4299375,862.833375,721.451,838.001,982.5704375,915.3034375,1411.708875,1520.226,0.0,999.8170625,1075.11425,1309.423125,1419.983125,1263.027375,1429.198,1427.77425,1514.168125,1610.699375,1627.508375,1710.851375,1818.372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,1254.995125,0.0,1445.34425,0.0,0.0,845.9995625,0.0,1284.822625,0.0,583.2379375,0.0,810.4089375,0.0,1396.63575,0.0,576.9000625,0.0,975.90975,1596.89225,0.0,655.7739375,0.0,1151.452625,1784.833,0.0,744.4638125,0.0,1309.701625,0.0,598.4438125,0.0,923.44575,0.0,1511.153375,0.0,920.9063125,0.0,1293.3515,0.0,599.06425,861.2955625,717.4374375,832.816125,978.2053125,909.8013125,1410.883625,1520.174875,0.0,994.4080625,1069.2515,1305.0105,1416.977125,1256.860125,1423.003125,1421.37475,1507.709375,1604.49725,1622.249,1704.3495,1815.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,1257.488125,0.0,1450.509,0.0,0.0,849.8685,0.0,1290.94875,0.0,582.144125,0.0,815.498125,0.0,1403.0045,0.0,577.913875,0.0,981.500875,1603.33725,0.0,658.934875,0.0,1157.4845,1791.4065,0.0,749.122625,0.0,1315.985375,0.0,598.0516875,0.0,928.2396875,0.0,1517.087,0.0,921.20575,0.0,1296.957625,0.0,596.7708125,859.8120625,713.46925,827.6574375,973.8708125,904.3195625,1410.0925,1520.156,0.0,989.0186875,1063.401875,1300.62025,1413.99925,1250.700875,1416.815125,1414.980125,1501.25475,1598.301125,1617.00225,1697.8505,1812.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,1260.015,0.0,1455.68875,0.0,0.0,853.7771875,0.0,1297.083125,0.0,581.1325,0.0,820.6150625,0.0,1409.378375,0.0,579.0100625,0.0,987.1093125,1609.78575,0.0,662.1541875,0.0,1163.5265,1797.982125,0.0,753.81725,0.0,1322.275625,0.0,597.7413125,0.0,933.0613125,0.0,1523.02925,0.0,921.558375,0.0,1300.591375,0.0,594.5504375,858.38325,709.547375,822.5254375,969.5673125,898.8584375,1409.3355,1520.169,0.0,983.64925,1057.565375,1296.25275,1411.049625,1244.549625,1410.634,1408.590375,1494.804125,1592.111125,1611.768375,1691.354375,1809.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,1262.5755,0.0,1460.88325,0.0,0.0,857.7251875,0.0,1303.225625,0.0,580.203375,0.0,825.7591875,0.0,1415.757375,0.0,580.1880625,0.0,992.7346875,1616.237875,0.0,665.430875,0.0,1169.578375,1804.559875,0.0,758.5469375,0.0,1328.572375,0.0,597.5126875,0.0,937.9101875,0.0,1528.979875,0.0,921.964125,0.0,1304.252375,0.0,592.404,857.0093125,705.6725,817.420625,965.295375,893.418375,1408.612875,1520.21425,0.0,978.300125,1051.7425,1291.90825,1408.128375,1238.406625,1404.460125,1402.205875,1488.35775,1585.927125,1606.5475,1684.861375,1806.939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,1265.169375,0.0,1466.092375,0.0,0.0,861.7119375,0.0,1309.376375,0.0,579.3573125,0.0,830.9300625,0.0,1422.1415,0.0,581.4475,0.0,998.3768125,1622.693625,0.0,668.7641875,0.0,1175.64,1811.139875,0.0,763.311125,0.0,1334.875375,0.0,597.366,0.0,942.7859375,0.0,1534.938875,0.0,922.4229375,0.0,1307.9405,0.0,590.332375,855.6905625,701.8454375,812.3435625,961.0553125,887.9996875,1407.924625,1520.2915,0.0,972.9716875,1045.93325,1287.587,1405.23575,1232.271875,1398.293375,1395.826375,1481.9155,1579.74925,1601.339625,1678.371375,1804.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,1267.796625,0.0,1471.315875,0.0,0.0,865.7368125,0.0,1315.534875,0.0,578.5945625,0.0,836.127125,0.0,1428.5305,0.0,582.7878125,0.0,1004.0353125,1629.152875,0.0,672.1533125,0.0,1181.711375,1817.721875,0.0,768.109125,0.0,1341.184625,0.0,597.3013125,0.0,947.688125,0.0,1540.906,0.0,922.9346875,0.0,1311.655375,0.0,588.3361875,854.42725,698.0669375,807.2946875,956.8475625,882.6029375,1407.270625,1520.40075,0.0,967.66425,1040.138,1283.289125,1402.371875,1226.145625,1392.134,1389.452125,1475.4775,1573.577625,1596.145,1671.8845,1801.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,1270.456875,0.0,1476.55375,0.0,0.0,869.7993125,0.0,1321.701375,0.0,577.9155,0.0,841.3499375,0.0,1434.924375,0.0,584.208375,0.0,1009.7099375,1635.6155,0.0,675.597375,0.0,1187.792125,1824.305875,0.0,772.9403125,0.0,1347.5,0.0,597.318625,0.0,952.61625,0.0,1546.88125,0.0,923.499375,0.0,1315.396875,0.0,586.416375,853.2195625,694.3378125,802.2746875,952.6725625,877.2284375,1406.651125,1520.542125,0.0,962.3781875,1034.357,1279.014875,1399.537,1220.028,1385.982,1383.083125,1469.04375,1567.412375,1590.96375,1665.40075,1798.598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,1273.15,0.0,1481.80575,0.0,0.0,873.899,0.0,1327.875375,0.0,577.3204375,0.0,846.5979375,0.0,1441.323125,0.0,585.708625,0.0,1015.4004375,1642.081625,0.0,679.0954375,0.0,1193.882125,1830.892,0.0,777.804,0.0,1353.8215,0.0,597.4179375,0.0,957.5700625,0.0,1552.8645,0.0,924.1168125,0.0,1319.164875,0.0,584.573625,852.0678125,690.658875,797.284,948.53075,871.8765625,1406.066125,1520.7155,0.0,957.1138125,1028.590375,1274.764625,1396.731375,1213.919125,1379.837625,1376.719625,1462.6145,1561.2535,1585.796,1658.920125,1795.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,1275.875625,0.0,1487.07175,0.0,0.0,878.0351875,0.0,1334.057125,0.0,576.809625,0.0,851.87075,0.0,1447.726625,0.0,587.288,0.0,1021.1065,1648.551125,0.0,682.6468125,0.0,1199.981375,1837.480125,0.0,782.699625,0.0,1360.148875,0.0,597.59925,0.0,962.549,0.0,1558.855625,0.0,924.787,0.0,1322.958875,0.0,582.808625,850.97225,687.0309375,792.3231875,944.422625,866.5478125,1405.515625,1520.920875,0.0,951.8715,1022.8385,1270.5385,1393.954875,1207.819125,1373.70075,1370.3615,1456.189625,1555.101125,1580.641875,1652.442875,1793.151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,1278.63375,0.0,1492.351625,0.0,0.0,882.2075,0.0,1340.246375,0.0,576.38325,0.0,857.1678125,0.0,1454.13475,0.0,588.945875,0.0,1026.827875,1655.023875,0.0,686.250625,0.0,1206.0895,0.0,0.0,787.626625,0.0,1366.482125,0.0,597.862375,0.0,967.5528125,0.0,1564.854625,0.0,925.5096875,0.0,1326.778875,0.0,581.1221875,849.933,683.454875,787.3928125,940.3485625,861.242625,1404.999625,1521.158375,0.0,946.6516875,1017.1015625,1266.33675,1391.208,1201.728125,1367.571625,1364.008875,1449.769375,1548.955375,1575.501625,1645.96875,1790.462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,1281.424,0.0,1497.645125,0.0,0.0,886.415375,0.0,1346.443,0.0,576.0415,0.0,862.48875,0.0,1460.5475,0.0,590.6815,0.0,1032.5643125,1661.499875,0.0,689.906,0.0,1212.206625,0.0,0.0,792.584375,0.0,1372.821125,0.0,598.2073125,0.0,972.581,0.0,1570.86125,0.0,926.284875,0.0,1330.6245,0.0,579.514875,848.9503125,679.931375,782.4935625,936.309,855.961375,1404.518375,1521.42775,0.0,941.4546875,1011.379875,1262.15975,1388.490875,1195.64625,1361.450375,1357.662,1443.353625,1542.81625,1570.37525,1639.498,1787.79625,1833.578625,1833.613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,1284.24625,0.0,1502.952125,0.0,0.0,890.6583125,0.0,1352.64675,0.0,575.784625,0.0,867.8330625,0.0,1466.96475,0.0,592.49425,0.0,1038.3155,1667.979125,0.0,693.612125,0.0,1218.3325,0.0,0.0,797.57225,0.0,1379.165875,0.0,598.633875,0.0,977.63325,0.0,1576.8755,0.0,927.1123125,0.0,1334.495625,0.0,577.9874375,848.024375,676.461375,777.6259375,932.3045,850.704625,1404.071625,1521.72925,0.0,936.2809375,1005.673625,1258.0075,1385.8035,1189.57375,1355.337125,1351.32075,1436.9425,1536.683875,1565.262875,1633.030625,1785.153125,1828.385,1827.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,1287.10025,0.0,1508.2725,0.0,0.0,894.93575,0.0,1358.85775,0.0,575.612625,0.0,873.200375,0.0,1473.3865,0.0,594.3834375,0.0,1044.08125,1674.461625,0.0,697.36825,0.0,1224.466875,0.0,0.0,802.58975,0.0,1385.51625,0.0,599.1419375,0.0,982.7091875,0.0,1582.89725,0.0,927.992,0.0,1338.392,0.0,576.5405,847.1554375,673.0456875,772.7905,928.335375,845.4726875,1403.659625,1522.062625,0.0,931.13075,999.983125,1253.880625,1383.14625,1183.510625,1349.231875,1344.985375,1430.536125,1530.55825,1560.16475,1626.566625,1782.533375,1823.202875,1820.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,1289.985875,0.0,1513.606125,0.0,0.0,899.24725,0.0,1365.075875,0.0,575.525625,0.0,878.5901875,0.0,1479.81275,0.0,596.3483125,0.0,1049.86125,1680.947125,0.0,701.1735,0.0,1230.60975,0.0,0.0,807.63625,0.0,1391.872125,0.0,599.7311875,0.0,987.808375,0.0,1588.9265,0.0,928.9236875,0.0,1342.313375,0.0,575.1746875,846.343625,669.685125,767.988,924.4021875,840.266125,1403.28225,1522.428,0.0,926.004625,994.3086875,1249.779,1380.519125,1177.45725,1343.134875,1338.65575,1424.134625,1524.439625,1555.081,1620.106125,1779.936875,1818.0325,1813.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,1292.90275,0.0,1518.952875,0.0,0.0,903.5923125,0.0,1371.300875,0.0,575.523625,0.0,884.0021875,0.0,1486.24325,0.0,598.3880625,0.0,1055.655375,1687.435875,0.0,705.027125,0.0,1236.761,0.0,0.0,812.7113125,0.0,1398.233375,0.0,600.4015,0.0,992.9305,0.0,1594.963,0.0,929.90725,0.0,1346.259625,0.0,573.8905,845.5890625,666.3805,763.2189375,920.505375,835.0854375,1402.939625,1522.82525,0.0,920.902875,988.6505625,1245.703125,1377.9225,1171.4135,1337.04625,1332.33225,1417.737875,1518.328,1550.011625,1613.649125,1777.363875,1812.87375,1807.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,1295.850875,0.0,1524.3125,0.0,0.0,907.9704375,0.0,1377.53275,0.0,575.6066875,0.0,889.4358125,0.0,1492.678,0.0,600.502,0.0,1061.463375,1693.9275,0.0,708.9283125,0.0,1242.920375,0.0,0.0,817.8143125,0.0,1404.6,0.0,601.1525,0.0,998.0751875,0.0,1601.006875,0.0,930.9425,0.0,1350.230375,0.0,572.6885625,844.892,663.1326875,758.484,916.6454375,829.9310625,1402.63175,1523.254375,0.0,915.826,983.0090625,1241.653125,1375.356375,1165.37975,1330.966,1326.01475,1411.346125,1512.2235,1544.957,1607.19575,1774.814375,1807.726875,1800.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,1298.82975,0.0,1529.685,0.0,0.0,912.381125,0.0,1383.771375,0.0,575.7748125,0.0,894.8908125,0.0,1499.117,0.0,602.6893125,0.0,1067.284875,1700.42225,0.0,712.87625,0.0,1249.08775,0.0,0.0,822.9446875,0.0,1410.972,0.0,601.984,0.0,1003.2420625,0.0,1607.05775,0.0,932.02925,0.0,1354.225375,0.0,571.569375,844.2525,659.9425625,753.783875,912.82275,824.8035625,1402.358625,1523.7155,0.0,910.7743125,977.384375,1237.629375,1372.821,1159.356,1324.89425,1319.703375,1404.959375,1506.126125,1539.91725,1600.745875,1772.2885,1802.592,1794.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,1301.839375,0.0,1535.070125,0.0,0.0,916.8239375,0.0,1390.016625,0.0,576.02775,0.0,900.36675,0.0,1505.560125,0.0,604.94925,0.0,1073.11975,1706.92,0.0,716.8701875,0.0,1255.26325,0.0,0.0,828.1020625,0.0,1417.349125,0.0,602.8955625,0.0,1008.4308125,0.0,1613.11575,0.0,933.167375,0.0,1358.244625,0.0,570.5334375,843.67075,656.810875,749.119125,909.037875,819.703375,1402.120375,1524.208375,0.0,905.748375,971.777,1233.632125,1370.3165,1153.342625,1318.83125,1313.398375,1398.577625,1500.036125,1534.89225,1594.29975,1769.7865,1797.469125,1787.617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,1304.8795,0.0,1540.46775,0.0,0.0,921.2984375,0.0,1396.2685,0.0,576.3655625,0.0,905.863125,0.0,1512.007375,0.0,607.280875,0.0,1078.96775,1713.420625,0.0,720.909375,0.0,1261.446375,0.0,0.0,833.2858125,0.0,1423.731375,0.0,603.886875,0.0,1013.641125,0.0,1619.18075,0.0,934.3566875,0.0,1362.28775,0.0,569.5811875,843.1468125,653.7385625,744.4905,905.29125,814.631,1401.916875,1524.733125,0.0,900.7485625,966.1870625,1229.6615,1367.84325,1147.339625,1312.777125,1307.09975,1392.201125,1493.9535,1529.8825,1587.85725,1767.30825,1792.358375,1781.055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,1307.949875,0.0,1545.87775,0.0,0.0,925.8040625,0.0,1402.52675,0.0,576.7880625,0.0,911.37975,0.0,1518.45875,0.0,609.6835,0.0,1084.82875,1719.924125,0.0,724.9930625,0.0,1267.637375,0.0,0.0,838.4954375,0.0,1430.118625,0.0,604.9575625,0.0,1018.872625,0.0,1625.25275,0.0,935.5969375,0.0,1366.354625,0.0,568.7130625,842.680875,650.7264375,739.8986875,901.5834375,809.5870625,1401.748125,1525.289625,0.0,895.77525,960.6149375,1225.717875,1365.401125,1141.347125,1306.731875,1300.8075,1385.829875,1487.878375,1524.888,1581.4185,1764.854,1787.26,1774.495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
