86,86,0.0,2.4580600261688232,0.0,1.397270679473877,0.0,0.0,0.6366532444953918,0.0,1.551522135734558,0.0,6.1110405921936035,5.262239933013916,4.375568866729736,3.0544588565826416,4.560937404632568,4.99069881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705041527748108,0.0,6.029408931732178,0.0,0.0,0.0,3.766352415084839,0.0,0.0,0.0,3.4407479763031006,0.0,1.304324984550476,5.790593147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.447021722793579,0.0,1.4025245904922485,0.0,0.0,0.6564685702323914,0.0,1.5449516773223877,0.0,6.13938045501709,5.269810676574707,4.375293254852295,3.041358709335327,4.552960395812988,4.9953837394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941399574279785,0.0,6.044059753417969,0.0,0.0,0.0,3.7620322704315186,0.0,0.0,0.0,3.4268219470977783,0.0,1.313904047012329,5.798304080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.436436176300049,0.0,1.4076364040374756,0.0,0.0,0.6754584312438965,0.0,1.5386021137237549,0.0,6.168018817901611,5.277761936187744,4.375002861022949,3.028099536895752,4.544800758361816,5.0001749992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834248304367065,0.0,6.0585527420043945,0.0,0.0,0.0,3.757545232772827,0.0,0.0,0.0,3.4131014347076416,0.0,1.3233299255371094,5.806283473968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.4262783527374268,0.0,1.4126113653182983,0.0,0.0,0.6936607956886292,0.0,1.5324633121490479,0.0,6.196913242340088,5.286122798919678,4.374696731567383,3.014683485031128,4.536454677581787,5.005075454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728938817977905,0.0,6.0728840827941895,0.0,0.0,0.0,3.7528815269470215,0.0,0.0,0.0,3.3995871543884277,0.0,1.3326045274734497,5.814545631408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.416525363922119,0.0,1.4174549579620361,0.0,0.0,0.7111125588417053,0.0,1.5265252590179443,0.0,6.22601842880249,5.294924259185791,4.3743743896484375,3.001112937927246,4.527915954589844,5.010088920593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66254460811615,0.0,6.087051868438721,0.0,0.0,0.0,3.748030662536621,0.0,0.0,0.0,3.3862791061401367,0.0,1.3417301177978516,5.823104381561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.4071547985076904,0.0,1.4221720695495605,0.0,0.0,0.7278494834899902,0.0,1.5207788944244385,0.0,6.2552876472473145,5.304200649261475,4.3740339279174805,2.9873898029327393,4.519179821014404,5.015219211578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523746252059937,0.0,6.101052761077881,0.0,0.0,0.0,3.7429819107055664,0.0,0.0,0.0,3.3731775283813477,0.0,1.3507087230682373,5.831974983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.398146867752075,0.0,1.4267674684524536,0.0,0.0,0.7439061403274536,0.0,1.5152153968811035,0.0,0.001486942870542407,5.313991069793701,4.3736748695373535,2.9735171794891357,4.510240077972412,5.02047061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642381191253662,0.0,6.114884376525879,0.0,0.0,0.0,3.7377231121063232,0.0,0.0,0.0,3.3602817058563232,0.0,1.359542727470398,5.84117317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.389482021331787,0.0,1.4312458038330078,0.0,0.0,0.759315550327301,0.0,1.50982666015625,0.0,0.03093658573925495,5.324336528778076,4.373294830322266,2.9594979286193848,4.501091480255127,5.025846481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325620412826538,0.0,6.12854528427124,0.0,0.0,0.0,3.732240915298462,0.0,0.0,0.0,3.3475914001464844,0.0,1.3682340383529663,5.8507161140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.3811423778533936,0.0,1.4356111288070679,0.0,0.0,0.7741094827651978,0.0,1.5046050548553467,0.0,0.060400884598493576,5.33528470993042,4.3728928565979,2.945335626602173,4.49172830581665,5.0313520431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229143142700195,0.0,6.142032623291016,0.0,0.0,0.0,3.7265219688415527,0.0,0.0,0.0,3.3351054191589355,0.0,1.3767850399017334,5.860621929168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.3731112480163574,0.0,1.4398678541183472,0.0,0.0,0.7883182168006897,0.0,1.4995431900024414,0.0,0.08982914686203003,5.34688663482666,4.372467517852783,2.9310333728790283,4.482144832611084,5.036990642547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134353876113892,0.0,6.155345916748047,0.0,0.0,0.0,3.720550537109375,0.0,0.0,0.0,3.3228230476379395,0.0,1.3851978778839111,5.870910167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.365373134613037,0.0,1.4440197944641113,0.0,0.0,0.8019706606864929,0.0,1.4946340322494507,0.0,0.11917100101709366,5.3592000007629395,4.372016429901123,2.916595458984375,4.472334861755371,5.0427680015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604122519493103,0.0,6.168483257293701,0.0,0.0,0.0,3.71431040763855,0.0,0.0,0.0,3.3107428550720215,0.0,0.0,5.881600856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.357913017272949,0.0,1.4480706453323364,0.0,0.0,0.8150941729545593,0.0,1.4898712635040283,0.0,0.1483769565820694,5.372288227081299,4.371537685394287,2.9020259380340576,4.462292194366455,5.048687934875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594973087310791,0.0,6.1814446449279785,0.0,0.0,0.0,3.7077834606170654,0.0,0.0,0.0,3.298863172531128,0.0,0.0,5.8927154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.350717067718506,0.0,1.4520241022109985,0.0,0.0,0.8277149796485901,0.0,1.4852486848831177,0.0,0.17739896476268768,5.386222839355469,4.371028423309326,2.887329339981079,4.452010631561279,5.054756164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585984230041504,0.0,6.194228649139404,0.0,0.0,0.0,3.7009503841400146,0.0,0.0,0.0,3.287182569503784,0.0,0.0,5.904277324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.3437726497650146,0.0,1.455883502960205,0.0,0.0,0.8398576974868774,0.0,1.4807604551315308,0.0,0.20619073510169983,5.401083469390869,4.370486736297607,2.8725104331970215,4.441483974456787,5.060977458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577153205871582,0.0,6.2068352699279785,0.0,0.0,0.0,3.6937899589538574,0.0,0.0,0.0,3.2756991386413574,0.0,0.0,5.916310787200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,2.337067127227783,0.0,1.459652066230774,0.0,0.0,0.8515459299087524,0.0,1.4764008522033691,0.0,0.2347082495689392,5.416957855224609,4.369909763336182,2.857574462890625,4.430705547332764,5.067358016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684773921966553,0.0,6.219264030456543,0.0,0.0,0.0,3.686279058456421,0.0,0.0,0.0,3.264410972595215,0.0,0.0,5.928842067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,2.3305890560150146,0.0,1.4633331298828125,0.0,0.0,0.8628017902374268,0.0,1.4721649885177612,0.0,0.2629101574420929,5.433945655822754,4.369293689727783,2.84252667427063,4.419669151306152,5.073902606964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599538087844849,0.0,6.231515407562256,0.0,0.0,0.0,3.678392171859741,0.0,0.0,0.0,3.2533156871795654,0.0,0.0,5.941898345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.3243279457092285,0.0,1.466929316520691,0.0,0.0,0.8736463785171509,0.0,1.4680474996566772,0.0,0.2907578945159912,5.452157974243164,4.368635177612305,2.8273727893829346,4.4083685874938965,5.080617904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515799522399902,0.0,6.243589401245117,0.0,0.0,0.0,3.6701018810272217,0.0,0.0,0.0,3.2424113750457764,0.0,0.0,5.955509185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.3182733058929443,0.0,1.470443844795227,0.0,0.0,0.884099543094635,0.0,1.4640439748764038,0.0,0.31821614503860474,5.471719741821289,4.367929935455322,2.8121185302734375,4.396796703338623,5.087509632110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433528423309326,0.0,6.255486011505127,0.0,0.0,0.0,3.661377429962158,0.0,0.0,0.0,3.2316956520080566,0.0,0.0,5.969705104827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.3124160766601562,0.0,1.4738792181015015,0.0,0.0,0.8941801190376282,0.0,1.460149884223938,0.0,0.3452528715133667,5.492769718170166,4.367172718048096,2.7967705726623535,4.384947299957275,5.0945844650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352699756622314,0.0,6.267207145690918,0.0,0.0,0.0,3.6521859169006348,0.0,0.0,0.0,3.2211661338806152,0.0,0.0,5.984519004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.3067467212677,0.0,1.4772381782531738,0.0,0.0,0.9039059281349182,0.0,1.4563608169555664,0.0,0.3718394637107849,5.515464782714844,4.366359233856201,2.7813351154327393,4.3728132247924805,5.101849555969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527328610420227,0.0,6.278752326965332,0.0,0.0,0.0,3.6424901485443115,0.0,0.0,0.0,3.210820198059082,0.0,0.0,5.999985218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.3012568950653076,0.0,1.4805232286453247,0.0,0.0,0.9132937788963318,0.0,1.4526729583740234,0.0,0.3979507386684418,5.539979934692383,4.365482807159424,2.7658188343048096,4.36038875579834,5.109311103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195258855819702,0.0,0.006938125938177109,0.0,0.0,0.0,3.6322500705718994,0.0,0.0,0.0,3.200655221939087,0.0,0.0,6.016140937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.295938730239868,0.0,1.4837366342544556,0.0,0.0,0.9223595857620239,0.0,1.4490822553634644,0.0,0.4235650897026062,5.566511154174805,4.364535808563232,2.7502288818359375,4.3476667404174805,5.116977214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813582517206669,0.0,0.0,0.0,3.6214210987091064,0.0,0.0,0.0,3.1906685829162598,0.0,0.0,6.033023834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.2907845973968506,0.0,0.0,0.0,0.0,0.9311183094978333,0.0,1.4455852508544922,0.0,0.44866418838500977,5.595276355743408,4.363510608673096,2.734571933746338,4.334640979766846,5.124855041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029161492362618446,0.0,0.0,0.0,3.6099538803100586,0.0,0.0,0.0,3.1808576583862305,0.0,0.0,6.050673961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.285787582397461,0.0,0.0,0.0,0.0,0.9395841360092163,0.0,1.4421783685684204,0.0,0.4732331335544586,5.626516342163086,4.36239767074585,2.718855857849121,4.321304798126221,5.13295316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400165393948555,0.0,0.0,0.0,3.5977935791015625,0.0,0.0,0.0,3.171219825744629,0.0,0.0,6.06913423538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.280940532684326,0.0,0.0,0.0,0.0,0.9477705955505371,0.0,1.4388582706451416,0.0,0.49726006388664246,5.660497188568115,4.361185550689697,2.7030880451202393,4.307651996612549,5.141279220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070245638489723,0.0,0.0,0.0,3.5848798751831055,0.0,0.0,0.0,3.1617519855499268,0.0,0.0,6.088447570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.2762372493743896,0.0,0.0,0.0,0.0,0.9556903839111328,0.0,1.435621738433838,0.0,0.5207362771034241,5.697507381439209,4.359861373901367,2.6872758865356445,4.29367733001709,5.149842739105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122087314724922,0.0,0.0,0.0,3.571145534515381,0.0,0.0,0.0,3.152451515197754,0.0,0.0,6.1086602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.2716715335845947,0.0,0.0,0.0,0.0,0.9633553624153137,0.0,1.43246591091156,0.0,0.5436557531356812,5.737856388092041,4.358409404754639,2.6714274883270264,4.279374122619629,5.158651828765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157349586486816,0.0,0.0,0.0,3.5565154552459717,0.0,0.0,0.0,3.1433157920837402,0.0,0.0,6.129818439483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.267237901687622,0.0,0.0,0.0,0.0,0.9707770943641663,0.0,1.4293879270553589,0.0,0.5660150647163391,5.781867504119873,4.356810569763184,2.655550479888916,4.264736652374268,5.167716979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176211267709732,0.0,0.0,0.0,3.5409069061279297,0.0,0.0,0.0,3.1343419551849365,0.0,0.0,6.151970386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.2629311084747314,0.0,0.0,0.0,0.0,0.9779661297798157,0.0,1.4263849258422852,0.0,0.5878133177757263,5.829870223999023,4.355043411254883,2.639653205871582,4.249760627746582,5.177047252655029,5.177582263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178861230611801,0.0,0.0,0.0,3.5242269039154053,0.0,0.0,0.0,3.1255266666412354,0.0,0.0,6.175165176391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.2587454319000244,0.0,0.0,0.0,0.0,0.9849327802658081,0.0,1.4234544038772583,0.0,0.6090517044067383,5.882180690765381,4.3530802726745605,2.6237435340881348,4.234440326690674,5.186653137207031,5.181706428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165492445230484,0.0,0.0,0.0,3.50637149810791,0.0,0.0,0.0,3.116867780685425,0.0,0.0,6.199451446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
