139,139,0.0,0.0,0.0,0.0,0.0,0.8599115610122681,0.0,0.0,0.7146602869033813,0.9555015563964844,0.91801518201828,1.3239203691482544,0.7706785202026367,0.9249823689460754,1.0522851943969727,0.8086400628089905,0.7377178072929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869532704353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744800090789795,0.8301621675491333,1.1648852825164795,0.9062421321868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050280213356018,1.0464766025543213,0.7533709406852722,0.7241896390914917,0.0,0.8672018051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692268133163452,0.8213819861412048,0.7461150288581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685705065727234,0.0,1.0235950946807861,0.8221727609634399,0.841619074344635,0.7275763154029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.8526004552841187,0.0,0.0,0.709476113319397,0.9494289755821228,0.9149628281593323,1.324589729309082,0.7679502964019775,0.9265774488449097,1.0624468326568604,0.8123888969421387,0.7442113757133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800145745277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687865138053894,0.8275810480117798,1.174729585647583,0.914884090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451213121414185,1.0426127910614014,0.7583072185516357,0.729266881942749,0.0,0.8611570596694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652544617652893,0.8291792869567871,0.7491664290428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609483242034912,0.0,1.0137838125228882,0.8245773315429688,0.8478977084159851,0.7310128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.8453416228294373,0.0,0.0,0.7043139338493347,0.9433037042617798,0.9117879271507263,1.3246122598648071,0.7651562690734863,0.928022563457489,1.072701096534729,0.8160768151283264,0.7507690787315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731432914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630688190460205,0.8249067664146423,1.1845505237579346,0.9236186742782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398133993148804,1.0385667085647583,0.7632384300231934,0.7343533635139465,0.0,0.855103611946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612030744552612,0.8370665311813354,0.7521603107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533887267112732,0.0,1.0040656328201294,0.8268848657608032,0.8541839718818665,0.7344086766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.8381360173225403,0.0,0.0,0.699174702167511,0.9371312856674194,0.9084944725036621,1.3239879608154297,0.7622988224029541,0.929315447807312,1.0830469131469727,0.8197008967399597,0.7573911547660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766339123249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573305010795593,0.8221420049667358,1.194337010383606,0.9324460625648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343652963638306,1.0343458652496338,0.7681626677513123,0.7394473552703857,0.0,0.849044680595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570765852928162,0.8450446128845215,0.755094587802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458924293518066,0.0,0.9944409728050232,0.8290929198265076,0.8604750633239746,0.7377617359161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.8309845328330994,0.0,0.0,0.0,0.9309169054031372,0.9050868153572083,1.3227221965789795,0.759380042552948,0.9304542541503906,1.0934829711914062,0.8232579827308655,0.7640779614448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759601891040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515749573707581,0.8192895650863647,1.204077124595642,0.9413664937019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287858247756958,1.0299582481384277,0.7730776071548462,0.744547426700592,0.0,0.8429833650588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528788685798645,0.8531143069267273,0.7579668760299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384600281715393,0.0,0.9849104881286621,0.8311991095542908,0.8667681217193604,0.7410699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.8238880038261414,0.0,0.0,0.0,0.9246656894683838,0.9015690088272095,1.3208262920379639,0.7564021348953247,0.9314371347427368,1.1040080785751343,0.8267450332641602,0.7708295583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529312968254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458054661750793,0.8163522481918335,1.2137573957443237,0.9503800868988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230834484100342,1.0254113674163818,0.777981162071228,0.7496517300605774,0.0,0.8369225859642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486137390136719,0.861276388168335,0.7607750296592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310919404029846,0.0,0.9754744172096252,0.8332011699676514,0.8730600476264954,0.7443309426307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.8168470859527588,0.0,0.0,0.0,0.918382465839386,0.8979454040527344,1.3183166980743408,0.7533674240112305,0.932262659072876,1.114620566368103,0.8301590085029602,0.7776462435722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463270425796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400251865386963,0.8133327960968018,1.2233635187149048,0.9594869017601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172666311264038,1.020713210105896,0.7828709483146667,0.7547585964202881,0.0,0.8308650851249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442850112915039,0.869531512260437,0.7635166645050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237886428833008,0.0,0.9661330580711365,0.8350967764854431,0.879347562789917,0.7475427985191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.8098624348640442,0.0,0.0,0.0,0.9120718836784363,0.894220232963562,1.3152142763137817,0.7502779960632324,0.9329294562339783,1.1253187656402588,0.8334968090057373,0.7845280766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397887110710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342370986938477,0.8102341294288635,1.232879400253296,0.9686868190765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113435983657837,1.015871524810791,0.7877445220947266,0.7598659992218018,0.0,0.8248134255409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398963809013367,0.8778803944587708,0.7661896347999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165503740310669,0.0,0.9568865299224854,0.8368839025497437,0.885627269744873,0.7507030963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.8029345273971558,0.0,0.0,0.0,0.905738353729248,0.8903977870941162,1.3115437030792236,0.7471360564231873,0.9334366321563721,1.1361007690429688,0.8367553353309631,0.7914751768112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333160042762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284441232681274,0.807059109210968,1.242287516593933,0.9779797196388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053220987319946,1.0108938217163086,0.7925993800163269,0.7649720907211304,0.0,0.818770170211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354514837265015,0.8863236904144287,0.768791675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093774914741516,0.0,0.9477348923683167,0.8385605216026306,0.8918955326080322,0.7538097500801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.7960638999938965,0.0,0.0,0.0,0.8993861675262451,0.8864822387695312,1.307332992553711,0.7439437508583069,0.933783233165741,1.146964430809021,0.8399314880371094,0.7984874844551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269085049629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226489424705505,0.8038105368614197,1.2515685558319092,0.9873654246330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992099404335022,1.0057878494262695,0.7974329590797424,0.7700747847557068,0.0,0.8127375841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309538960456848,0.8948619961738586,0.7713205218315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022700548171997,0.0,0.9386780858039856,0.8401245474815369,0.8981485962867737,0.7568604350090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.789250910282135,0.0,0.0,0.0,0.8930192589759827,0.882477879524231,1.302612066268921,0.7407033443450928,0.9339687824249268,1.157907247543335,0.8430221676826477,0.8055650591850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720565676689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168541789054871,0.8004912734031677,1.260701298713684,0.9968436360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930145740509033,1.0005611181259155,0.8022425174713135,0.7751718759536743,0.0,0.8067179918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264070749282837,0.9034959077835083,0.7737740874290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952282428741455,0.0,0.9297161102294922,0.8415743112564087,0.9043825268745422,0.7598530054092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.7824958562850952,0.0,0.0,0.0,0.8866416215896606,0.8783888816833496,1.297412633895874,0.7374168634414673,0.9339929819107056,1.1689268350601196,0.8460242748260498,0.812707781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142872214317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110623359680176,0.7971042394638062,1.269662618637085,1.0064138174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867432117462158,0.9952210187911987,0.8070252537727356,0.780261218547821,0.0,0.8007133603096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218144774436951,0.9122259020805359,0.7761501669883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788252055644989,0.0,0.9208486676216125,0.8429080247879028,0.9105930924415588,0.7627850770950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.7757989764213562,0.0,0.0,0.0,0.880256712436676,0.8742194771766663,1.291766881942749,0.7340864539146423,0.9338558316230774,1.1800199747085571,0.8489347696304321,0.8199154138565063,0.699465274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080724835395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052757382392883,0.7936521768569946,1.2784267663955688,1.0160754919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804027676582336,0.989774763584137,0.8117783069610596,0.7853403687477112,0.0,0.7947257161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171794414520264,0.9210525155067444,0.7784465551376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813414931297302,0.0,0.9120756387710571,0.8441241979598999,0.9167759418487549,0.765654444694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.7691604495048523,0.0,0.0,0.0,0.8738681674003601,0.8699737787246704,1.2857075929641724,0.7307142615318298,0.9335575103759766,1.1911835670471191,0.8517506718635559,0.8271877765655518,0.702987551689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019211053848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799496591091156,0.7901379466056824,1.2869662046432495,1.0258280038833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739999771118164,0.9842295050621033,0.8164987564086914,0.7904069423675537,0.0,0.7887569069862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125051856040955,0.9299761056900024,0.7806611657142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744964957237244,0.0,0.9033966064453125,0.845221221446991,0.9229266047477722,0.768458902835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.762580394744873,0.0,0.0,0.0,0.8674792051315308,0.865655779838562,1.2792669534683228,0.7273022532463074,0.9330984354019165,1.2024140357971191,0.8544689416885376,0.8345246315002441,0.7064801454544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937270402908325,0.7865643501281738,1.2952502965927124,1.035670518875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675412774085999,0.9785920977592468,0.8211835026741028,0.7954584360122681,0.0,0.7828087210655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077948689460754,0.9389970898628235,0.7827920317649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677169442176819,0.0,0.8948112726211548,0.8461979031562805,0.929040253162384,0.7711961269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.7560588717460632,0.0,0.0,0.0,0.8610929846763611,0.8612695932388306,1.272476315498352,0.7238524556159973,0.9324793219566345,1.2137072086334229,0.8570866584777832,0.8419255018234253,0.7099411487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879690527915955,0.7829341292381287,1.303246021270752,1.0456020832061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610328078269958,0.9728692770004272,0.8258293867111206,0.8004921674728394,0.0,0.7768827080726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030515909194946,0.9481156468391418,0.7848371267318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610027194023132,0.0,0.8863191604614258,0.8470529913902283,0.9351118803024292,0.7738639116287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
