,time,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
210,210,0.0,0.0,0.0,0.33898335695266724,0.23811940848827362,0.0,0.6933764219284058,0.0,0.5419892072677612,0.27851489186286926,0.0,1.2311785221099854,0.0,0.5350595712661743,0.2378736287355423,0.0,0.998582124710083,0.0,0.4181784689426422,1.1084423065185547,0.18117214739322662,0.7455465793609619,0.0,0.3299182951450348,0.0,0.0,1.399461030960083,0.0,0.6014363169670105,0.26802679896354675,0.0,1.0484647750854492,0.0,0.45975443720817566,0.20784130692481995,0.0,0.5439534187316895,0.0,0.2956412136554718,0.0,0.0,0.9242757558822632,0.319528192281723,0.6380513310432434,0.8015888333320618,0.6921777129173279,0.2507375180721283,0.6276527643203735,0.0,0.42225411534309387,0.32277911901474,0.4839858412742615,0.3933039903640747,0.38183414936065674,0.352230966091156,0.3100215494632721,0.2779295742511749,0.27652010321617126,0.2078278809785843,0.2087998241186142,0.21570363640785217,0.18159089982509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.33746740221977234,0.23637491464614868,0.0,0.6929447650909424,0.0,0.538059413433075,0.2762693762779236,0.0,1.2227210998535156,0.0,0.5305759310722351,0.2358623445034027,0.0,0.9897444248199463,0.0,0.41487598419189453,1.1157981157302856,0.17949002981185913,0.7391271591186523,0.0,0.3273051977157593,0.0,0.0,1.3951009511947632,0.0,0.5962650179862976,0.2658338248729706,0.0,1.0420475006103516,0.0,0.4563673138618469,0.20612825453281403,0.0,0.5424667596817017,0.0,0.2940438389778137,0.0,0.0,0.9330809116363525,0.3194020688533783,0.6412771940231323,0.8089942932128906,0.69773268699646,0.25044018030166626,0.6330344080924988,0.0,0.4242672920227051,0.3235955834388733,0.4879080653190613,0.39646825194358826,0.3847483694553375,0.35506516695022583,0.3123691976070404,0.2796083986759186,0.27876874804496765,0.20843461155891418,0.2102011889219284,0.21758712828159332,0.18329305946826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.33594706654548645,0.2346370965242386,0.0,0.6924417614936829,0.0,0.5341543555259705,0.27403831481933594,0.0,1.214106559753418,0.0,0.5261381268501282,0.23386314511299133,0.0,0.9809621572494507,0.0,0.41160139441490173,1.1230392456054688,0.17781640589237213,0.7327688932418823,0.0,0.32471129298210144,0.0,0.0,1.3899410963058472,0.0,0.5911496877670288,0.2636548578739166,0.0,1.0355339050292969,0.0,0.4530040919780731,0.20442304015159607,0.0,0.5409494638442993,0.0,0.2924470007419586,0.0,0.0,0.9419782757759094,0.3192616105079651,0.6444830298423767,0.8164804577827454,0.7033288478851318,0.2501332759857178,0.6384719610214233,0.0,0.42627543210983276,0.32440057396888733,0.49186691641807556,0.3996597230434418,0.3876836597919464,0.3579220473766327,0.3147312104701996,0.2812900245189667,0.2810322046279907,0.20903530716896057,0.21160507202148438,0.21948137879371643,0.18500399589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.3344225585460663,0.23290592432022095,0.0,0.6918678283691406,0.0,0.5302740335464478,0.2718215882778168,0.0,1.2053544521331787,0.0,0.5217454433441162,0.23187589645385742,0.0,0.9722375273704529,0.0,0.40835434198379517,1.1301536560058594,0.17615120112895966,0.7264716625213623,0.0,0.32213637232780457,0.0,0.0,1.3840534687042236,0.0,0.5860894918441772,0.2614896893501282,0.0,1.0289326906204224,0.0,0.4496645927429199,0.2027255892753601,0.0,0.5394022464752197,0.0,0.29085081815719604,0.0,0.0,0.9509678483009338,0.31910690665245056,0.6476675271987915,0.8240478038787842,0.7089657783508301,0.2498168647289276,0.643966019153595,0.0,0.42827820777893066,0.32519403100013733,0.4958628714084625,0.4028787612915039,0.3906402289867401,0.3608018457889557,0.3171077072620392,0.28297439217567444,0.2833106815814972,0.2096298635005951,0.21301139891147614,0.22138647735118866,0.18672379851341248,0.17562323808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.33289408683776855,0.23118138313293457,0.0,0.6912233233451843,0.0,0.5264185667037964,0.2696182429790497,0.0,1.1964824199676514,0.0,0.5173973441123962,0.22990043461322784,0.0,0.96357262134552,0.0,0.4051344692707062,1.1371285915374756,0.0,0.7202350497245789,0.0,0.31958019733428955,0.0,0.0,1.3775112628936768,0.0,0.5810835957527161,0.2593381702899933,0.0,1.0222519636154175,0.0,0.4463486671447754,0.20103582739830017,0.0,0.5378257036209106,0.0,0.2892553508281708,0.0,0.0,0.9600497484207153,0.3189379572868347,0.6508293747901917,0.8316968679428101,0.7146431803703308,0.24949099123477936,0.649517297744751,0.0,0.43027523159980774,0.3259757161140442,0.49989643692970276,0.4061257541179657,0.3936183452606201,0.36370494961738586,0.31949880719184875,0.2846614718437195,0.2856043577194214,0.21021825075149536,0.2144201546907425,0.22330255806446075,0.1884525567293167,0.17729038000106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.3313618302345276,0.22946344316005707,0.0,0.6905087828636169,0.0,0.5225878953933716,0.2674276828765869,0.0,1.187506914138794,0.0,0.5130930542945862,0.22793664038181305,0.0,0.9549694061279297,0.0,0.4019414186477661,1.1439507007598877,0.0,0.7140588164329529,0.0,0.3170425295829773,0.0,0.0,1.3703856468200684,0.0,0.576131284236908,0.2572001516819,0.0,1.0154997110366821,0.0,0.4430561363697052,0.19935372471809387,0.0,0.5362205505371094,0.0,0.28766074776649475,0.0,0.0,0.9692238569259644,0.31875482201576233,0.653967022895813,0.8394282460212708,0.7203606367111206,0.2491556853055954,0.6551263332366943,0.0,0.43226614594459534,0.32674551010131836,0.5039681196212769,0.40940114855766296,0.39661818742752075,0.3666316270828247,0.32190465927124023,0.28635111451148987,0.28791341185569763,0.2108003944158554,0.21583129465579987,0.22522975504398346,0.19019034504890442,0.1789659857749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.3298259675502777,0.22775208950042725,0.0,0.6897248029708862,0.0,0.5187821388244629,0.2652508318424225,0.0,1.178443431854248,0.0,0.5088319778442383,0.2259843945503235,0.0,0.9464295506477356,0.0,0.3987748622894287,1.1506061553955078,0.0,0.707942545413971,0.0,0.3145231604576111,0.0,0.0,1.3627442121505737,0.0,0.5712316632270813,0.25507545471191406,0.0,1.0086833238601685,0.0,0.4397868514060974,0.19767919182777405,0.0,0.5345874428749084,0.0,0.28606709837913513,0.0,0.0,0.9784900546073914,0.3185575306415558,0.6570792198181152,0.8472422957420349,0.7261176705360413,0.2488110214471817,0.6607938408851624,0.0,0.4342505633831024,0.3275032937526703,0.508078396320343,0.41270530223846436,0.39963996410369873,0.3695822060108185,0.32432541251182556,0.2880432903766632,0.29023799300193787,0.21137621998786926,0.21724481880664825,0.22716817259788513,0.19193728268146515,0.18065014481544495,0.17470933496952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.32828670740127563,0.22604727745056152,0.0,0.6888719797134399,0.0,0.5150011777877808,0.26308751106262207,0.0,1.169305682182312,0.0,0.5046135187149048,0.2240435630083084,0.0,0.9379545450210571,0.0,0.39563441276550293,1.1570805311203003,0.0,0.7018859386444092,0.0,0.31202182173728943,0.0,0.0,1.3546500205993652,0.0,0.566383957862854,0.252964049577713,0.0,1.001810073852539,0.0,0.4365406334400177,0.1960121989250183,0.0,0.5329269766807556,0.0,0.2844744920730591,0.0,0.0,0.9878481030464172,0.3183461129665375,0.6601644158363342,0.855139434337616,0.7319138050079346,0.24845702946186066,0.6665204167366028,0.0,0.4362281560897827,0.32824885845184326,0.5122277736663818,0.4160386025905609,0.40268391370773315,0.37255701422691345,0.3267611563205719,0.28973788022994995,0.2925783097743988,0.21194566786289215,0.2186606526374817,0.22911794483661652,0.19369344413280487,0.18234293162822723,0.1762457937002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.3267442286014557,0.2243489921092987,0.0,0.687950849533081,0.0,0.5112450122833252,0.26093754172325134,0.0,1.160106897354126,0.0,0.5004369616508484,0.22211401164531708,0.0,0.9295457601547241,0.0,0.3925197422504425,1.1633590459823608,0.0,0.6958885192871094,0.0,0.3095383048057556,0.0,0.0,1.346160650253296,0.0,0.5615875124931335,0.25086793303489685,0.0,0.9948867559432983,0.0,0.43331730365753174,0.1943526715040207,0.0,0.531239926815033,0.0,0.28288301825523376,0.0,0.0,0.9972976446151733,0.3181206285953522,0.6632211208343506,0.8631200194358826,0.737748384475708,0.24809379875659943,0.6723067164421082,0.0,0.4381984770298004,0.32898208498954773,0.5164167881011963,0.41940152645111084,0.40575024485588074,0.37555640935897827,0.3292120695114136,0.2914348542690277,0.29493457078933716,0.2125086784362793,0.22007879614830017,0.23107919096946716,0.19545893371105194,0.18404443562030792,0.1777883619070053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.3251986801624298,0.2226572185754776,0.0,0.6869623064994812,0.0,0.507513701915741,0.25880080461502075,0.0,1.1508588790893555,0.0,0.4963018000125885,0.22019562125205994,0.0,0.9212044477462769,0.0,0.38943052291870117,1.1694262027740479,0.0,0.6899499893188477,0.0,0.30707240104675293,0.0,0.0,1.3373281955718994,0.0,0.5568415522575378,0.24878482520580292,0.0,0.9879199862480164,0.0,0.43011674284935,0.1927005499601364,0.0,0.5295268297195435,0.0,0.28129276633262634,0.0,0.0,1.0068382024765015,0.31788113713264465,0.6662479639053345,0.8711843490600586,0.7436209321022034,0.2477213442325592,0.6781532764434814,0.0,0.44016116857528687,0.32970285415649414,0.5206459760665894,0.4227944612503052,0.4088391959667206,0.3785807192325592,0.33167827129364014,0.29313409328460693,0.29730695486068726,0.21306516230106354,0.22149917483329773,0.23305204510688782,0.19723384082317352,0.18575474619865417,0.1793370544910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.3236502408981323,0.22097192704677582,0.0,0.6859068870544434,0.0,0.5038071274757385,0.25667715072631836,0.0,1.1415725946426392,0.0,0.4922073483467102,0.21828827261924744,0.0,0.9129316210746765,0.0,0.38636645674705505,1.1752663850784302,0.0,0.6840698719024658,0.0,0.30462387204170227,0.0,0.0,1.3281993865966797,0.0,0.55214524269104,0.24671457707881927,0.0,0.9809160232543945,0.0,0.4269387125968933,0.1910557895898819,0.0,0.5277884602546692,0.0,0.279703825712204,0.0,0.0,1.0164692401885986,0.3176276385784149,0.669243335723877,0.8793327212333679,0.7495306134223938,0.24733975529670715,0.6840608716011047,0.0,0.442115843296051,0.3304109573364258,0.5249158143997192,0.42621782422065735,0.411950945854187,0.3816303014755249,0.33415988087654114,0.29483550786972046,0.2996956408023834,0.21361508965492249,0.22292178869247437,0.23503664135932922,0.19901825487613678,0.18747395277023315,0.18089193105697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.32209911942481995,0.21929307281970978,0.0,0.6847855448722839,0.0,0.5001252889633179,0.25456640124320984,0.0,1.1322581768035889,0.0,0.48815304040908813,0.21639184653759003,0.0,0.9047282338142395,0.0,0.3833271861076355,1.1808634996414185,0.0,0.6782476305961609,0.0,0.3021925389766693,0.0,0.0,1.3188159465789795,0.0,0.5474979281425476,0.2446570247411728,0.0,0.9738807678222656,0.0,0.4237830638885498,0.18941833078861237,0.0,0.5260254144668579,0.0,0.2781163156032562,0.0,0.0,1.026190161705017,0.3173602521419525,0.6722056865692139,0.8875653147697449,0.7554766535758972,0.24694906175136566,0.6900299191474915,0.0,0.4440620541572571,0.3311063051223755,0.5292268395423889,0.42967209219932556,0.41508573293685913,0.38470545411109924,0.3366570770740509,0.2965390384197235,0.30210086703300476,0.21415837109088898,0.2243465632200241,0.23703311383724213,0.20081229507923126,0.18920214474201202,0.1824530065059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.3205454647541046,0.21762065589427948,0.0,0.683599054813385,0.0,0.49646812677383423,0.25246909260749817,0.0,1.1229249238967896,0.0,0.48413828015327454,0.21450622379779816,0.0,0.8965950608253479,0.0,0.38031235337257385,1.1862013339996338,0.0,0.6724829077720642,0.0,0.29977813363075256,0.0,0.0,1.3092149496078491,0.0,0.5428988933563232,0.2426120638847351,0.0,0.9668198823928833,0.0,0.42064961791038513,0.18778812885284424,0.0,0.5242383480072021,0.0,0.27653029561042786,0.0,0.0,1.0360000133514404,0.31707897782325745,0.6751335263252258,0.895882248878479,0.7614583373069763,0.2465493530035019,0.6960611939430237,0.0,0.4459993839263916,0.33178871870040894,0.5335796475410461,0.43315765261650085,0.4182438254356384,0.38780659437179565,0.339169979095459,0.29824453592300415,0.3045227825641632,0.21469496190547943,0.22577348351478577,0.23904158174991608,0.20261603593826294,0.19093942642211914,0.18402034044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.31898942589759827,0.21595464646816254,0.0,0.6823483109474182,0.0,0.49283555150032043,0.25038614869117737,0.0,1.1135815382003784,0.0,0.48016250133514404,0.21263128519058228,0.0,0.8885328769683838,0.0,0.377321720123291,1.1912634372711182,0.0,0.6667752265930176,0.0,0.2973805069923401,0.0,0.0,1.299429178237915,0.0,0.5383474230766296,0.2405795156955719,0.0,0.9597386717796326,0.0,0.41753819584846497,0.18616509437561035,0.0,0.522428035736084,0.0,0.27494582533836365,0.0,0.0,1.0458978414535522,0.3167839050292969,0.6780251860618591,0.9042835831642151,0.7674745917320251,0.24614065885543823,0.7021551728248596,0.0,0.44792747497558594,0.3324580788612366,0.5379747152328491,0.4366750121116638,0.42142537236213684,0.3909340500831604,0.34169870615005493,0.29995197057724,0.30696162581443787,0.21522478759288788,0.22720250487327576,0.24106217920780182,0.20442961156368256,0.19268587231636047,0.18559394776821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.3174312114715576,0.21429499983787537,0.0,0.6810341477394104,0.0,0.4892275333404541,0.24831584095954895,0.0,1.1042358875274658,0.0,0.4762251377105713,0.21076691150665283,0.0,0.8805421590805054,0.0,0.37435492873191833,1.1960333585739136,0.0,0.661124050617218,0.0,0.29499945044517517,0.0,0.0,1.2894879579544067,0.0,0.5338428020477295,0.23855924606323242,0.0,0.9526422023773193,0.0,0.414448618888855,0.1845492124557495,0.0,0.5205950140953064,0.0,0.27336305379867554,0.0,0.0,1.0558826923370361,0.3164750933647156,0.6808791756629944,0.9127693176269531,0.7735245823860168,0.24572305381298065,0.708312451839447,0.0,0.4498458206653595,0.33311423659324646,0.5424126386642456,0.4402245879173279,0.42463061213493347,0.39408817887306213,0.34424343705177307,0.3016611933708191,0.30941757559776306,0.21574777364730835,0.2286335676908493,0.24309507012367249,0.2062530815601349,0.19444157183170319,0.18717388808727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.31587091088294983,0.21264168620109558,0.0,0.6796576380729675,0.0,0.4856439232826233,0.24625802040100098,0.0,1.0948951244354248,0.0,0.4723256230354309,0.20891298353672028,0.0,0.8726234436035156,0.0,0.37141168117523193,1.2004948854446411,0.0,0.6555288434028625,0.0,0.2926346957683563,0.0,0.0,1.2794169187545776,0.0,0.5293843150138855,0.23655112087726593,0.0,0.9455353021621704,0.0,0.41138070821762085,0.18294040858745575,0.0,0.5187399983406067,0.0,0.2717819809913635,0.0,0.0,1.0659531354904175,0.3161526024341583,0.6836938261985779,0.9213392734527588,0.7796070575714111,0.24529659748077393,0.7145335674285889,0.0,0.45175403356552124,0.33375707268714905,0.5468938946723938,0.44380685687065125,0.4278598129749298,0.3972693979740143,0.34680426120758057,0.3033721148967743,0.3118909001350403,0.21626389026641846,0.23006664216518402,0.24514037370681763,0.20808659493923187,0.19620664417743683,0.1887601912021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.3143087327480316,0.21099470555782318,0.0,0.6782196760177612,0.0,0.4820846915245056,0.2442125529050827,0.0,1.0855660438537598,0.0,0.46846339106559753,0.20706941187381744,0.0,0.864777147769928,0.0,0.3684917092323303,1.2046321630477905,0.0,0.6499891877174377,0.0,0.290286123752594,0.0,0.0,1.2692389488220215,0.0,0.5249713659286499,0.23455500602722168,0.0,0.9384223818778992,0.0,0.40833431482315063,0.1813386231660843,0.0,0.5168635845184326,0.0,0.2702024579048157,0.0,0.0,1.0761078596115112,0.3158164918422699,0.6864675283432007,0.9299933910369873,0.7857210040092468,0.24486134946346283,0.7208191156387329,0.0,0.45365166664123535,0.3343864381313324,0.5514191389083862,0.4474223256111145,0.4311131536960602,0.4004780650138855,0.34938135743141174,0.3050846457481384,0.31438174843788147,0.21677304804325104,0.23150168359279633,0.24719823896884918,0.20993022620677948,0.19798116385936737,0.1903529018163681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.3127448260784149,0.20935401320457458,0.0,0.6767213344573975,0.0,0.4785497188568115,0.2421792894601822,0.0,1.0762547254562378,0.0,0.4646379351615906,0.2052360624074936,0.0,0.8570035099983215,0.0,0.36559462547302246,1.2084295749664307,0.0,0.6445044875144958,0.0,0.28795352578163147,0.0,0.0,1.258974552154541,0.0,0.5206031799316406,0.23257076740264893,0.0,0.931307852268219,0.0,0.40530920028686523,0.17974382638931274,0.0,0.5149664878845215,0.0,0.2686237692832947,0.0,0.0,1.0863450765609741,0.31546682119369507,0.6891986131668091,0.93873131275177,0.7918650507926941,0.24441738426685333,0.7271695733070374,0.0,0.4555383026599884,0.33500218391418457,0.5559888482093811,0.4510714113712311,0.4343908429145813,0.4037145674228668,0.35197484493255615,0.30679866671562195,0.3168903589248657,0.21727518737316132,0.23293864727020264,0.2492688000202179,0.21178409457206726,0.19976523518562317,0.19195204973220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
