122,122,0.30074453353881836,0.2693586051464081,0.0,0.8435222506523132,0.0,0.7117313146591187,0.3016301095485687,0.6318668723106384,0.0,0.6940029263496399,0.3311201333999634,0.0,0.32344698905944824,0.2300669550895691,0.24163110554218292,0.1787836104631424,0.0,0.52767014503479,0.41441571712493896,0.2058059275150299,1.0245165824890137,0.0,0.8425644636154175,0.33012187480926514,0.0,0.4424033463001251,0.25666192173957825,0.3273179233074188,0.4288110136985779,0.3708166480064392,0.3812614381313324,0.20438091456890106,0.20049695670604706,0.29588258266448975,0.26761165261268616,0.23687168955802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.2997356951236725,0.26749199628829956,0.0,0.8448983430862427,0.0,0.7052850723266602,0.29925909638404846,0.6370866298675537,0.0,0.6932879686355591,0.3294235169887543,0.0,0.32419851422309875,0.22956833243370056,0.24079671502113342,0.1774635910987854,0.0,0.5265057682991028,0.4114210605621338,0.2039816975593567,1.0332396030426025,0.0,0.8355931639671326,0.3278396427631378,0.0,0.4431334137916565,0.2560265362262726,0.3284051716327667,0.4317706227302551,0.37274307012557983,0.383967787027359,0.20446573197841644,0.20065833628177643,0.2982809841632843,0.2693355977535248,0.23889920115470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.29871901869773865,0.2656322419643402,0.0,0.8461562991142273,0.0,0.6989122033119202,0.2969036400318146,0.6423539519309998,0.0,0.6925032734870911,0.32772642374038696,0.0,0.3249385952949524,0.22906239330768585,0.23995687067508698,0.1761464774608612,0.0,0.5253103971481323,0.4084460139274597,0.2021675556898117,1.0419808626174927,0.0,0.8286648392677307,0.32556843757629395,0.0,0.44383957982063293,0.2553829550743103,0.32948359847068787,0.43474575877189636,0.3746687173843384,0.38668978214263916,0.20454272627830505,0.2008124738931656,0.3006962239742279,0.27106383442878723,0.24093912541866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.2976946532726288,0.2637794017791748,0.0,0.8472946286201477,0.0,0.6926117539405823,0.2945636212825775,0.6476691365242004,0.0,0.6916494369506836,0.3260290026664734,0.0,0.3256670832633972,0.22854918241500854,0.23911163210868835,0.17483225464820862,0.0,0.5240845084190369,0.4054903984069824,0.2003633826971054,1.0507351160049438,0.0,0.821780800819397,0.3233082592487335,0.0,0.44452160596847534,0.2547312080860138,0.3305530250072479,0.4377363920211792,0.3765934109687805,0.38942745327949524,0.2046118974685669,0.20095938444137573,0.30312854051589966,0.27279558777809143,0.2429915964603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.29666274785995483,0.26193344593048096,0.0,0.8483119010925293,0.0,0.6863828897476196,0.29223883152008057,0.6530324220657349,0.0,0.690727174282074,0.3243314027786255,0.0,0.3263838291168213,0.2280287891626358,0.2382611185312271,0.0,0.0,0.5228286385536194,0.40255412459373474,0.19856907427310944,1.059496521949768,0.0,0.8149421215057373,0.32105904817581177,0.0,0.4451792240142822,0.2540714144706726,0.3316132724285126,0.44074246287345886,0.37851688265800476,0.39218083024024963,0.20467323064804077,0.20109903812408447,0.3055781424045563,0.2745320796966553,0.24505674839019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.2956234812736511,0.2600943148136139,0.0,0.8492069244384766,0.0,0.6802246570587158,0.2899290919303894,0.6584441065788269,0.0,0.6897371411323547,0.3226337730884552,0.0,0.32708871364593506,0.22750124335289001,0.2374054193496704,0.0,0.0,0.5215433239936829,0.3996370732784271,0.19678452610969543,1.0682591199874878,0.0,0.8081499338150024,0.3188207745552063,0.0,0.44581228494644165,0.2534034848213196,0.3326641619205475,0.44376397132873535,0.3804389536380768,0.3949500322341919,0.20472672581672668,0.2012314349412918,0.30804526805877686,0.2762732207775116,0.2471347451210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.2945769429206848,0.2582620680332184,0.0,0.849978506565094,0.0,0.6741359829902649,0.2876342833042145,0.6639043092727661,0.0,0.688680112361908,0.32093626260757446,0.0,0.3277815878391266,0.22696663439273834,0.23654460906982422,0.0,0.0,0.5202291011810303,0.39673906564712524,0.19500963389873505,1.0770163536071777,0.0,0.8014051914215088,0.31659337878227234,0.0,0.44642049074172974,0.2527284622192383,0.33370551466941833,0.4468008279800415,0.3823593854904175,0.3977350890636444,0.20477236807346344,0.20135653018951416,0.3105301260948181,0.27801889181137085,0.24922572076320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.2935233414173126,0.25643664598464966,0.0,0.85062575340271,0.0,0.6681160926818848,0.2853541970252991,0.6694132685661316,0.0,0.6875568628311157,0.31923896074295044,0.0,0.32846230268478394,0.22642502188682556,0.2356787770986557,0.0,0.0,0.5188865065574646,0.39385998249053955,0.1932443082332611,1.0857610702514648,0.0,0.7947087287902832,0.3143768310546875,0.0,0.44700369238853455,0.2520458400249481,0.3347371220588684,0.44985297322273254,0.384277880191803,0.40053606033325195,0.20481014251708984,0.20147432386875153,0.31303292512893677,0.2797691524028778,0.25132983922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.2924627959728241,0.2546180486679077,0.0,0.8511477708816528,0.0,0.662164032459259,0.28308871388435364,0.6749712228775024,0.0,0.6863682270050049,0.31754204630851746,0.0,0.32913076877593994,0.22587646543979645,0.2348080277442932,0.0,0.0,0.517516016960144,0.3909996747970581,0.19148842990398407,1.0944856405258179,0.0,0.7880613803863525,0.312171071767807,0.0,0.447561651468277,0.2513555884361267,0.33575883507728577,0.4529203772544861,0.38619422912597656,0.4033530354499817,0.2048400640487671,0.2015848010778427,0.3155539035797119,0.2815238833427429,0.25344744324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.2913954555988312,0.25280654430389404,0.0,0.8515439033508301,0.0,0.6562787890434265,0.28083762526512146,0.6805782914161682,0.0,0.6851150393486023,0.31584566831588745,0.0,0.3297868072986603,0.22532102465629578,0.23393245041370392,0.0,0.0,0.5161181688308716,0.38815802335739136,0.18974192440509796,1.1031818389892578,0.0,0.7814638018608093,0.30997607111930847,0.0,0.4480941593647003,0.2506577670574188,0.3367704451084137,0.4560029208660126,0.38810816407203674,0.40618598461151123,0.20486211776733398,0.20168796181678772,0.31809329986572266,0.2832830846309662,0.25558069348335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.2903214693069458,0.25100359320640564,0.0,0.8518136739730835,0.0,0.6504595875740051,0.278600811958313,0.6862345337867737,0.0,0.6837983727455139,0.3141498863697052,0.0,0.3304302990436554,0.2247587889432907,0.2330521047115326,0.0,0.0,0.5146936178207397,0.38533487915992737,0.18800467252731323,1.1118407249450684,0.0,0.7749166488647461,0.3077917695045471,0.0,0.4486010670661926,0.24995246529579163,0.33777177333831787,0.4591005742549896,0.3900194466114044,0.4090350270271301,0.20487630367279053,0.20178377628326416,0.3206513226032257,0.2850467264652252,0.2577272355556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.2892409861087799,0.24920754134655,0.0,0.8519566655158997,0.0,0.6447054147720337,0.2763780951499939,0.691940188407898,0.0,0.6824190020561218,0.31245487928390503,0.0,0.33106109499931335,0.22418980300426483,0.2321671098470688,0.0,0.0,0.513242781162262,0.3825301229953766,0.18627658486366272,1.1204530000686646,0.0,0.7684204578399658,0.30561813712120056,0.0,0.4490821957588196,0.24923980236053467,0.33876264095306396,0.4622131884098053,0.3919278085231781,0.41190019249916077,0.20488260686397552,0.20187222957611084,0.32322824001312256,0.28681471943855286,0.25988736748695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.2881541848182678,0.2474183291196823,0.0,0.851972758769989,0.0,0.6390153765678406,0.27416932582855225,0.6976951360702515,0.0,0.680978000164032,0.3107607662677765,0.0,0.331679105758667,0.2236141413450241,0.23127754032611847,0.0,0.0,0.5117663145065308,0.3797435760498047,0.18455758690834045,1.129008412361145,0.0,0.7619755864143372,0.303455114364624,0.0,0.44953733682632446,0.24851985275745392,0.33974286913871765,0.4653407335281372,0.3938329517841339,0.41478148102760315,0.20488104224205017,0.20195333659648895,0.3258242905139923,0.2885870635509491,0.26206132769584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.2870611250400543,0.245635986328125,0.0,0.8518618941307068,0.0,0.6333886981010437,0.2719743847846985,0.7034995555877686,0.0,0.6794764399528503,0.30906763672828674,0.0,0.33228418231010437,0.2230318784713745,0.2303834855556488,0.0,0.0,0.5102647542953491,0.37697508931159973,0.18284755945205688,1.137495994567871,0.0,0.7555825114250183,0.30130264163017273,0.0,0.4499663710594177,0.24779273569583893,0.3407122790813446,0.468483030796051,0.39573460817337036,0.41767895221710205,0.20487160980701447,0.2020270675420761,0.32843971252441406,0.2903636693954468,0.26424920558929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.2859620451927185,0.24386045336723328,0.0,0.8516242504119873,0.0,0.6278243660926819,0.26979246735572815,0.7093533873558044,0.0,0.6779152750968933,0.30737560987472534,0.0,0.33287620544433594,0.22244305908679962,0.22948502004146576,0.0,0.0,0.50873863697052,0.37422457337379456,0.18114642798900604,1.1459040641784668,0.0,0.7492415308952332,0.2991606891155243,0.0,0.45036911964416504,0.24705851078033447,0.3416706919670105,0.4716399610042572,0.39763250946998596,0.42059263586997986,0.20485429465770721,0.20209342241287231,0.3310747742652893,0.2921445071697235,0.26645123958587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.28485700488090515,0.24209174513816833,0.0,0.8512600064277649,0.0,0.6223215460777283,0.26762279868125916,0.7152566313743591,0.0,0.6762956380844116,0.3056848347187042,0.0,0.33345505595207214,0.2218477725982666,0.2285822480916977,0.0,0.0,0.5071884989738464,0.37149184942245483,0.17945408821105957,1.1542199850082397,0.0,0.7429529428482056,0.29702916741371155,0.0,0.45074543356895447,0.2463173121213913,0.3426178991794586,0.4748114347457886,0.39952635765075684,0.42352256178855896,0.2048291116952896,0.20215240120887756,0.33372968435287476,0.29392948746681213,0.2686675488948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.28374621272087097,0.2403298169374466,0.0,0.8507696986198425,0.0,0.616879403591156,0.2654663622379303,0.7212091088294983,0.0,0.674618661403656,0.30399537086486816,0.0,0.33402058482170105,0.22124606370925903,0.22767524421215057,0.0,0.0,0.5056149363517761,0.368776798248291,0.1777704656124115,1.1624305248260498,0.0,0.7367169260978699,0.2949080467224121,0.0,0.4510951638221741,0.24556919932365417,0.343553751707077,0.4779972732067108,0.4014158546924591,0.42646872997283936,0.20479607582092285,0.20220397412776947,0.3364047110080719,0.29571864008903503,0.27089813351631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.28262975811958313,0.23857465386390686,0.0,0.850153923034668,0.0,0.6114970445632935,0.26332297921180725,0.7272107601165771,0.0,0.6728854775428772,0.3023073673248291,0.0,0.3345727324485779,0.22063803672790527,0.22676409780979156,0.0,0.0,0.5040184855461121,0.3660792410373688,0.17609547078609467,1.1705212593078613,0.0,0.7305336594581604,0.2927972972393036,0.0,0.4514182507991791,0.24481427669525146,0.344478040933609,0.4811973571777344,0.4033007323741913,0.42943117022514343,0.20475515723228455,0.20224814116954803,0.3391001522541046,0.2975118160247803,0.2731417119503021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.28150781989097595,0.23682624101638794,0.0,0.8494133949279785,0.0,0.606173574924469,0.26119256019592285,0.7332614660263062,0.0,0.6710972785949707,0.3006209135055542,0.0,0.3351113200187683,0.2200237214565277,0.22584888339042664,0.0,0.0,0.502399742603302,0.36339902877807617,0.0,1.1784770488739014,0.0,0.7244032621383667,0.2906968295574188,0.0,0.45171451568603516,0.24405266344547272,0.34539058804512024,0.48441144824028015,0.4051806330680847,0.4324098825454712,0.20470638573169708,0.20228491723537445,0.3418162763118744,0.29930898547172546,0.2754003703594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.2803804874420166,0.23508454859256744,0.0,0.8485491275787354,0.0,0.6009082794189453,0.2590749263763428,0.7393608689308167,0.0,0.6692551374435425,0.29893606901168823,0.0,0.3356362283229828,0.2194032073020935,0.22492969036102295,0.0,0.0,0.5007592439651489,0.36073607206344604,0.0,1.186281681060791,0.0,0.7183257937431335,0.2886066138744354,0.0,0.45198386907577515,0.2432844191789627,0.3462912440299988,0.4876394271850586,0.4070552885532379,0.435404896736145,0.20464976131916046,0.20231428742408752,0.34455329179763794,0.30111008882522583,0.27767419815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.2792479395866394,0.23334956169128418,0.0,0.8475620746612549,0.0,0.595700204372406,0.2569699287414551,0.7455087900161743,0.0,0.6673603653907776,0.2972530126571655,0.0,0.33614739775657654,0.21877655386924744,0.22400659322738647,0.0,0.0,0.4990975260734558,0.35809019207954407,0.0,1.1939178705215454,0.0,0.7123012542724609,0.28652656078338623,0.0,0.4522262215614319,0.242509663105011,0.3471797704696655,0.490881085395813,0.4089243710041046,0.43841615319252014,0.20458529889583588,0.20233623683452606,0.34731152653694153,0.302915096282959,0.27996331453323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.2781102955341339,0.23162126541137695,0.0,0.8464535474777222,0.0,0.5905486345291138,0.2548774778842926,0.7517048716545105,0.0,0.6654141545295715,0.29557177424430847,0.0,0.33664470911026,0.21814385056495667,0.22307968139648438,0.0,0.0,0.4974151849746704,0.3554612398147583,0.0,1.2013676166534424,0.0,0.7063296437263489,0.28445661067962646,0.0,0.4524414539337158,0.24172846972942352,0.34805604815483093,0.4941362142562866,0.41078752279281616,0.44144371151924133,0.20451299846172333,0.20235078036785126,0.35009124875068665,0.304723858833313,0.2822679579257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.27696770429611206,0.22989961504936218,0.0,0.8452248573303223,0.0,0.585452675819397,0.2527976930141449,0.7579486966133118,0.0,0.6634177565574646,0.2938924729824066,0.0,0.33712801337242126,0.21750514209270477,0.2221490442752838,0.0,0.0,0.4957127571105957,0.3528490960597992,0.0,1.2086117267608643,0.0,0.7004108428955078,0.28239676356315613,0.0,0.45262953639030457,0.24094095826148987,0.3489198684692383,0.4974045753479004,0.41264447569847107,0.44448748230934143,0.20443286001682281,0.2023579180240631,0.3528927266597748,0.30653637647628784,0.2845883071422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.2758202850818634,0.22818459570407867,0.0,0.8438774347305298,0.0,0.5804115533828735,0.2507322132587433,0.7642398476600647,0.0,0.6613723635673523,0.29221516847610474,0.0,0.33759722113609314,0.21686050295829773,0.22121474146842957,0.0,0.0,0.49399080872535706,0.3502535820007324,0.0,1.2156299352645874,0.0,0.6945448517799377,0.28034693002700806,0.0,0.45279037952423096,0.240147203207016,0.34977105259895325,0.5006859302520752,0.4144948422908783,0.4475474953651428,0.20434491336345673,0.20235762000083923,0.3557162582874298,0.308352530002594,0.2869245409965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.2746681571006775,0.22647619247436523,0.0,0.8424130082130432,0.0,0.5754244327545166,0.24867898225784302,0.7705778479576111,0.0,0.6592792868614197,0.29054000973701477,0.0,0.33805224299430847,0.2162099927663803,0.22027687728405,0.0,0.0,0.49224987626075745,0.34767457842826843,0.0,1.22240149974823,0.0,0.6887314915657043,0.2783070206642151,0.0,0.45292389392852783,0.23934729397296906,0.3506094217300415,0.5039801001548767,0.4163382947444916,0.45062369108200073,0.20424915850162506,0.20234991610050201,0.3585621416568756,0.31017225980758667,0.2892768681049347,0.17476055026054382,0.17582762241363525,0.17497768998146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.27351143956184387,0.22477436065673828,0.0,0.8408332467079163,0.0,0.5704905986785889,0.24663786590099335,0.7769619822502136,0.0,0.657139778137207,0.2888670265674591,0.0,0.3384929895401001,0.21555371582508087,0.21933551132678986,0.0,0.0,0.49049049615859985,0.3451119661331177,0.0,1.228904366493225,0.0,0.6829705238342285,0.2762770354747772,0.0,0.4530301094055176,0.2385413497686386,0.3514347970485687,0.5072867274284363,0.41817450523376465,0.45371606945991516,0.20414559543132782,0.20233480632305145,0.36143067479133606,0.3119954764842987,0.29164549708366394,0.17589311301708221,0.17741726338863373,0.17642463743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
