150,150,1321.825375,1785.782625,1020.2181875,0.0,886.4135625,1274.229125,0.0,588.392375,0.0,809.902125,1421.660375,910.636875,0.0,841.6780625,1280.17825,0.0,1560.627875,1497.784125,1763.284875,1068.742,0.0,790.695875,1083.84,1677.956875,636.01775,0.0,724.7793125,1320.77125,0.0,870.1130625,0.0,1205.285,1805.641375,0.0,1253.4795,1667.226125,0.0,1346.030875,1539.077875,0.0,1378.425125,0.0,1703.22975,0.0,1182.72925,1215.938125,1061.314875,1078.82325,1418.738625,1164.148,1675.398125,1484.5155,1470.993875,1540.124875,1426.107375,1551.28275,1577.819,1637.698375,1626.079,1626.001875,1735.4225,1800.54975,1825.298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1325.93,1791.67225,1017.79175,0.0,889.3433125,1280.165,0.0,587.1949375,0.0,814.9411875,1427.7945,905.6981875,0.0,841.776625,1283.699,0.0,1561.803,1501.836625,1769.182375,1066.182625,0.0,792.9223125,1089.698375,1684.50375,632.6181875,0.0,728.471,1326.4915,0.0,869.4869375,0.0,1209.051,1810.96475,0.0,1254.999625,1671.50325,0.0,1345.692875,1542.232125,0.0,1380.321375,0.0,1707.853625,0.0,1182.919625,1213.201125,1056.042875,1073.64625,1416.83325,1158.229625,1675.307875,1481.59175,1467.579625,1536.38475,1419.698375,1546.39775,1572.436625,1633.389125,1620.754125,1619.555125,1729.381625,1796.107,1819.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1330.057375,1797.5685,1015.406625,0.0,892.317375,1286.110625,0.0,586.0781875,0.0,820.0086875,1433.936125,900.786625,0.0,841.9335625,1287.248125,0.0,1563.00825,1505.9105,1775.08725,1063.66325,0.0,795.20425,1095.569625,1691.05325,629.2778125,0.0,732.2104375,1332.223,0.0,868.9156875,0.0,1212.844625,1816.298,0.0,1256.555625,1675.79725,0.0,1345.389875,1545.410125,0.0,1382.249,0.0,1712.49225,0.0,1183.15,1210.497125,1050.790125,1068.489125,1414.9585,1152.322875,1675.246625,1478.695125,1464.189625,1532.665875,1413.294375,1541.52775,1567.06575,1629.098125,1615.441625,1613.112,1723.347,1791.679125,1812.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1334.2075,1803.471375,1013.063125,0.0,895.3353125,1292.066,0.0,585.0426875,0.0,825.1041875,1440.085,895.902625,0.0,842.1486875,1290.82525,0.0,1564.24375,1510.005375,1780.99925,1061.184125,0.0,797.541125,1101.45375,1697.6055,625.997625,0.0,735.996875,1337.965625,0.0,868.3995,0.0,1216.6655,1821.64125,0.0,1258.147125,1680.107875,0.0,1345.121625,1548.61175,0.0,1384.207875,0.0,1717.14525,0.0,1183.420375,1207.82625,1045.557125,1063.35225,1413.114375,1146.428,1675.214125,1475.82575,1460.823875,1528.968625,1406.89525,1536.673,1561.7065,1624.8255,1610.141375,1606.6725,1717.3185,1787.266,1806.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1338.380125,1809.380625,1010.7615625,0.0,898.39675,1298.030875,0.0,584.0888125,0.0,830.2270625,1446.241,891.0466875,0.0,842.4220625,1294.43025,0.0,1565.509125,1514.121125,1786.9185,1058.745375,0.0,799.9325,1107.3505,1704.1605,622.7785,0.0,739.8295625,1343.71925,0.0,867.938375,0.0,1220.513375,1826.99425,0.0,1259.77425,1684.435125,0.0,1344.88825,1551.83675,0.0,1386.197875,0.0,1721.81275,0.0,1183.730875,1205.188875,1040.344125,1058.23575,1411.301,1140.54525,1675.210625,1472.98375,1457.4825,1525.293,1400.501125,1531.8335,1556.359,1620.5715,1604.853625,1600.23675,1711.29625,1782.867875,1800.312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1342.575,1815.296375,1008.50225,0.0,901.501125,1304.005,0.0,583.2169375,0.0,835.376875,1452.404,886.21925,0.0,842.7535625,1298.06275,0.0,1566.804625,1518.257625,1792.84475,1056.347375,0.0,802.377875,1113.2595,1710.718,619.6215,0.0,743.707875,1349.483625,0.0,867.5325,0.0,1224.388125,1832.357125,0.0,1261.43675,1688.778875,0.0,1344.689875,1555.085125,0.0,1388.21875,0.0,1726.4945,0.0,1184.081125,1202.585125,1035.1514375,1053.14,1409.518625,1134.674625,1675.236,1470.16925,1454.16575,1521.639125,1394.11225,1527.0095,1551.023375,1616.33625,1599.5785,1593.804625,1705.280375,1778.485,1794.077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1346.791875,1821.2185,1006.2854375,0.0,904.648,1309.9885,0.0,582.4274375,0.0,840.553125,1458.574,881.4208125,0.0,843.1431875,1301.7225,0.0,1568.129875,1522.41475,1798.778,1053.990375,0.0,804.87675,1119.18075,1717.278125,616.5275625,0.0,747.6309375,1355.25875,0.0,867.1819375,0.0,1228.28925,0.0,0.0,1263.134375,1693.139,0.0,1344.526375,1558.356625,0.0,1390.2705,0.0,1731.190375,0.0,1184.471375,1200.01525,1029.979375,1048.065375,1407.767375,1128.8165,1675.290375,1467.3825,1450.87375,1518.007375,1387.7285,1522.201125,1545.699625,1612.119875,1594.316125,1587.3765,1699.27075,1774.11725,1787.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,1351.0305,1827.146875,1004.1114375,0.0,907.8370625,1315.981,0.0,581.7206875,0.0,845.7553125,1464.751,876.651875,0.0,843.5908125,1305.4095,0.0,1569.485,1526.59225,1804.71825,1051.674625,0.0,807.428625,1125.113875,1723.84075,613.4975625,0.0,751.5981875,1361.0445,0.0,866.8866875,0.0,1232.21675,0.0,0.0,1264.86725,1697.51525,0.0,1344.397875,1561.65125,0.0,1392.353,0.0,1735.900375,0.0,1184.9015,1197.479375,1024.8281875,1043.0120625,1406.047125,1122.971125,1675.3735,1464.6235,1447.606625,1514.39775,1381.35,1517.4085,1540.388125,1607.9225,1589.066625,1580.952125,1693.26775,1769.764875,1781.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,1355.290875,1833.0815,1001.9805,0.0,911.0676875,1321.9825,0.0,581.0969375,0.0,850.982875,1470.934625,871.912875,0.0,844.096375,1309.12325,0.0,1570.86975,1530.789875,1810.66525,1049.4005,0.0,810.033,1131.058875,1730.406,610.5325,0.0,755.608875,1366.840625,0.0,866.6468125,0.0,1236.170125,0.0,0.0,1266.635,1701.907625,0.0,1344.30425,1564.968625,0.0,1394.466,0.0,1740.624125,0.0,1185.3715,1194.978,1019.69825,1037.9805,1404.35825,1117.1385,1675.485625,1461.892625,1444.36475,1510.8105,1374.976875,1512.631875,1535.088875,1603.744375,1583.830125,1574.53175,1687.27125,1765.428,1775.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,1359.572625,0.0,999.8929375,0.0,914.3395625,1327.99275,0.0,580.5565625,0.0,856.2354375,1477.125,867.2043125,0.0,844.65975,1312.863625,0.0,1572.28425,1535.0075,1816.619,1047.1683125,0.0,812.689375,1137.015375,1736.973625,607.633375,0.0,759.6623125,1372.647,0.0,866.4624375,0.0,1240.149375,0.0,0.0,1268.4375,1706.315875,0.0,1344.245625,1568.30875,0.0,1396.609375,0.0,1745.361875,0.0,1185.88125,1192.511,1014.5899375,1032.971,1402.70075,1111.318875,1675.626625,1459.189875,1441.148,1507.24575,1368.60925,1507.871375,1529.801875,1599.585625,1578.60675,1568.11525,1681.28125,1761.106625,1769.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,1363.8755,0.0,997.849,0.0,917.6521875,1334.011875,0.0,580.0996875,0.0,861.5125625,1483.321875,862.5266875,0.0,845.2808125,1316.630375,0.0,1573.72825,1539.245125,1822.5795,1044.9781875,0.0,815.39725,1142.98325,1743.54375,604.8010625,0.0,763.7578125,1378.4635,0.0,866.3335625,0.0,1244.154125,0.0,0.0,1270.27475,1710.74,0.0,1344.222,1571.671375,0.0,1398.783125,0.0,1750.113125,0.0,1186.430625,1190.078875,1009.5035,1027.98375,1401.074875,1105.512625,1675.796625,1456.5155,1437.956875,1503.703625,1362.247125,1503.127,1524.5275,1595.446375,1573.39675,1561.702875,1675.298,1756.801,1762.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,1368.199375,0.0,995.849,0.0,921.0051875,1340.0395,0.0,579.7265,0.0,866.8136875,1489.525375,857.8805625,0.0,845.9594375,1320.423375,0.0,1575.20175,1543.502375,0.0,1042.8304375,0.0,818.1560625,1148.962375,1750.11625,602.0365625,0.0,767.8946875,1384.29,0.0,866.2601875,0.0,1248.184,0.0,0.0,1272.146375,1715.17975,0.0,1344.23325,1575.0565,0.0,1400.986875,0.0,1754.878,0.0,1187.01975,1187.681625,1004.4393125,1023.01925,1399.4805,1099.719875,1675.995375,1453.869625,1434.79125,1500.184375,1355.89075,1498.399125,1519.26575,1591.32675,1568.200125,1555.2945,1669.321625,1752.51125,1756.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,1372.544,0.0,993.893125,0.0,924.398,1346.0755,0.0,579.43725,0.0,872.1384375,1495.73525,853.2664375,0.0,846.6955,1324.24225,0.0,1576.704625,1547.779125,0.0,1040.7253125,0.0,820.965375,1154.9525,1756.691125,599.3408125,0.0,772.0723125,1390.1265,0.0,866.242375,0.0,1252.239,0.0,0.0,1274.052375,1719.635125,0.0,1344.2795,1578.463875,0.0,1403.220625,0.0,1759.65625,0.0,1187.6485,1185.319625,999.3976875,1018.0778125,1397.917875,1093.940875,1676.223125,1451.252375,1431.651625,1496.688125,1349.539875,1493.68775,1514.016875,1587.227,1563.017,1548.89025,1663.352,1748.237375,1750.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,1376.90925,0.0,991.981625,0.0,927.83025,1352.12,0.0,579.232,0.0,877.486375,1501.9515,848.6848125,0.0,847.4888125,1328.086875,0.0,1578.23675,1552.07525,0.0,1038.6631875,0.0,823.8245625,1160.9535,1763.26825,596.71475,0.0,776.2899375,1395.972625,0.0,866.280125,0.0,1256.31875,0.0,0.0,1275.992625,1724.105875,0.0,1344.36075,1581.893375,0.0,1405.48425,0.0,1764.448,0.0,1188.316875,1182.993,994.3790625,1013.1596875,1396.387125,1088.17575,1676.479625,1448.664,1428.53775,1493.215,1343.194875,1488.993125,1508.780875,1583.14725,1557.847625,1542.490375,1657.38925,1743.979625,1744.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,1381.295,0.0,990.114875,0.0,931.3015,1358.172625,0.0,579.110875,0.0,882.8570625,1508.174,844.1361875,0.0,848.3393125,1331.957,0.0,1579.798125,1556.390625,0.0,1036.6441875,0.0,826.7331875,1166.96525,1769.847875,594.1593125,0.0,780.547,1401.828375,0.0,866.3733125,0.0,1260.422875,0.0,0.0,1277.966875,1728.592,0.0,1344.476875,1585.344875,0.0,1407.777625,0.0,1769.25275,0.0,1189.024625,1180.701875,989.3836875,1008.26525,1394.88825,1082.424875,1676.765,1446.104625,1425.45025,1489.765125,1336.85575,1484.3155,1503.558,1579.087625,1552.692125,1536.094625,1651.433625,1739.738125,1738.195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,1385.70075,0.0,988.2930625,0.0,934.8113125,1364.233375,0.0,579.073875,0.0,888.2500625,1514.402625,839.62125,0.0,849.2466875,1335.852375,0.0,1581.38875,1560.725,0.0,1034.668625,0.0,829.6906875,1172.987375,1776.429625,591.6753125,0.0,784.8428125,1407.693625,0.0,866.5220625,0.0,1264.551375,0.0,0.0,1279.975,1733.09325,0.0,1344.628,1588.818125,0.0,1410.1005,0.0,1774.07075,0.0,1189.771875,1178.44675,984.4119375,1003.3949375,1393.4215,1076.68825,1677.07925,1443.574375,1422.388875,1486.338875,1330.522625,1479.654875,1498.34825,1575.04825,1547.550625,1529.70325,1645.485125,1735.512875,1732.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,1390.126625,0.0,986.5164375,0.0,938.3591875,1370.302125,0.0,579.121125,0.0,893.6649375,1520.63725,835.140375,0.0,850.210875,1339.77275,0.0,1583.00825,1565.07825,0.0,1032.73675,0.0,832.6965625,1179.019875,1783.013625,589.2638125,0.0,789.17675,1413.56825,0.0,866.7263125,0.0,1268.704,0.0,0.0,1282.01675,1737.609625,0.0,1344.814,1592.313125,0.0,1412.45275,0.0,1778.90175,0.0,1190.558375,1176.2275,979.46425,998.549,1391.986875,1070.966375,1677.42225,1441.073375,1419.354125,1482.936125,1324.195625,1475.011375,1493.152,1571.029375,1542.42325,1523.31625,1639.54375,1731.304125,1725.835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1394.57225,0.0,984.7853125,0.0,941.9448125,1376.378875,0.0,579.2524375,0.0,899.101375,1526.878,830.69425,0.0,851.231625,1343.718,0.0,1584.65675,1569.450125,0.0,1030.84875,0.0,835.75025,1185.062625,1789.599875,586.925625,0.0,793.548125,1419.452125,0.0,866.986,0.0,1272.88025,0.0,0.0,1284.092125,1742.140875,0.0,1345.035,1595.82975,0.0,1414.834125,0.0,1783.7455,0.0,1191.384125,1174.044625,974.5409375,993.727875,1390.5845,1065.259375,1677.794125,1438.601875,1416.346,1479.557375,1317.874625,1470.385375,1487.969125,1567.031,1537.310125,1516.93375,1633.609625,1727.111875,1719.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1399.0375,0.0,983.0998125,0.0,945.567625,1382.46325,0.0,579.467875,0.0,904.5589375,1533.124625,826.2833125,0.0,852.30875,1347.687875,0.0,1586.334125,1573.840625,0.0,1029.005,0.0,838.8513125,1191.115375,1796.188375,584.661625,0.0,797.9564375,1425.345125,0.0,867.301125,0.0,1277.080125,0.0,0.0,1286.200875,1746.687,0.0,1345.290875,1599.367625,0.0,1417.24475,0.0,1788.602125,0.0,1192.249125,1171.898125,969.6424375,988.931875,1389.2145,1059.5675,1678.19475,1436.16,1413.36475,1476.2025,1311.56,1465.777,1482.8,1563.053625,1532.2115,1510.555625,1627.68275,1722.936375,1713.498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,1403.522125,0.0,981.4601875,0.0,949.2273125,1388.555375,0.0,579.767375,0.0,910.03725,1539.377,821.9083125,0.0,853.442,1351.682,0.0,1588.04025,1578.2495,0.0,1027.205625,0.0,841.9990625,1197.177875,1802.778875,582.4726875,0.0,802.4009375,1431.247125,0.0,867.6715,0.0,1281.303375,0.0,0.0,1288.34275,1751.24775,0.0,1345.581625,1602.92675,0.0,1419.68425,0.0,1793.471375,0.0,1193.153125,1169.78825,964.769,984.1614375,1387.877,1053.891,1678.62425,1433.74775,1410.410625,1472.87175,1305.251625,1461.18625,1477.644625,1559.097,1527.127375,1504.18225,1621.7635,1718.777625,1707.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
