122,122,0.0,1.9833903312683105,0.0,0.0,0.0,0.0,0.0,1.3450156450271606,0.0,0.0,0.6394169926643372,0.10957770049571991,0.4535984396934509,4.366012096405029,4.535082817077637,5.960658550262451,2.993206024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024098515510559,0.0,0.0,0.0,0.0,0.0,0.0,2.2028417587280273,4.937363147735596,6.256543159484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840823531150818,0.0,0.0,0.0,1.309127688407898,5.13689661026001,5.5814104080200195,0.0,0.0,3.265493392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798473119735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001604557037354,0.0,0.7690712809562683,0.0,4.371222972869873,0.678945779800415,4.822166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.9838616847991943,0.0,0.0,0.0,0.0,0.0,1.3399797677993774,0.0,0.0,0.6496573686599731,0.12794895470142365,0.4781202971935272,4.34130859375,4.539647102355957,5.973538398742676,2.980905771255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139906406402588,0.0,0.0,0.0,0.0,0.0,0.0,2.2051737308502197,4.931350231170654,6.266434669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835533022880554,0.0,0.0,0.0,1.3223823308944702,5.154618263244629,5.582106590270996,0.0,0.0,3.246908664703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936710596084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4985673427581787,0.0,0.7692089676856995,0.0,4.356989860534668,0.6915603280067444,4.833667278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.984322428703308,0.0,0.0,0.0,0.0,0.0,1.3351384401321411,0.0,0.0,0.6597705483436584,0.1460411697626114,0.5024366974830627,4.315559387207031,4.544382572174072,5.986503601074219,2.968456506729126,5.702147006988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051991939544678,0.0,0.0,0.0,0.0,0.0,0.0,2.207329750061035,4.925209999084473,6.276454448699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783038318157196,0.0,0.0,0.0,1.3354296684265137,5.172566890716553,5.582823753356934,0.0,0.0,3.227147102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074387788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970178604125977,0.0,0.7693433165550232,0.0,4.342604637145996,0.7041791677474976,4.845395088195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.9847731590270996,0.0,0.0,0.0,0.0,0.0,1.330480694770813,0.0,0.0,0.6697570085525513,0.16384926438331604,0.526522159576416,4.288732528686523,4.549300670623779,5.9995503425598145,2.955859422683716,5.710773468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974849224090576,0.0,0.0,0.0,0.0,0.0,0.0,2.209329843521118,4.918938636779785,0.003417875850573182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825368642807007,0.0,0.0,0.0,1.348270297050476,5.19073486328125,5.58356237411499,0.0,0.0,3.206110715866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211455821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955105781555176,0.0,0.7694745659828186,0.0,4.328071117401123,0.7167984843254089,4.857353210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.985214114189148,0.0,0.0,0.0,0.0,0.0,1.32599675655365,0.0,0.0,0.6796171069145203,0.18136899173259735,0.5503526329994202,4.260800361633301,4.554410457611084,6.012675762176514,2.943115711212158,5.719533920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906629920005798,0.0,0.0,0.0,0.0,0.0,0.0,2.2111902236938477,4.912532329559326,0.013696110807359219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820483446121216,0.0,0.0,0.0,1.3609050512313843,5.209115028381348,5.584323883056641,0.0,0.0,3.183692455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347869396209717,5.729488372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940438270568848,0.0,0.7696028351783752,0.0,4.313392639160156,0.7294142246246338,4.869544982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.9856457710266113,0.0,0.0,0.0,0.0,0.0,1.3216774463653564,0.0,0.0,0.6893514394760132,0.1985969990491867,0.5739058256149292,4.231740474700928,4.5597243309021,6.025875568389893,2.930227279663086,5.728430271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845884442329407,0.0,0.0,0.0,0.0,0.0,0.0,2.212925672531128,4.90598726272583,0.024104110896587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815724611282349,0.0,0.0,0.0,1.3733350038528442,5.227697849273682,5.585108757019043,0.0,0.0,3.1597769260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483583211898804,5.731082916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4926159381866455,0.0,0.7697282433509827,0.0,4.298573970794678,0.7420224547386169,4.881974697113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.9860682487487793,0.0,0.0,0.0,0.0,0.0,1.3175138235092163,0.0,0.0,0.6989606618881226,0.21553070843219757,0.5971611738204956,4.201535224914551,4.565254211425781,6.039146423339844,2.9171957969665527,5.73746395111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791460037231445,0.0,0.0,0.0,0.0,0.0,0.0,2.214548349380493,4.899299621582031,0.03464211896061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811086773872375,0.0,0.0,0.0,1.3855613470077515,5.246473789215088,5.585918426513672,0.0,0.0,3.134239435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061855435371399,5.732714653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491225242614746,0.0,0.76985102891922,0.0,4.2836198806762695,0.7546193599700928,4.894644737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.98648202419281,0.0,0.0,0.0,0.0,0.0,1.3134981393814087,0.0,0.0,0.0,0.2321682572364807,0.6200997829437256,4.1701741218566895,4.571013450622559,6.052483081817627,2.9040236473083496,5.746636867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742428660392761,0.0,0.0,0.0,0.0,0.0,0.0,2.216069459915161,4.892465591430664,0.045310258865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975856304168701,5.265433311462402,5.586754322052002,0.0,0.0,3.1069464683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075273871421814,5.734385013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48987078666687,0.0,0.7699712514877319,0.0,4.2685346603393555,0.7672009468078613,4.907557964324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.9868874549865723,0.0,0.0,0.0,0.0,0.0,1.3096227645874023,0.0,0.0,0.0,0.24850855767726898,0.6427047848701477,4.137655258178711,4.577016353607178,6.065882682800293,2.8907132148742676,5.755950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969803512096405,0.0,0.0,0.0,0.0,0.0,0.0,2.217498540878296,4.8854804039001465,0.05610857903957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094094038009644,5.28456449508667,5.587617874145508,0.0,0.0,3.077755928039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886098146438599,5.7360944747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488550901412964,0.0,0.7700890302658081,0.0,4.253324031829834,0.7797632813453674,4.920717239379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058806657791138,0.0,0.0,0.0,0.26455116271972656,0.664961040019989,4.103986740112305,4.583278179168701,6.07934045791626,2.8772671222686768,5.765408039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657658338546753,0.0,0.0,0.0,0.0,0.0,0.0,2.218843698501587,4.878339767456055,0.06703697144985199,4.543226718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421034574508667,5.303855895996094,5.588510513305664,0.0,0.0,3.046518087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101859211921692,5.7378458976745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4872641563415527,0.0,0.770204484462738,0.0,4.2379937171936035,0.792302668094635,4.9341254234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022652864456177,0.0,0.0,0.0,0.280296266078949,0.6868552565574646,4.069187164306641,4.589816093444824,6.092851638793945,2.8636879920959473,5.775009632110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620783925056458,0.0,0.0,0.0,0.0,0.0,0.0,2.2201125621795654,4.871039867401123,0.0780952125787735,4.548552989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324631690979004,5.323295593261719,5.589433193206787,0.0,0.0,3.013078212738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150184869766235,5.739639759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860098361968994,0.0,0.7703177332878113,0.0,4.2225494384765625,0.8048151731491089,4.947783946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987704277038574,0.0,0.0,0.0,0.2957445979118347,0.7083759307861328,4.033287048339844,4.596648216247559,6.106411457061768,2.8499791622161865,5.784756660461426,5.328596115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586979746818542,0.0,0.0,0.0,0.0,0.0,0.0,2.221311330795288,4.863575458526611,0.08928296715021133,4.553990840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436970949172974,5.342870235443115,5.590388774871826,0.0,0.0,2.977278232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280841827392578,5.741478443145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847865104675293,0.0,0.7704288959503174,0.0,4.206996917724609,0.8172971606254578,4.961695671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953903675079346,0.0,0.0,0.0,0.31089746952056885,0.7295133471488953,3.996330738067627,4.603794097900391,6.120016574859619,2.836144208908081,5.794651985168457,5.331432342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555884003639221,0.0,0.0,0.0,0.0,0.0,0.0,2.2224462032318115,4.855942249298096,0.1005997434258461,4.559544086456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547388553619385,5.362565994262695,5.5913777351379395,0.0,0.0,2.938961982727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410527229309082,5.743362903594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483592987060547,0.0,0.7705380320549011,0.0,4.191343307495117,0.829744815826416,4.9758620262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921197414398193,0.0,0.0,0.0,0.32575663924217224,0.750259518623352,3.95837664604187,4.611276149749756,6.133660793304443,2.8221864700317383,5.8046956062316895,5.33433198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527187943458557,0.0,0.0,0.0,0.0,0.0,0.0,2.223522424697876,4.848135471343994,0.11204490810632706,4.565215587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465590476989746,5.382369041442871,5.592402935028076,0.0,0.0,2.897979259490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153921127319336,5.74529504776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4824283123016357,0.0,0.7706453204154968,0.0,4.175594806671143,0.8421546220779419,4.990283966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288953423500061,0.0,0.0,0.0,0.340324342250824,0.7706080675125122,3.9194982051849365,4.61911678314209,6.147340297698975,2.808109998703003,5.814890384674072,5.337296962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500628709793091,0.0,0.0,0.0,0.0,0.0,0.0,2.2245442867279053,4.840149879455566,0.12361769378185272,4.571009159088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762547016143799,5.4022650718688965,5.593466281890869,0.0,0.0,2.8541955947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666861772537231,5.74727725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4812912940979004,0.0,0.7707507014274597,0.0,4.159759044647217,0.8545229434967041,5.004962921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858866453170776,0.0,0.0,0.0,0.35460320115089417,0.7905541658401489,3.8797829151153564,4.627342700958252,6.1610493659973145,2.7939188480377197,5.8252363204956055,5.340330600738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475980401039124,0.0,0.0,0.0,0.0,0.0,0.0,2.2255160808563232,4.831980228424072,0.13531717658042908,4.576928615570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867337942123413,5.422238349914551,5.594570159912109,0.0,0.0,2.807499408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793453693389893,5.749311447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708543539047241,0.0,4.143843173980713,0.8668463230133057,5.019898891448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829148769378662,0.0,0.0,0.0,0.3685961961746216,0.8100944757461548,3.8393330574035645,4.635981559753418,6.174783706665039,2.7796175479888916,5.835735321044922,5.3434343338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453047513961792,0.0,0.0,0.0,0.0,0.0,0.0,2.2264416217803955,4.82362174987793,0.14714226126670837,4.582977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49703049659729,5.44227409362793,5.59571647644043,0.0,0.0,2.757815361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191895842552185,5.751399040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709563374519348,0.0,4.127854347229004,0.8791213631629944,5.035092353820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
