172,172,-99.0,-99.0,-99.0,0.29613497853279114,0.2557085156440735,-99.0,0.5176969766616821,-99.0,0.5918945074081421,0.36278432607650757,-99.0,1.025794506072998,-99.0,0.7677084803581238,0.3427339792251587,-99.0,1.4437193870544434,-99.0,0.6140021085739136,0.27039167284965515,0.7665371894836426,-99.0,1.0871669054031372,-99.0,0.47223493456840515,0.20986682176589966,1.016884684562683,-99.0,0.8927202224731445,0.3829517662525177,-99.0,1.3021897077560425,-99.0,0.6837800145149231,0.3047114312648773,-99.0,0.7403857111930847,-99.0,0.4319102466106415,0.21024522185325623,-99.0,0.3441655933856964,0.22017844021320343,-99.0,0.6189350485801697,0.5754480361938477,0.5506969094276428,0.4641009271144867,0.36815550923347473,0.427267462015152,0.23285186290740967,0.289419561624527,0.3383863866329193,0.2900116443634033,0.27522653341293335,0.2559426724910736,0.24400512874126434,0.2113104611635208,0.18601910769939423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
173,173,-99.0,-99.0,-99.0,0.29532912373542786,0.2541520595550537,-99.0,0.5188015103340149,-99.0,0.5889416337013245,0.3600638508796692,-99.0,1.0307435989379883,-99.0,0.7608404159545898,0.3399948477745056,-99.0,1.4442914724349976,-99.0,0.6087942123413086,0.2681938409805298,0.77325040102005,-99.0,1.07947838306427,-99.0,0.46846210956573486,0.20802797377109528,1.0256731510162354,-99.0,0.8844166994094849,0.3799002170562744,-99.0,1.3110231161117554,-99.0,0.6781575083732605,0.30238115787506104,-99.0,0.7403861880302429,-99.0,0.42966750264167786,0.20878702402114868,-99.0,0.344186007976532,0.21946309506893158,-99.0,0.6243525743484497,0.579776406288147,0.5553889274597168,0.46745023131370544,0.3697902262210846,0.4306723475456238,0.23304855823516846,0.29089245200157166,0.3410864770412445,0.2923584282398224,0.27747413516044617,0.25781166553497314,0.2460639625787735,0.2130231112241745,0.1877347230911255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
174,174,-99.0,-99.0,-99.0,0.29451388120651245,0.2525984048843384,-99.0,0.5198749303817749,-99.0,0.585975170135498,0.3573616147041321,-99.0,1.035546064376831,-99.0,0.754044234752655,0.337276816368103,-99.0,1.4435386657714844,-99.0,0.603640079498291,0.2660099267959595,0.7800272703170776,-99.0,1.0717257261276245,-99.0,0.4647233188152313,0.20619924366474152,1.0344934463500977,-99.0,0.8761996030807495,0.3768739402294159,-99.0,1.319583535194397,-99.0,0.672583818435669,0.30006536841392517,-99.0,0.7403010725975037,-99.0,0.4274236261844635,0.20733219385147095,-99.0,0.34419018030166626,0.2187420129776001,-99.0,0.6298302412033081,0.5841341018676758,0.5601305365562439,0.4708210229873657,0.3714193105697632,0.4341067969799042,0.23323629796504974,0.2923641800880432,0.343807190656662,0.29472115635871887,0.27973663806915283,0.2596883773803711,0.2481355220079422,0.21474337577819824,0.18945924937725067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
175,175,-99.0,-99.0,-99.0,0.29368939995765686,0.2510482966899872,-99.0,0.5209166407585144,-99.0,0.5829961895942688,0.3546774983406067,-99.0,1.0401939153671265,-99.0,0.7473195195198059,0.33457958698272705,-99.0,1.4414849281311035,-99.0,0.5985389947891235,0.2638397812843323,0.7868677377700806,-99.0,1.0639177560806274,-99.0,0.4610181450843811,0.2043805569410324,1.0433413982391357,-99.0,0.8680686950683594,0.37387263774871826,-99.0,1.3278323411941528,-99.0,0.6670588850975037,0.2977638840675354,-99.0,0.7401304841041565,-99.0,0.4251789152622223,0.2058807909488678,-99.0,0.34417805075645447,0.21801525354385376,-99.0,0.635369062423706,0.5885209441184998,0.5649225115776062,0.4742134213447571,0.3730425238609314,0.4375711977481842,0.23341505229473114,0.29383453726768494,0.34654882550239563,0.2971000075340271,0.28201422095298767,0.26157283782958984,0.2502199709415436,0.21647128462791443,0.19119279086589813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
176,176,-99.0,-99.0,-99.0,0.29285576939582825,0.24950066208839417,-99.0,0.5219262838363647,-99.0,0.5800054669380188,0.3520113229751587,-99.0,1.044679045677185,-99.0,0.7406656742095947,0.3319029211997986,-99.0,1.4381930828094482,-99.0,0.5934903025627136,0.26168322563171387,0.7937719821929932,-99.0,1.0560628175735474,-99.0,0.4573461413383484,0.2025718092918396,1.052212119102478,-99.0,0.8600236177444458,0.37089595198631287,-99.0,1.3357272148132324,-99.0,0.6615825295448303,0.29547661542892456,-99.0,0.7398746013641357,-99.0,0.4229336678981781,0.20443278551101685,-99.0,0.3441496789455414,0.21728293597698212,-99.0,0.6409698128700256,0.5929368734359741,0.5697656273841858,0.4776274263858795,0.37465956807136536,0.4410659372806549,0.23358477652072906,0.29530343413352966,0.3493116497993469,0.29949522018432617,0.284307062625885,0.2634650766849518,0.25231748819351196,0.21820692718029022,0.19293542206287384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
177,177,-99.0,-99.0,-99.0,0.29201310873031616,0.24795551598072052,-99.0,0.5229033827781677,-99.0,0.577004075050354,0.34936287999153137,-99.0,1.0489931106567383,-99.0,0.734082043170929,0.32924652099609375,-99.0,1.4337561130523682,-99.0,0.5884934067726135,0.2595401108264923,0.8007398247718811,-99.0,1.0481688976287842,-99.0,0.45370686054229736,0.20077288150787354,1.0611008405685425,-99.0,0.8520640134811401,0.36794352531433105,-99.0,1.3432221412658691,-99.0,0.6561545729637146,0.2932033836841583,-99.0,0.7395336031913757,-99.0,0.4206882417201996,0.20298822224140167,-99.0,0.3441050350666046,0.21654509007930756,-99.0,0.6466334462165833,0.5973817706108093,0.57466059923172,0.4810631275177002,0.37627023458480835,0.4445914328098297,0.23374545574188232,0.29677075147628784,0.35209593176841736,0.301906943321228,0.28661537170410156,0.2653651535511017,0.2544296085834503,0.219950333237648,0.19468724727630615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
178,178,-99.0,-99.0,-99.0,0.2911616265773773,0.2464129477739334,-99.0,0.5238475203514099,-99.0,0.5739928483963013,0.3467320501804352,-99.0,1.0531281232833862,-99.0,0.7275680899620056,0.32661011815071106,-99.0,1.4282857179641724,-99.0,0.5835475325584412,0.25741028785705566,0.8077712655067444,-99.0,1.0402435064315796,-99.0,0.4500998854637146,0.19898366928100586,1.0700019598007202,-99.0,0.8441893458366394,0.36501502990722656,-99.0,1.3502675294876099,-99.0,0.6507747769355774,0.29094406962394714,-99.0,0.7391078472137451,-99.0,0.41844287514686584,0.20154710114002228,-99.0,0.34404414892196655,0.21580183506011963,-99.0,0.6523607969284058,0.6018553972244263,0.5796082019805908,0.4845205545425415,0.3778741955757141,0.44814807176589966,0.23389707505702972,0.29823634028434753,0.3549019694328308,0.30433541536331177,0.28893932700157166,0.26727303862571716,0.25655579566955566,0.22170157730579376,0.19644835591316223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
179,179,-99.0,-99.0,-99.0,0.2903014123439789,0.24487297236919403,-99.0,0.5247582793235779,-99.0,0.570972740650177,0.3441186249256134,-99.0,1.057076096534729,-99.0,0.7211230993270874,0.3239934742450714,-99.0,1.421901822090149,-99.0,0.5786520838737488,0.255293607711792,0.8148661851882935,-99.0,1.0322935581207275,-99.0,0.4465247690677643,0.1972040832042694,1.0789097547531128,-99.0,0.836399257183075,0.3621101677417755,-99.0,1.3568105697631836,-99.0,0.6454429626464844,0.2886984944343567,-99.0,0.7385977506637573,-99.0,0.41619786620140076,0.20010943710803986,-99.0,0.3439670205116272,0.21505321562290192,-99.0,0.6581528782844543,0.6063576936721802,0.5846092104911804,0.48799970746040344,0.3794712424278259,0.45173630118370056,0.23403958976268768,0.2997000813484192,0.3577300012111664,0.3067808151245117,0.2912791073322296,0.269188791513443,0.2586953341960907,0.22346068918704987,0.19821883738040924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
180,180,-99.0,-99.0,-99.0,0.2894325852394104,0.24333566427230835,-99.0,0.5256351828575134,-99.0,0.5679445266723633,0.3415224552154541,-99.0,1.0608289241790771,-99.0,0.7147465348243713,0.3213963508605957,-99.0,1.414723515510559,-99.0,0.5738064050674438,0.25318974256515503,0.8220242857933044,-99.0,1.0243257284164429,-99.0,0.44298115372657776,0.19543401896953583,1.087817668914795,-99.0,0.828693151473999,0.35922861099243164,-99.0,1.3627959489822388,-99.0,0.6401587724685669,0.2864665687084198,-99.0,0.7380037307739258,-99.0,0.4139534831047058,0.1986752599477768,-99.0,0.34387367963790894,0.21429933607578278,-99.0,0.6640104651451111,0.6108883619308472,0.5896644592285156,0.4915006458759308,0.3810610771179199,0.4553564786911011,0.2341729998588562,0.30116182565689087,0.3605803847312927,0.309243381023407,0.29363489151000977,0.2711120545864105,0.26084840297698975,0.2252277284860611,0.19999881088733673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
181,181,-99.0,-99.0,-99.0,0.2885552942752838,0.24180105328559875,-99.0,0.5264779329299927,-99.0,0.5649091005325317,0.33894336223602295,-99.0,1.0643788576126099,-99.0,0.7084376215934753,0.31881844997406006,-99.0,1.4068629741668701,-99.0,0.5690098404884338,0.25110122561454773,0.8292453289031982,-99.0,1.0163460969924927,-99.0,0.4394685626029968,0.19367337226867676,1.0967191457748413,-99.0,0.8210704922676086,0.3563700318336487,-99.0,1.3681674003601074,-99.0,0.6349220871925354,0.2842481732368469,-99.0,0.7373263239860535,-99.0,0.4117100238800049,0.1972445547580719,-99.0,0.34376415610313416,0.21354025602340698,-99.0,0.6699345707893372,0.6154471635818481,0.5947747230529785,0.49502333998680115,0.3826434016227722,0.4590090811252594,0.23429729044437408,0.30262142419815063,0.36345335841178894,0.3117232918739319,0.2960069179534912,0.27304205298423767,0.26301515102386475,0.22700276970863342,0.20178835093975067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
182,182,-99.0,-99.0,-99.0,0.28766965866088867,0.24026919901371002,-99.0,0.5272861123085022,-99.0,0.5618672370910645,0.336381196975708,-99.0,1.067718505859375,-99.0,0.7021958231925964,0.31625956296920776,-99.0,1.3984217643737793,-99.0,0.5642617344856262,0.24902552366256714,0.836529016494751,-99.0,1.0083603858947754,-99.0,0.43598663806915283,0.19192206859588623,1.1056064367294312,-99.0,0.8135306239128113,0.35353416204452515,-99.0,1.372868299484253,-99.0,0.6297324895858765,0.28204309940338135,-99.0,0.7365661263465881,-99.0,0.4094677269458771,0.19581733644008636,-99.0,0.34363844990730286,0.2127760499715805,-99.0,0.6759260892868042,0.6200339198112488,0.599940836429596,0.4985678195953369,0.3842179477214813,0.46269452571868896,0.23441241681575775,0.30407875776290894,0.3663492798805237,0.31422072649002075,0.2983953654766083,0.27498018741607666,0.2651957869529724,0.22878584265708923,0.20358756184577942,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
183,183,-99.0,-99.0,-99.0,0.2867758572101593,0.23874011635780334,-99.0,0.5280593037605286,-99.0,0.5588197708129883,0.33383581042289734,-99.0,1.0708402395248413,-99.0,0.6960204243659973,0.31371942162513733,-99.0,1.3894902467727661,-99.0,0.5595614910125732,0.24696248769760132,0.8438748121261597,-99.0,1.0003740787506104,-99.0,0.43253493309020996,0.1901799887418747,1.1144717931747437,-99.0,0.806073009967804,0.3507206439971924,-99.0,1.3768444061279297,-99.0,0.624589741230011,0.2798512578010559,-99.0,0.7357239127159119,-99.0,0.4072268605232239,0.19439363479614258,-99.0,0.3434966206550598,0.2120068073272705,-99.0,0.6819859743118286,0.6246482729911804,0.6051635146141052,0.5021340847015381,0.38578447699546814,0.4664132297039032,0.234518364071846,0.30553367733955383,0.36926838755607605,0.31673598289489746,0.3008004128932953,0.2769263982772827,0.2673904001712799,0.2305770069360733,0.20539654791355133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
184,184,-99.0,-99.0,-99.0,0.2858739495277405,0.2372138798236847,-99.0,0.5287972688674927,-99.0,0.5557674169540405,0.33130699396133423,-99.0,1.0737371444702148,-99.0,0.6899106502532959,0.31119781732559204,-99.0,1.3801466226577759,-99.0,0.5549083948135376,0.24491199851036072,0.8512822389602661,-99.0,0.992392361164093,-99.0,0.42911309003829956,0.188447043299675,1.123306393623352,-99.0,0.7986969947814941,0.3479292094707489,-99.0,1.3800455331802368,-99.0,0.6194935441017151,0.27767252922058105,-99.0,0.7348003387451172,-99.0,0.4049876630306244,0.19297343492507935,-99.0,0.3433386981487274,0.21123260259628296,-99.0,0.688115119934082,0.6292899250984192,0.6104437112808228,0.5057221055030823,0.387342631816864,0.4701656103134155,0.23461514711380005,0.3069860339164734,0.3722110390663147,0.31926921010017395,0.30322226881980896,0.2788807153701782,0.26959922909736633,0.2323763370513916,0.20721541345119476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
185,185,-99.0,-99.0,-99.0,0.2849641442298889,0.23569051921367645,-99.0,0.5294995307922363,-99.0,0.552711009979248,0.32879459857940674,-99.0,1.0764025449752808,-99.0,0.6838659048080444,0.308694452047348,-99.0,1.3704586029052734,-99.0,0.5503019690513611,0.2428739070892334,0.8587507009506226,-99.0,0.9844198226928711,-99.0,0.4257206916809082,0.18672314286231995,1.132101058959961,-99.0,0.7914018034934998,0.3451595604419708,-99.0,1.382428526878357,-99.0,0.6144436001777649,0.27550679445266724,-99.0,0.733796238899231,-99.0,0.4027503430843353,0.19155676662921906,-99.0,0.34316474199295044,0.21045351028442383,-99.0,0.6943144798278809,0.6339585185050964,0.6157822608947754,0.5093318223953247,0.38889214396476746,0.47395217418670654,0.2347027212381363,0.30843567848205566,0.3751775026321411,0.3218206763267517,0.3056611716747284,0.2808431386947632,0.27182137966156006,0.23418386280536652,0.20904426276683807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
186,186,-99.0,-99.0,-99.0,0.2840465307235718,0.234170064330101,-99.0,0.5301657915115356,-99.0,0.5496512055397034,0.3262985050678253,-99.0,1.0788301229476929,-99.0,0.6778854727745056,0.30620914697647095,-99.0,1.3604837656021118,-99.0,0.5457414388656616,0.24084804952144623,0.8662794232368469,-99.0,0.976460874080658,-99.0,0.42235735058784485,0.1850082129240036,1.140845775604248,-99.0,0.784186840057373,0.34241142868995667,-99.0,1.383959174156189,-99.0,0.609439492225647,0.2733538746833801,-99.0,0.7327125668525696,-99.0,0.4005151689052582,0.1901436299085617,-99.0,0.3429747521877289,0.2096695899963379,-99.0,0.7005850672721863,0.6386536359786987,0.6211799383163452,0.5129632353782654,0.39043277502059937,0.4777733385562897,0.23478107154369354,0.30988243222236633,0.37816816568374634,0.32439056038856506,0.3081173300743103,0.28281369805336,0.27405744791030884,0.23599964380264282,0.21088318526744843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
187,187,-99.0,-99.0,-99.0,0.283121258020401,0.23265255987644196,-99.0,0.5307958126068115,-99.0,0.5465887188911438,0.32381850481033325,-99.0,1.0810139179229736,-99.0,0.6719685792922974,0.3037416934967041,-99.0,1.3502715826034546,-99.0,0.5412262678146362,0.23883433640003204,0.8738676905632019,-99.0,0.9685196280479431,-99.0,0.41902270913124084,0.1833021342754364,1.1495295763015747,-99.0,0.7770513892173767,0.33968451619148254,-99.0,1.3846148252487183,-99.0,0.6044808626174927,0.27121371030807495,-99.0,0.7315501570701599,-99.0,0.39828234910964966,0.1887340247631073,-99.0,0.3427687883377075,0.2088809460401535,-99.0,0.7069277763366699,0.6433749198913574,0.6266376972198486,0.5166162848472595,0.3919641375541687,0.48162952065467834,0.234850212931633,0.31132617592811584,0.38118329644203186,0.3269791007041931,0.310590922832489,0.284792423248291,0.2763083875179291,0.2378237396478653,0.21273231506347656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
188,188,-99.0,-99.0,-99.0,0.28218844532966614,0.23113803565502167,-99.0,0.5313892364501953,-99.0,0.5435242652893066,0.321354478597641,-99.0,1.0829485654830933,-99.0,0.6661145687103271,0.3012917935848236,-99.0,1.339863896369934,-99.0,0.5367558002471924,0.23683258891105652,0.8815144896507263,-99.0,0.960599958896637,-99.0,0.41571637988090515,0.18160483241081238,1.1581411361694336,-99.0,0.7699946165084839,0.3369785249233246,-99.0,1.3843854665756226,-99.0,0.5995674729347229,0.2690848410129547,-99.0,0.7303101420402527,-99.0,0.3960520923137665,0.18732798099517822,-99.0,0.34254691004753113,0.20808763802051544,-99.0,0.713343620300293,0.6481218338012695,0.6321563124656677,0.5202909111976624,0.39348599314689636,0.48552125692367554,0.23491011559963226,0.31276676058769226,0.38422325253486633,0.32958656549453735,0.31308218836784363,0.2867793142795563,0.2785743176937103,0.2396562248468399,0.21459174156188965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
