9,9,4.29218864440918,3.789109706878662,3.1328537464141846,4.876918792724609,2.660815954208374,4.504390716552734,2.5155210494995117,5.468885898590088,2.081071138381958,5.819509506225586,0.6211539506912231,1.2894275188446045,6.008075714111328,0.22812001407146454,0.7419799566268921,5.569092273712158,6.032562255859375,0.22018447518348694,5.0883941650390625,5.665889263153076,0.3000771701335907,4.37513542175293,0.7101664543151855,4.234854221343994,1.4525827169418335,3.7588765621185303,1.26952064037323,3.2985763549804688,2.5360422134399414,1.9504963159561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.287876605987549,3.783726215362549,3.129573345184326,4.872873306274414,2.6599793434143066,4.491663455963135,2.513955593109131,5.468505859375,2.082801580429077,5.822230815887451,0.6324423551559448,1.2945001125335693,6.010796070098877,0.23311808705329895,0.7465716004371643,5.573301792144775,6.037185192108154,0.2230374664068222,5.093127727508545,5.674714088439941,0.30387184023857117,4.377607345581055,0.7104278802871704,4.240238666534424,1.439220666885376,3.758497714996338,1.2659378051757812,3.2955141067504883,2.5295467376708984,1.9456255435943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.283560276031494,3.7783615589141846,3.12632155418396,4.8687944412231445,2.659149169921875,4.478772163391113,2.512439012527466,5.4681220054626465,2.084512948989868,5.824995994567871,0.6437588930130005,1.2995389699935913,6.01353645324707,0.23813612759113312,0.7511563301086426,5.577517509460449,6.041792869567871,0.22587265074253082,5.097886085510254,5.683523178100586,0.307616651058197,4.380105018615723,0.7106873989105225,4.245786666870117,1.4262460470199585,3.758115530014038,1.2623918056488037,3.2924184799194336,2.523021936416626,1.9407645463943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.279238700866699,3.7730164527893066,3.123098134994507,4.864681243896484,2.658325672149658,4.465718746185303,2.5109689235687256,5.467733860015869,2.0862057209014893,5.827805995941162,0.6551007628440857,1.30454421043396,6.01629638671875,0.24317403137683868,0.7557339668273926,5.581738471984863,6.046386241912842,0.22869016230106354,5.102669715881348,5.692315101623535,0.3113125264644623,4.382627964019775,0.7109449505805969,4.251506328582764,1.4136464595794678,3.7577297687530518,1.2588820457458496,3.2892887592315674,2.5164685249328613,1.9359135627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.274912357330322,3.767690896987915,3.1199026107788086,4.860534191131592,2.657508611679077,4.452504634857178,2.5095436573028564,5.467341423034668,2.0878801345825195,5.830662250518799,0.6664652824401855,1.3095159530639648,6.019076347351074,0.2482316642999649,0.7603043913841248,5.585964679718018,6.05096435546875,0.2314901202917099,5.107478141784668,5.701087951660156,0.3149603605270386,4.385176658630371,0.7112006545066833,4.257404327392578,1.4014098644256592,3.757340669631958,1.2554080486297607,3.2861244678497314,2.5098865032196045,1.9310725927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.2705817222595215,3.762385129928589,3.1167349815368652,4.85635232925415,0.0,4.439130783081055,2.5081608295440674,5.466944694519043,2.089536190032959,5.833566188812256,0.6778494715690613,1.314454197883606,6.021876335144043,0.2533089220523834,0.7648674249649048,5.59019660949707,6.055527687072754,0.23427267372608185,5.112311840057373,5.709840774536133,0.31856095790863037,4.387752056121826,0.711454451084137,4.263489246368408,1.3895243406295776,3.7569479942321777,1.2519694566726685,3.2829251289367676,2.5032763481140137,1.9262419939041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.266246795654297,3.757099151611328,3.1135947704315186,4.852136135101318,0.0,4.425600051879883,2.5068187713623047,5.466543674468994,2.091174364089966,5.836518287658691,0.689250648021698,1.3193591833114624,6.024696350097656,0.2584056556224823,0.7694229483604431,5.594433307647705,6.060075759887695,0.23703795671463013,5.117170333862305,5.718572616577148,0.3221152126789093,4.390354156494141,0.7117063999176025,4.26977014541626,1.3779783248901367,3.756551742553711,1.2485657930374146,3.2796905040740967,2.496638774871826,1.9214218854904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.261907577514648,3.751833200454712,3.1104817390441895,4.847884654998779,0.0,4.411913871765137,2.5055158138275146,5.46613883972168,2.0927951335906982,5.83951997756958,0.7006658315658569,1.3242310285568237,6.027536869049072,0.2635217308998108,0.7739707231521606,5.59867525100708,6.064609050750732,0.2397860884666443,5.122054100036621,5.7272820472717285,0.32562392950057983,4.3929829597473145,0.7119565606117249,4.2762556076049805,1.3667603731155396,3.7561521530151367,1.2451967000961304,3.2764196395874023,2.489973783493042,1.9166123867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.257564067840576,3.7465875148773193,3.107395648956299,4.843597888946533,0.0,4.398075580596924,2.5042502880096436,5.465729236602783,2.0943984985351562,5.8425726890563965,0.7120921611785889,1.32906973361969,6.030398368835449,0.26865702867507935,0.7785106301307678,5.602922439575195,6.069126605987549,0.24251720309257507,5.126962661743164,5.735968112945557,0.32908791303634644,4.395639896392822,0.7122049331665039,4.282955646514893,1.355859398841858,3.7557485103607178,1.2418614625930786,3.2731120586395264,2.4832820892333984,1.911813735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.253216743469238,3.7413623332977295,3.1043362617492676,4.839275360107422,0.0,4.384087085723877,2.5030205249786377,5.465314865112305,2.095985174179077,5.845677852630615,0.7235267162322998,1.3338755369186401,6.033280372619629,0.27381137013435364,0.7830426096916199,5.607173919677734,6.073628902435303,0.24523141980171204,5.131896495819092,5.744629383087158,0.3325079381465912,4.398324012756348,0.7124515175819397,4.289880752563477,1.3452649116516113,3.7553415298461914,1.2385599613189697,3.2697675228118896,2.4765639305114746,1.9070261716842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.248865604400635,3.7361576557159424,3.1013028621673584,4.8349175453186035,0.0,4.36995267868042,2.5018250942230225,5.464896202087402,2.097554922103882,5.848836421966553,0.7349665760993958,1.3386486768722534,6.036183834075928,0.2789846360683441,0.7875663638114929,5.611430644989014,6.078115940093994,0.24792887270450592,5.136855125427246,5.753264904022217,0.33588483929634094,4.401037216186523,0.712696373462677,4.297040939331055,1.3349661827087402,3.7549304962158203,1.2352914810180664,3.266385316848755,2.4698197841644287,1.902249813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.244511127471924,3.730973720550537,3.0982956886291504,4.8305230140686035,0.0,4.355675220489502,2.5006628036499023,5.464473247528076,2.0991079807281494,5.852049350738525,0.7464088201522827,1.3433890342712402,6.0391082763671875,0.28417667746543884,0.792081892490387,5.615691661834717,6.082587718963623,0.25060969591140747,5.141838550567627,5.761873245239258,0.3392193019390106,4.403778553009033,0.7129395008087158,4.30444860458374,1.3249534368515015,3.7545158863067627,1.2320557832717896,3.262964963912964,2.463050127029419,1.8974847793579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.240152835845947,3.7258107662200928,3.0953140258789062,4.82609224319458,0.0,4.3412580490112305,2.4995322227478027,5.46404504776001,2.100645065307617,5.855319023132324,0.7578504681587219,1.3480968475341797,6.042054176330566,0.2893873155117035,0.7965888977050781,5.619956970214844,6.087043285369873,0.25327402353286743,5.146846771240234,5.770453453063965,0.3425121009349823,4.406549453735352,0.7131809592247009,4.312115669250488,1.3152167797088623,3.7540974617004395,1.228852391242981,3.2595055103302,2.4562554359436035,1.8927313089370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.235791206359863,3.7206685543060303,3.092358112335205,4.821624755859375,0.0,4.3267059326171875,2.498431921005249,5.4636125564575195,2.102166175842285,5.858646392822266,0.7692886590957642,1.3527723550796509,6.0450215339660645,0.2946164011955261,0.8010873794555664,5.6242265701293945,6.0914835929870605,0.2559219300746918,5.151879787445068,5.7790045738220215,0.3457639813423157,4.4093499183654785,0.7134206891059875,4.3200554847717285,1.3057467937469482,3.7536749839782715,1.225680947303772,3.256006956100464,2.4494364261627197,1.8879896402359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.23142671585083,3.715547800064087,3.0894272327423096,4.81712007522583,0.0,4.312022686004639,2.497361183166504,5.463174819946289,2.1036717891693115,5.862032890319824,0.7807203531265259,1.3574155569076538,6.04801082611084,0.2998637557029724,0.8055770993232727,5.628500461578369,6.095908164978027,0.2585536241531372,5.156937599182129,5.787525177001953,0.34897562861442566,4.412180423736572,0.7136588096618652,4.328281402587891,1.2965342998504639,3.753248691558838,1.2225409746170044,3.2524681091308594,2.4425930976867676,1.8832597732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.2270588874816895,3.7104480266571045,3.0865211486816406,4.812578201293945,0.0,4.297213554382324,2.4963183403015137,5.462732791900635,2.105161666870117,5.865479946136475,0.7921427488327026,1.3620268106460571,6.051022529602051,0.30512920022010803,0.8100579977035522,5.632778167724609,6.100316524505615,0.2611691653728485,5.162020206451416,5.796014785766602,0.35214775800704956,4.415040969848633,0.713895320892334,4.336808204650879,1.2875704765319824,3.7528181076049805,1.21943199634552,3.2488889694213867,2.4357264041900635,1.8785419464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
