109,109,0.0,0.0,2.0147294998168945,0.0,0.0,0.8893573880195618,0.0,1.1281057596206665,0.0,0.0,0.7511706948280334,2.7198619842529297,3.9885921478271484,5.3567214012146,2.378040313720703,5.2895121574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576241970062256,0.0,0.0,2.5051565170288086,0.0,0.0,5.327377796173096,0.0,2.677539587020874,0.0,0.0,0.6295961737632751,4.191291809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,2.0137267112731934,0.0,0.0,0.9006088376045227,0.0,1.1309982538223267,0.0,0.0,0.7887985110282898,2.635807752609253,3.958728551864624,5.376163482666016,2.3660266399383545,5.29695463180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46332207322120667,0.0,0.0,2.479599714279175,0.0,0.0,5.339004993438721,0.0,2.6731996536254883,0.0,0.0,0.6514798402786255,4.1786603927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.9115502238273621,0.0,1.1338200569152832,0.0,0.0,0.8246756792068481,2.5537123680114746,3.928102493286133,5.3963398933410645,2.3540732860565186,5.304592609405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688982665538788,0.0,0.0,2.4539217948913574,0.0,0.0,5.350736618041992,0.0,2.668959379196167,0.0,0.0,0.6733388304710388,4.165951251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.922191858291626,0.0,1.1365736722946167,0.0,0.0,0.8588362336158752,2.474565029144287,3.896744728088379,5.417275905609131,2.3421831130981445,5.31243371963501,5.062239170074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435638308525085,0.0,0.0,2.4281563758850098,0.0,0.0,5.362570285797119,0.0,2.6648149490356445,0.0,0.0,0.6951525211334229,4.153167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.9325436353683472,0.0,1.1392617225646973,0.0,0.0,0.8913269639015198,2.3991410732269287,3.8646926879882812,5.438995838165283,2.3303592205047607,5.320484638214111,5.06308650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47969985008239746,0.0,0.0,2.4023375511169434,0.0,0.0,5.374504566192627,0.0,2.6607635021209717,0.0,0.0,0.7169005870819092,4.140313148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.9426153302192688,0.0,1.1418863534927368,0.0,0.0,0.9222043752670288,2.327977418899536,3.831990957260132,5.46152400970459,2.318603992462158,5.3287529945373535,5.063952922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849320352077484,0.0,0.0,2.376499652862549,0.0,0.0,5.386537075042725,0.0,2.6568024158477783,0.0,0.0,0.7385631203651428,4.127391815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.9524162411689758,0.0,1.1444499492645264,0.0,0.0,0.9515315294265747,2.261382579803467,3.798692464828491,5.484882354736328,2.306920289993286,5.337246894836426,5.064838886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900560975074768,0.0,0.0,2.350677251815796,0.0,0.0,5.398665904998779,0.0,0.0,0.0,0.0,0.7601204514503479,4.114406585693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.9619554877281189,0.0,1.1469545364379883,0.0,0.0,0.9793761968612671,2.199465036392212,3.7648563385009766,5.509090900421143,2.2953107357025146,5.345974445343018,5.065744876861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324904680252075,0.0,0.0,5.410888195037842,0.0,0.0,0.0,0.0,0.7815538048744202,4.101362228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.97124183177948,0.0,1.1494022607803345,0.0,0.0,1.0058084726333618,2.1421756744384766,3.7305490970611572,5.5341668128967285,2.2837774753570557,5.354944229125977,5.066671848297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992162704467773,0.0,0.0,5.423201560974121,0.0,0.0,0.0,0.0,0.8028448820114136,4.088263034820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.980283796787262,0.0,1.1517950296401978,0.0,0.0,1.0308994054794312,2.089350938796997,3.695843458175659,5.560125827789307,2.2723228931427,5.36416482925415,5.067620277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736451625823975,0.0,0.0,5.435603618621826,0.0,0.0,0.0,0.0,0.8239761590957642,4.075112342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.9890896081924438,0.0,1.1541346311569214,0.0,0.0,1.0547196865081787,2.0407519340515137,3.660817861557007,5.586977958679199,2.2609493732452393,5.373645782470703,5.068591594696045,3.5566232204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482240200042725,0.0,0.0,5.448091506958008,0.0,0.0,0.0,0.0,0.8449309468269348,4.061914443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.9976670742034912,0.0,0.0,0.0,0.0,1.0773389339447021,1.9960955381393433,3.6255550384521484,5.614730358123779,2.2496588230133057,5.383396148681641,5.069586277008057,3.5494790077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229843139648438,0.0,0.0,5.460661888122559,0.0,0.0,0.0,0.0,0.8656935691833496,4.048674583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,1.0060240030288696,0.0,0.0,0.0,0.0,1.0988246202468872,1.9550795555114746,3.5901410579681396,5.64338493347168,2.2384533882141113,5.393426418304443,5.070605278015137,3.5422003269195557,4.4847917556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197955846786499,0.0,0.0,5.473311424255371,0.0,0.0,0.0,0.0,0.8862490653991699,4.035397052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,1.0141676664352417,0.0,0.0,0.0,0.0,1.1192419528961182,1.9173996448516846,3.5546646118164062,5.67293643951416,2.227334499359131,5.403746128082275,5.071649551391602,3.5347840785980225,4.485625267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731669902801514,0.0,0.0,5.486037731170654,0.0,0.0,0.0,0.0,0.9065836668014526,4.022085666656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,1.0221052169799805,0.0,0.0,0.0,0.0,1.1386531591415405,1.8827602863311768,3.5192151069641113,5.703374862670898,2.2163045406341553,5.414366245269775,5.072720050811768,3.5272271633148193,4.486476421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14864444732666,0.0,0.0,5.498836994171143,0.0,0.0,0.0,0.0,0.926684558391571,4.0087456703186035,5.461437702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,1.0298434495925903,0.0,0.0,0.0,0.0,1.1571177244186401,1.8508824110031128,3.483881950378418,5.734682083129883,2.205364465713501,5.425297737121582,5.073818206787109,3.519526958465576,4.48734712600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124413013458252,0.0,0.0,5.5117058753967285,0.0,0.0,0.0,0.0,0.9465398788452148,3.9953815937042236,5.462233066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,1.0373891592025757,0.0,0.0,0.0,0.0,1.1746916770935059,1.8215068578720093,3.448751926422119,5.7668328285217285,2.194516181945801,5.436552047729492,5.074944496154785,3.5116796493530273,4.488237380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004958152770996,0.0,0.0,5.5246405601501465,0.0,0.0,0.0,0.0,0.966139018535614,3.9819982051849365,5.463046073913574,4.074585914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,1.0447484254837036,0.0,0.0,0.0,0.0,1.191428303718567,1.794395923614502,3.413909912109375,5.799792289733887,0.0,5.4481401443481445,5.076100826263428,3.5036823749542236,4.489148139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076913356781006,0.0,0.0,5.537636756896973,0.0,0.0,0.0,0.0,0.9854722619056702,3.968600273132324,5.463877201080322,4.075316429138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,1.0519276857376099,0.0,0.0,0.0,0.0,1.2073776721954346,1.7693337202072144,3.3794357776641846,5.833518028259277,0.0,5.4600749015808105,5.0772881507873535,3.4955317974090576,4.4900803565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053684711456299,0.0,0.0,5.550691604614258,0.0,0.0,0.0,0.0,1.0045310258865356,3.9551925659179688,5.464727878570557,4.076063632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,1.0589325428009033,0.0,0.0,0.0,0.0,1.2225866317749023,1.7461252212524414,3.345404624938965,5.8679585456848145,0.0,5.472367763519287,5.078507423400879,3.487224817276001,4.491034507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308263301849365,0.0,0.0,5.56380033493042,0.0,0.0,0.0,0.0,1.0233075618743896,3.9417800903320312,5.465598106384277,4.0768280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,1.0657689571380615,0.0,0.0,0.0,0.0,1.2370994091033936,1.724595069885254,3.3118855953216553,5.903052806854248,0.0,5.485032081604004,5.079760551452637,3.478757619857788,4.492011547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083532333374023,0.0,0.0,5.576959133148193,0.0,0.0,0.0,0.0,1.0417954921722412,3.9283673763275146,5.466488838195801,4.077610015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,1.0724421739578247,0.0,0.0,0.0,0.0,1.2509572505950928,1.7045860290527344,3.2789406776428223,5.938731670379639,0.0,5.498081207275391,5.081048965454102,3.4701273441314697,4.493012428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862775802612305,0.0,0.0,5.590163707733154,0.0,0.0,0.0,0.0,1.0599892139434814,3.91495943069458,5.467401027679443,4.0784101486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,1.0789576768875122,0.0,0.0,0.0,0.0,1.2641987800598145,1.685957431793213,3.2466251850128174,5.974917411804199,0.0,5.5115275382995605,5.08237361907959,3.4613301753997803,4.494038105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96461021900177,0.0,0.0,5.603409767150879,0.0,0.0,0.0,0.0,1.0778840780258179,3.9015610218048096,5.468335151672363,4.079229354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,1.0853204727172852,0.0,0.0,0.0,0.0,1.2768601179122925,1.6685831546783447,3.214987277984619,6.011524677276611,0.0,5.525384902954102,5.083737373352051,3.4523627758026123,4.495089054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943359613418579,0.0,0.0,5.616693019866943,0.0,0.0,0.0,0.0,1.0954762697219849,3.8881771564483643,5.469292640686035,4.080068111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,1.0915353298187256,0.0,0.0,0.0,0.0,1.2889750003814697,1.6523507833480835,3.1840672492980957,6.048462390899658,0.0,5.53966760635376,5.085140705108643,3.4432220458984375,4.496167182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225327968597412,0.0,0.0,5.630009174346924,0.0,0.0,0.0,0.0,1.1127630472183228,3.874812602996826,5.470273494720459,4.08092737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,1.097607135772705,0.0,0.0,0.0,0.0,1.3005750179290771,1.6371593475341797,3.153898239135742,6.085633754730225,0.0,5.554388523101807,5.0865864753723145,3.433903932571411,4.497272968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902134656906128,0.0,0.0,5.64335298538208,0.0,0.0,0.0,0.0,1.1297423839569092,3.861471652984619,5.471280097961426,4.081808090209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,1.1035401821136475,0.0,0.0,0.0,0.0,1.3116894960403442,1.6229184865951538,3.1245062351226807,6.122937202453613,0.0,5.569562911987305,5.088076114654541,3.424405336380005,4.498407363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821687698364258,0.0,0.0,5.6567206382751465,0.0,0.0,0.0,0.0,1.1464128494262695,3.8481595516204834,5.472311973571777,4.082711219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,1.1093391180038452,0.0,0.0,0.0,0.0,1.3223459720611572,1.6095476150512695,3.0959112644195557,6.160270690917969,0.0,5.585204124450684,5.089612007141113,3.414722442626953,4.49957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626370429992676,0.0,0.0,5.670106887817383,0.0,0.0,0.0,0.0,1.1627740859985352,3.8348805904388428,5.4733710289001465,4.083637237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,1.1150078773498535,0.0,0.0,0.0,0.0,1.332570195198059,1.5969737768173218,3.0681257247924805,6.197531223297119,0.0,5.6013264656066895,5.091196537017822,3.4048521518707275,4.500769138336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843539834022522,0.0,0.0,5.683507442474365,0.0,0.0,0.0,0.0,1.1788263320922852,3.8216395378112793,5.47445821762085,4.084587097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,1.1205506324768066,0.0,0.0,0.0,0.0,1.34238600730896,1.5851317644119263,3.0411574840545654,6.234615802764893,0.0,5.61794376373291,5.092832088470459,3.3947906494140625,4.501998424530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248765468597412,0.0,0.0,5.696917533874512,0.0,0.0,0.0,0.0,1.1945700645446777,3.808440685272217,5.475574970245361,4.085561752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
