499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572771072387695,0.0,0.0,0.9596239924430847,0.0,2.9148330688476562,0.0,0.46236810088157654,0.0,2.443669080734253,1.583661437034607,0.7721723318099976,0.0,0.0,1.4946597814559937,3.4129364490509033,6.245663166046143,1.3749995231628418,0.12062674015760422,3.4109325408935547,1.0424453020095825,1.8663573265075684,5.948880672454834,6.174404144287109,0.5916109681129456,3.23459529876709,4.466615200042725,5.603762626647949,3.9488985538482666,4.90921688079834,5.9745330810546875,6.188196182250977,5.386043071746826,2.4256322383880615,3.994230270385742,0.23390063643455505,3.0048160552978516,4.7835588455200195,5.73803186416626,4.730298042297363,5.218816757202148,5.274238586425781,6.08807897567749,3.4861652851104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580722332000732,0.0,0.0,0.9586017727851868,0.0,2.913054943084717,0.0,0.464405357837677,0.0,2.443265914916992,1.586625337600708,0.7722588777542114,0.0,0.0,1.4908256530761719,3.409133195877075,6.250964164733887,1.382761836051941,0.12402037531137466,3.3997576236724854,1.046416163444519,1.8573317527770996,5.9655046463012695,6.18772554397583,0.5980080366134644,3.225822925567627,4.459383010864258,5.6095404624938965,3.9444785118103027,4.915456295013428,5.9787917137146,6.192986488342285,5.3850417137146,2.4208626747131348,3.99477219581604,0.23823967576026917,3.001232624053955,4.780048847198486,5.739549160003662,4.733013153076172,5.222365856170654,5.272998332977295,6.091220378875732,3.4847891330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588613986968994,0.0,0.0,0.9575887322425842,0.0,2.911289691925049,0.0,0.4664260149002075,0.0,2.442868947982788,1.5895674228668213,0.7723447680473328,0.0,0.0,1.4870163202285767,3.405352830886841,6.256229877471924,1.3904311656951904,0.1273990273475647,3.3887522220611572,1.0503705739974976,1.848373293876648,5.981884956359863,6.201467037200928,0.604404628276825,3.2168400287628174,4.4521050453186035,5.615324974060059,3.940065622329712,4.921757698059082,5.983046531677246,6.197816848754883,5.384024620056152,2.416081666946411,3.9953205585479736,0.2425866276025772,2.9976236820220947,4.776518821716309,5.741078853607178,4.735745906829834,5.225929260253906,5.271748065948486,6.094377517700195,3.4834022521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15964412689209,0.0,0.0,0.9565846920013428,0.0,2.9095375537872314,0.0,0.46843022108078003,0.0,2.4424779415130615,1.5924878120422363,0.7724300622940063,0.0,0.0,1.4832316637039185,3.401594877243042,6.261458873748779,1.3980082273483276,0.1307627260684967,3.377915859222412,1.0543084144592285,1.8394824266433716,5.998018741607666,6.215643405914307,0.6108001470565796,3.2076399326324463,4.444782733917236,5.6211161613464355,3.9356601238250732,4.928121089935303,5.9872965812683105,6.202688217163086,5.382992267608643,2.4112889766693115,3.9958760738372803,0.24694135785102844,2.9939889907836914,4.7729692459106445,5.742621421813965,4.738497257232666,5.229506969451904,5.2704877853393555,6.097549915313721,3.4820046424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160421133041382,0.0,0.0,0.9555895328521729,0.0,2.9077980518341064,0.0,0.47041821479797363,0.0,2.4420931339263916,1.5953866243362427,0.7725147008895874,0.0,0.0,1.4794714450836182,3.397859573364258,6.266652584075928,1.4054938554763794,0.13411150872707367,3.367246627807617,1.058229684829712,1.8306598663330078,6.013903617858887,6.230269432067871,0.6171941757202148,3.198216676712036,4.43741512298584,5.626913070678711,3.931262254714966,4.934547424316406,5.991542339324951,6.2076005935668945,5.381944179534912,2.4064853191375732,3.996438503265381,0.2513037323951721,2.990328311920166,4.769399642944336,5.744176387786865,4.741266250610352,5.233098983764648,5.269217014312744,6.100738525390625,3.4805963039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611921787261963,0.0,0.0,0.9546031951904297,0.0,2.9060709476470947,0.0,0.47239014506340027,0.0,2.44171404838562,1.5982640981674194,0.7725987434387207,0.0,0.0,1.4757357835769653,3.394146680831909,6.271810054779053,1.4128888845443726,0.13744540512561798,3.356743097305298,1.0621345043182373,1.8219062089920044,6.029537200927734,6.245360374450684,0.6235862374305725,3.188563585281372,4.430003643035889,5.632716178894043,3.9268720149993896,4.941037178039551,5.99578332901001,6.212553977966309,5.3808794021606445,2.4016706943511963,3.9970078468322754,0.2556736469268799,2.9866416454315186,4.765810489654541,5.745744705200195,4.744053840637207,5.236705303192139,5.267935752868652,6.10394287109375,3.479177236557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619575023651123,0.0,0.0,0.9536255598068237,0.0,2.9043567180633545,0.0,0.47434625029563904,0.0,2.441340684890747,1.6011204719543457,0.772682249546051,0.0,0.0,1.4720244407653809,3.390455961227417,6.276932239532471,1.4201942682266235,0.14076447486877441,3.3464040756225586,1.0660227537155151,1.8132219314575195,6.044918537139893,6.260931968688965,0.6299757957458496,3.1786742210388184,4.422548294067383,5.638524532318115,3.922489643096924,4.947590351104736,6.000019073486328,6.2175493240356445,5.37979793548584,2.3968448638916016,3.997584581375122,0.2600509226322174,2.982928514480591,4.762201309204102,5.747325897216797,4.746860027313232,5.240326404571533,5.26664400100708,6.107163429260254,3.4777469635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162716865539551,0.0,0.0,0.9526564478874207,0.0,0.0,0.0,0.4762866795063019,0.0,2.4409730434417725,1.6039559841156006,0.7727651596069336,0.0,0.0,1.4683371782302856,3.3867874145507812,6.282018661499023,1.4274109601974487,0.14406873285770416,3.3362274169921875,1.0698944330215454,1.804607629776001,6.060046195983887,6.277000427246094,0.6363623142242432,3.168541669845581,4.415050029754639,5.6443376541137695,3.9181149005889893,4.954207420349121,6.0042500495910645,6.222586631774902,5.37869930267334,2.3920085430145264,3.9981689453125,0.2644354999065399,2.9791886806488037,4.758572101593018,5.748920440673828,4.749684810638428,5.243961811065674,5.265341758728027,6.1103997230529785,3.4763057231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163470506668091,0.0,0.0,0.9516958594322205,0.0,0.0,0.0,0.4782116115093231,0.0,2.440610885620117,1.6067707538604736,0.7728474736213684,0.0,0.0,1.4646739959716797,3.383141040802002,0.003884661942720413,1.434539794921875,0.147358238697052,3.326211929321289,1.0737496614456177,1.7960636615753174,6.074920177459717,0.010394803248345852,0.6427453756332397,3.1581592559814453,4.407508373260498,5.650156021118164,3.9137485027313232,4.960888862609863,6.008476257324219,6.227665901184082,5.377583026885986,2.3871617317199707,3.99876070022583,0.2688271701335907,2.9754223823547363,4.754922389984131,5.750528335571289,4.752528667449951,5.2476115226745605,5.264028549194336,6.113652229309082,3.474853038787842,4.213354110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642186641693115,0.0,0.0,0.9507436752319336,0.0,0.0,0.0,0.48012128472328186,0.0,2.4402542114257812,1.6095649003982544,0.7729292511940002,0.0,0.0,1.4610346555709839,3.3795166015625,0.008900580927729607,1.4415816068649292,0.0,3.3163552284240723,1.0775882005691528,1.7875902652740479,6.089540004730225,0.027502020820975304,0.6491245031356812,3.147519826889038,4.3999247550964355,5.655978202819824,3.909390449523926,4.967635631561279,6.012696743011475,6.2327880859375,5.376449108123779,2.3823046684265137,3.9993600845336914,0.2732258439064026,2.9716289043426514,4.751253128051758,5.75214958190918,4.7553911209106445,5.251276016235352,5.262704372406006,6.1169209480285645,3.473389148712158,4.214392185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164961099624634,0.0,0.0,0.9497997164726257,0.0,0.0,0.0,0.48201581835746765,0.0,2.4399027824401855,1.6123387813568115,0.7730105519294739,0.0,0.0,1.4574190378189087,3.3759138584136963,0.013881395570933819,1.4485374689102173,0.0,3.3066558837890625,1.08141028881073,1.7791879177093506,6.103906631469727,0.04515181854367256,0.6554991006851196,3.1366159915924072,4.392298698425293,5.661804676055908,3.9050405025482178,4.974447250366211,6.01691198348999,6.237952709197998,5.375296592712402,2.3774373531341553,3.999967575073242,0.27763134241104126,2.967808723449707,4.747562885284424,5.753784656524658,4.758272647857666,5.254954814910889,5.261369228363037,6.120205879211426,3.4719135761260986,4.215437889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165698289871216,0.0,0.0,0.9488639235496521,0.0,0.0,0.0,0.4838953912258148,0.0,2.43955659866333,1.615092396736145,0.7730913162231445,0.0,0.0,1.4538270235061646,3.37233304977417,0.018827246502041817,1.4554082155227661,0.0,3.297111988067627,1.0852159261703491,1.7708569765090942,6.118021011352539,0.06335907429456711,0.6618687510490417,3.125441074371338,4.384631633758545,5.6676344871521,3.9006991386413574,4.981324195861816,6.021121501922607,6.243160724639893,5.3741254806518555,2.3725602626800537,4.000583171844482,0.28204357624053955,2.963961124420166,4.7438530921936035,5.755434036254883,4.761173725128174,5.258647918701172,5.2600226402282715,6.123507022857666,3.470426321029663,4.21649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479361772537231,0.0,0.0,0.0,0.4857602119445801,0.0,2.4392154216766357,1.6178261041641235,0.7731715440750122,0.0,0.0,1.4502583742141724,3.368773937225342,0.023738279938697815,1.462194800376892,0.0,3.2877211570739746,1.0890049934387207,1.7625975608825684,6.1318840980529785,0.08213815838098526,0.6682329773902893,3.113987445831299,4.37692403793335,5.673468112945557,3.8963663578033447,4.988266944885254,6.025325775146484,6.248411655426025,5.3729352951049805,2.367673397064209,4.001206398010254,0.28646236658096313,2.960085868835449,4.740122318267822,5.757097244262695,4.764094352722168,5.262355327606201,5.258665084838867,6.126824378967285,3.4689273834228516,4.21755313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470164179801941,0.0,0.0,0.0,0.48761042952537537,0.0,2.4388790130615234,1.6205400228500366,0.7732512950897217,0.0,0.0,1.4467132091522217,3.365236282348633,0.028614656999707222,1.4688982963562012,0.0,3.2784814834594727,1.0927776098251343,1.7544097900390625,6.145496845245361,0.10150278359651566,0.6745913028717041,3.102247714996338,4.369176387786865,5.679304122924805,3.892042398452759,4.995275497436523,6.029523849487305,6.253706932067871,5.371725082397461,2.362776756286621,4.001838684082031,0.2908875644207001,2.9561831951141357,4.7363715171813965,5.758774757385254,4.767034530639648,5.266077518463135,5.257295608520508,6.130158424377441,3.467416524887085,4.218622207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461045265197754,0.0,0.0,0.0,0.489446222782135,0.0,2.4385478496551514,1.6232343912124634,0.773330569267273,0.0,0.0,1.4431910514831543,3.361720085144043,0.03345653414726257,1.4755195379257202,0.0,3.2693910598754883,1.0965337753295898,1.7462940216064453,6.158862113952637,0.1214657574892044,0.6809431910514832,3.090214490890503,4.361388683319092,5.685142517089844,3.8877272605895996,5.002350807189941,6.033716678619385,6.259045600891113,5.370494842529297,2.3578710556030273,4.002479553222656,0.2953190803527832,2.9522528648376465,4.732600212097168,5.760467052459717,4.769994258880615,5.2698140144348145,5.25591516494751,6.133508682250977,3.465893507003784,4.219699859619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452003836631775,0.0,0.0,0.0,0.49126774072647095,0.0,2.4382212162017822,1.6259093284606934,0.773409366607666,0.0,0.0,1.4396920204162598,3.358225107192993,0.038264065980911255,1.4820595979690552,0.0,3.2604477405548096,1.1002733707427979,1.7382502555847168,6.1719818115234375,0.14203879237174988,0.687288224697113,3.0778801441192627,4.353562355041504,5.690982818603516,3.8834211826324463,5.009492874145508,6.03790283203125,6.264428615570068,5.36924409866333,2.3529560565948486,4.003129005432129,0.2997567057609558,2.9482944011688232,4.7288079261779785,5.762173652648926,4.772974014282227,5.27356481552124,5.254522323608398,6.136875152587891,3.4643585681915283,4.220785617828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443039298057556,0.0,0.0,0.0,0.4930751919746399,0.0,2.437899351119995,1.6285650730133057,0.7734877467155457,0.0,0.0,1.436215877532959,3.3547513484954834,0.043037429451942444,1.488519310951233,0.0,3.2516493797302246,1.1039966344833374,1.7302786111831665,6.184858322143555,0.16323229670524597,0.6936259269714355,3.065237283706665,4.34569787979126,5.6968255043029785,3.879124402999878,5.016701698303223,6.042083263397217,6.2698564529418945,5.367972373962402,2.348032236099243,4.003787040710449,0.30420035123825073,2.944307804107666,4.724995136260986,5.763895511627197,4.775973796844482,5.277329921722412,5.25311803817749,6.1402587890625,3.46281099319458,4.221879005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943415105342865,0.0,0.0,0.0,0.494868665933609,0.0,2.437582015991211,1.6312016248703003,0.7735656499862671,0.0,0.0,1.4327625036239624,3.3512988090515137,0.047776784747838974,1.4948997497558594,0.0,3.2429938316345215,1.1077033281326294,1.7223789691925049,6.197494029998779,0.18505509197711945,0.6999557614326477,3.052278518676758,4.337796211242676,5.702669143676758,3.8748366832733154,5.023977756500244,6.046257495880127,6.275328636169434,5.366678714752197,2.34309983253479,4.004455089569092,0.30864980816841125,2.9402928352355957,4.721161842346191,5.765632152557373,4.778993606567383,5.28110933303833,5.251701354980469,6.143658638000488,3.4612510204315186,4.2229814529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425337314605713,0.0,0.0,0.0,0.496648371219635,0.0,2.4372692108154297,1.6338194608688354,0.7736430764198303,0.0,0.0,1.429331660270691,3.347867012023926,0.05248230695724487,1.5012019872665405,0.0,3.234478712081909,1.1113938093185425,1.714551568031311,6.2098917961120605,0.20751415193080902,0.7062773704528809,3.0389962196350098,4.329857349395752,5.7085137367248535,3.870558261871338,5.031321048736572,6.0504255294799805,6.280845642089844,5.365363121032715,2.33815860748291,4.005131721496582,0.3131049871444702,2.936249256134033,4.7173075675964355,5.767384052276611,4.782034397125244,5.284903526306152,5.250272750854492,6.147075653076172,3.4596784114837646,4.22409200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416597485542297,0.0,0.0,0.0,0.49841445684432983,0.0,2.4369606971740723,1.6364184617996216,0.7737201452255249,0.0,0.0,1.4259233474731445,3.344456195831299,0.057154178619384766,1.5074267387390137,0.0,3.226102113723755,1.115067720413208,1.7067961692810059,6.222054958343506,0.2306142896413803,0.712590217590332,3.025383234024048,4.321882724761963,5.714358806610107,3.8662893772125244,5.038731575012207,6.054586887359619,0.0032229176722466946,5.364024639129639,2.333209276199341,4.0058183670043945,0.3175657093524933,2.9321770668029785,4.713432788848877,5.76915168762207,4.78509521484375,5.288712024688721,5.2488322257995605,6.150508880615234,3.4580931663513184,4.225211143493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407931566238403,0.0,0.0,0.0,0.5001670718193054,0.0,2.4366567134857178,1.6389989852905273,0.7737967371940613,0.0,0.0,1.4225373268127441,3.3410661220550537,0.06179256737232208,1.5135751962661743,0.0,3.2178616523742676,1.1187254190444946,1.699112892150879,6.233986854553223,0.25435787439346313,0.718893826007843,3.01143217086792,4.313872337341309,5.7202043533325195,3.862030267715454,5.046209812164307,6.058741569519043,0.008830822072923183,5.362663269042969,2.328252077102661,4.006514549255371,0.32203179597854614,2.9280760288238525,4.709536552429199,5.770934581756592,4.788177013397217,5.292534351348877,5.247378349304199,6.153959274291992,3.4564948081970215,4.226338863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939933717250824,0.0,0.0,0.0,0.5019063949584961,0.0,2.436356782913208,1.6415612697601318,0.773872971534729,0.0,0.0,1.4191734790802002,3.3376967906951904,0.06639766693115234,1.5196481943130493,0.0,3.2097554206848145,1.1223666667938232,1.691501498222351,6.24569034576416,0.27874454855918884,0.7251877784729004,2.997135877609253,4.305828094482422,5.726049900054932,3.857780694961548,5.053755760192871,6.062889575958252,0.014484410174190998,5.3612775802612305,2.323286771774292,4.007221221923828,0.3265031576156616,2.923945903778076,4.705619812011719,5.772733688354492,4.791279315948486,5.2963714599609375,5.245912551879883,6.157426357269287,3.454883337020874,4.227475166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390814900398254,0.0,0.0,0.0,0.5036325454711914,0.0,2.436061143875122,1.644105315208435,0.7739487290382385,0.0,0.0,1.4158316850662231,3.334347724914551,0.07096964865922928,1.5256468057632446,0.0,3.2017807960510254,1.125991702079773,1.6839619874954224,6.257168769836426,0.30377089977264404,0.7314716577529907,2.982487678527832,4.297749996185303,5.731894493103027,3.853541135787964,5.061369895935059,6.067030906677246,0.020183902233839035,5.359867572784424,2.3183138370513916,4.007937908172607,0.3309796154499054,2.9197866916656494,4.701682090759277,5.7745490074157715,4.794403076171875,5.300222873687744,5.244433879852295,6.160910129547119,3.453258752822876,4.228620529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
