19,19,1764.935875,0.0,1443.005125,1047.6285,1074.45625,1434.4715,1512.64,820.18725,578.2576875,1039.1115625,1196.452125,1710.758125,771.582125,920.128375,1714.776375,1485.073375,1234.106375,1092.664,1405.53575,1659.199875,1335.741625,1388.148375,1785.062625,1545.973,1365.66425,1567.745625,1711.09,1319.712375,1293.113625,1646.1665,1289.5785,985.15,1176.578875,1368.72275,1696.447,792.7716875,697.440625,1648.149,1192.870125,1007.3369375,0.0,639.9501875,937.393625,1591.694375,1543.081625,1254.82275,1297.0855,1678.633875,1820.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1767.885625,0.0,1440.46225,1048.2528125,1079.21025,1428.81475,1519.011125,815.8440625,580.245625,1044.815375,1190.37125,1717.029625,768.524125,923.0025,1708.694625,1490.2355,1229.74975,1092.473,1409.081875,1654.403,1333.715875,1390.016125,1789.467,1542.748375,1365.913375,1571.347125,1706.867,1318.23125,1295.675,1651.33075,1286.11375,985.8483125,1181.48325,1363.3665,1702.77025,789.8005625,701.119125,1641.72,1199.040875,1001.516375,0.0,638.1565,941.069125,1585.560625,1548.17875,1250.58925,1296.3525,1680.565625,1814.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1770.857625,0.0,1437.948625,1048.9235,1083.988375,1423.169375,1525.387125,811.537875,582.3108125,1050.53425,1184.29975,1723.3055,765.5171875,925.91975,1702.61875,1495.4115,1225.4165,1092.3255,1412.652375,1649.62025,1331.7225,1391.915125,1793.886125,1539.547375,1366.196875,1574.970125,1702.66075,1316.784125,1298.267625,1656.50725,1282.6765,986.5946875,1186.407625,1358.024125,1709.097625,786.8796875,704.8474375,1635.29475,1205.22,995.7105,0.0,636.4348125,944.782125,1579.4335,1553.29025,1246.380375,1295.656875,1682.523875,1807.774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1773.851625,0.0,1435.464625,1049.6405,1088.79025,1417.53575,1531.767875,807.2693125,584.452375,1056.26775,1178.23775,1729.586,762.5618125,928.8795625,1696.54875,1500.601125,1221.106875,1092.221625,1416.24725,1644.852125,1329.7615,1393.845125,1798.32025,1536.370125,1366.514625,1578.61425,1698.4715,1315.371375,1300.8915,1661.695625,1279.267125,987.3889375,1191.351625,1352.695875,1715.429,784.009625,708.6246875,1628.873375,1211.407375,989.9195625,0.0,634.7856875,948.5321875,1573.313,1558.416,1242.1965,1294.9985,1684.50875,1801.18425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1776.86775,0.0,1433.010375,1050.403625,1093.61575,1411.913875,1538.15325,803.039,586.6694375,1062.016,1172.1855,1735.870875,759.658625,931.8815625,1690.48475,1505.804125,1216.821,1092.161375,1419.866125,1640.0985,1327.833,1395.80625,1802.769125,1533.216625,1366.866625,1582.279375,1694.29925,1313.992875,1303.546125,1666.895875,1275.88575,988.231,1196.315125,1347.381875,1721.7645,781.1909375,712.450125,1622.45575,1217.603,984.143875,0.0,633.2096875,952.3189375,1567.19925,1563.55575,1238.03775,1294.377625,1686.519875,1794.596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1779.905875,0.0,1430.585875,1051.212875,1098.464375,1406.304,1544.543375,798.8475,588.9611875,1067.778375,1166.143,1742.160125,756.80825,934.9254375,1684.42675,1511.0205,1212.559125,1092.144625,1423.508875,1635.3595,1325.93725,1397.798,1807.2325,1530.087125,1367.253,1585.9655,1690.144125,1312.648875,1306.231625,1672.108,1272.532625,989.1206875,1201.297875,1342.08225,1728.103875,778.42425,716.323,1616.042125,1223.806625,978.38375,0.0,631.707375,956.141875,1561.09225,1568.709625,1233.904625,1293.794125,1688.557375,1788.01025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1782.96575,0.0,1428.191375,1052.068,1103.335875,1400.706125,1550.938,794.6954375,591.3268125,1073.554875,1160.110625,1748.45375,754.011375,938.0106875,1678.37475,1516.250125,1208.32175,1092.171625,1427.17525,1630.6355,1324.074375,1399.820625,1811.7105,1526.981875,1367.6735,1589.6725,1686.006375,1311.339375,1308.9475,1677.331625,1269.208,990.057875,1206.299625,1336.79725,1734.447375,775.7100625,720.2425,1609.63225,1230.01825,972.639375,0.0,630.27925,960.0005625,1554.99225,1573.87725,1229.797125,1293.24825,1690.621,1781.426625,1831.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1786.04725,0.0,1425.827,1052.969,1108.23,1395.1205,1557.337125,790.5835,593.7653125,1079.34525,1154.088375,1754.751625,751.2684375,941.1369375,1672.329125,1521.49275,1204.108875,1092.242125,1430.86525,1625.926375,1322.2445,1401.87375,1816.20275,1523.900875,1368.128125,1593.4,1681.886125,1310.064625,1311.693875,1682.56675,1265.912,991.0425,1211.320125,1331.527,1740.794625,773.0489375,724.207875,1603.2265,1236.237625,966.911125,0.0,628.925875,963.8945625,1548.89925,1579.058625,1225.715625,1292.739875,1692.71075,1774.845125,1826.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1789.150375,0.0,1423.493,1053.91575,1113.146375,1389.54725,1563.74075,786.51225,596.2758125,1085.149125,1148.0765,1761.053625,748.5801875,944.30375,1666.289625,1526.74825,1199.920875,1092.356125,1434.5785,1621.232375,1320.44775,1403.95725,1820.709375,1520.844375,1368.617,1597.148,1677.783375,1308.8245,1314.470375,1687.813375,1262.645125,992.074375,1216.359,1326.27175,1747.14575,770.4414375,728.218375,1596.824875,1242.46475,961.19925,0.0,627.64775,967.8235,1542.81325,1584.253375,1221.660375,1292.269,1694.826625,1768.266,1821.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1792.275,0.0,1421.189375,1054.908125,1118.08475,1383.986625,1570.14875,782.482375,598.8575,1090.9665,1142.07525,1767.359875,745.947125,947.51075,1660.2565,1532.016625,1195.758,1092.513875,1438.314875,1616.553625,1318.68425,1406.071125,1825.230125,1517.812375,1369.139875,1600.91625,1673.698375,1307.619375,1317.27675,1693.07125,1259.40725,993.153375,1221.41625,1321.031625,1753.500625,767.888125,732.2733125,1590.42725,1248.69925,955.504,0.0,626.44525,971.786875,1536.7345,1589.461625,1217.631625,1291.835875,1696.96825,1761.689125,1816.451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1795.420875,0.0,1418.916375,1055.946,1123.04475,1378.438625,1576.561,778.4944375,601.509375,1096.796875,1136.0845,1773.67025,743.369875,950.7575,1654.22975,1537.2975,1191.6205,1092.715,1442.07425,1611.890125,1316.954125,1408.215125,1829.765,1514.80525,1369.696875,1604.70475,1669.63125,1306.449125,1320.113,1698.340375,1256.198875,994.2793125,1226.4915,1315.80675,1759.85925,765.3895,736.3718125,1584.03375,1254.941375,949.8258125,0.0,625.3188125,975.7843125,1530.662875,1594.68325,1213.629625,1291.4405,1699.135625,1755.114625,1811.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1798.588,0.0,1416.674125,1057.02925,1128.026125,1372.9035,1582.977625,774.54925,604.2305625,1102.640375,1130.10475,1779.984625,740.849,954.043625,1648.2095,1542.591,1187.50875,1092.95975,1445.85625,1607.242375,1315.257625,1410.389125,1834.31375,1511.823,1370.288,1608.51325,1665.582125,1305.314,1322.978875,1703.6205,1253.02,995.452,1231.5845,1310.5975,1766.221625,762.946125,740.5133125,1577.6445,1261.190625,944.164875,0.0,624.2689375,979.8153125,1524.59875,1599.917875,1209.65475,1291.08275,1701.32875,1748.542375,1806.345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1801.77625,0.0,1414.46275,1058.157625,1133.028625,1367.381375,1589.398375,770.6473125,607.02,1108.4965,1124.136,1786.303125,738.3850625,957.3686875,1642.19575,1547.89675,1183.422875,1093.248,1449.661,1602.610125,1313.594625,1412.593,0.0,1508.865875,1370.913,1612.34175,1661.551,1304.214,1325.874,1708.911625,1249.871125,996.6713125,1236.695125,1305.404,1772.5875,760.5585625,744.6969375,1571.259625,1267.44725,938.5215625,0.0,623.2959375,983.8795625,1518.542,1605.1655,1205.70725,1290.76275,1703.5475,1741.972625,1801.309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1804.9855,0.0,1412.2825,1059.331125,1138.052,1361.8725,1595.823375,766.789375,609.8769375,1114.365125,1118.1785,1792.6255,735.9786875,960.7323125,1636.18875,1553.21475,1179.36325,1093.57975,1453.488,1597.99375,1311.965625,1414.826625,0.0,1505.933875,1371.571875,1616.189875,1657.53825,1303.14925,1328.798375,1714.2135,1246.75225,997.937125,1241.823,1300.22625,1778.957125,758.2273125,748.9220625,1564.879,1273.710875,932.8961875,0.0,622.40025,987.976625,1512.492875,1610.426,1201.787375,1290.4805,1705.79175,1735.405375,1796.285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1808.215625,0.0,1410.133375,1060.549375,1143.095875,1356.376875,1602.252375,762.976125,612.8003125,1120.246125,1112.232375,1798.951875,733.6304375,964.134,1630.188375,1558.544875,1175.330125,1093.954875,1457.337375,1593.393375,1310.3705,1417.08975,0.0,1503.02725,1372.26475,1620.057625,1653.54375,1302.11975,1331.751625,1719.52625,1243.66375,999.2491875,1246.968125,1295.064625,1785.33025,755.9529375,753.188,1558.50275,1279.981375,927.289125,0.0,621.582125,992.1060625,1506.451375,1615.69925,1197.89525,1290.236125,1708.061375,1728.8405,1791.273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1811.4665,0.0,1408.015625,1061.8125,1148.16,1350.894875,1608.685375,759.2081875,615.789125,1126.139125,1106.297875,1805.282,731.340875,967.5734375,1624.194875,1563.887,1171.323625,1094.3735,1461.20875,1588.809,1308.809375,1419.382375,0.0,1500.14625,1372.9915,1623.944875,1649.567875,1301.12575,1334.733875,1724.849625,1240.60575,1000.6073125,1252.130125,1289.919375,1791.706875,753.735875,757.494,1552.131125,1286.258875,921.700625,0.0,620.8419375,996.2674375,1500.417625,1620.985,1194.031375,1290.0295,1710.35625,1722.27825,1786.273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1814.738,0.0,1405.929375,1063.12025,1153.244,1345.4265,1615.1225,755.48625,618.8425625,1132.04425,1100.37525,1811.616,729.1105625,971.05025,1618.20825,1569.241,1167.344375,1094.835375,1465.101875,1584.240875,1307.282375,1421.70425,0.0,1497.290875,1373.751875,1627.851375,1645.61075,1300.167125,1337.7445,1730.1835,1237.5785,1002.0113125,1257.308875,1284.790625,1798.087,751.5766875,761.839375,1545.763875,1292.543125,916.131125,0.0,620.1799375,1000.460375,1494.391625,1626.283375,1190.196,1289.860875,1712.676375,1715.718375,1781.285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1818.03,0.0,1403.87475,1064.472375,1158.347875,1339.972,1621.5635,751.811,621.959625,1137.961,1094.464625,1817.95375,726.94,974.5639375,1612.2285,1574.606625,1163.392375,1095.3405,1469.016875,1579.689125,1305.789875,1424.055375,0.0,1494.46125,1374.546125,1631.777,1641.67225,1299.244125,1340.783625,1735.527875,1234.582375,1003.4610625,1262.504,1279.6785,1804.4705,749.4758125,766.2235,1539.40125,1298.834,910.5809375,0.0,619.596375,1004.6845625,1488.373625,1631.594,1186.38925,1289.73,1715.021625,1709.16125,1776.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1821.3425,0.0,1401.851875,1065.86875,1163.471125,1334.531625,1628.00825,748.183125,625.1393125,1143.88925,1088.566125,1824.29525,724.8298125,978.114125,1606.255875,1579.983875,1159.468,1095.888875,1472.95325,1575.154,1304.331625,1426.4355,0.0,1491.657625,1375.374,1635.72175,1637.752875,1298.356875,1343.851,1740.8825,1231.617375,1004.9563125,1267.7155,1274.583375,1810.857375,747.433875,770.645625,1533.04325,1305.131375,905.0504375,0.0,619.0914375,1008.9394375,1482.36375,1636.91675,1182.6115,1289.637,1717.39175,1702.606625,1771.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1399.860875,1067.309125,1168.6135,1329.105375,1634.457,744.603375,628.380625,1149.828875,1082.680125,0.0,722.7804375,981.7004375,1600.290375,1585.372625,1155.5715,1096.480375,1476.911,1570.6355,1302.908,1428.844375,0.0,1488.880125,1376.235375,1639.685375,1633.8525,1297.50525,1346.946375,1746.2475,1228.683875,1006.4968125,1272.943125,1269.50525,1817.247625,745.45125,775.10525,1526.69,1311.43525,899.5399375,0.0,618.665375,1013.22475,1476.362,1642.25175,1178.863125,1289.581875,1719.78675,1696.05475,1766.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
