60,60,0.0,69.38712611642435,0.0,79.92495687784255,0.0,57.796395788591234,81.048292705052,0.0,65.0838844519806,65.79545128690222,60.43831721732051,75.23003563780159,0.0,0.0,0.0
61,61,0.0,83.31011243392278,0.0,85.36804363669035,0.0,70.15986735642869,82.04236302706859,0.0,69.31258214046338,81.15648641665203,70.98354008807168,66.36463806838205,0.0,0.0,0.0
62,62,0.0,89.92540423406749,0.0,70.2717960176029,0.0,58.68426265013457,91.33366831510696,0.0,59.19070446358461,67.21409827897837,47.38793299767655,54.3784047795304,0.0,0.0,0.0
63,63,0.0,83.5262019974666,0.0,77.61660145235078,0.0,70.40768072953091,79.59966816966858,0.0,59.61483706571637,80.03523061135166,58.93154469658866,64.18832982263626,0.0,0.0,0.0
64,64,0.0,86.30727770568404,0.0,54.586823009001606,0.0,68.53687251685214,73.03396518207904,0.0,54.122031807923754,92.55081788935989,77.01047009862594,62.959831172836346,0.0,0.0,0.0
65,65,0.0,90.86338556544423,0.0,65.87880913874497,0.0,65.689701000513,77.77385604650996,0.0,54.371346598140946,54.060468937303156,52.70697609099055,54.5401688205711,0.0,0.0,0.0
66,66,0.0,83.00859287500163,0.0,73.21165129494467,0.0,69.01686899774015,70.36113438460089,0.0,62.73687764850642,64.88974833994314,49.6455902913512,60.65536075520052,0.0,0.0,0.0
67,67,0.0,98.58514242659822,0.0,69.19938108904644,0.0,67.48874509529304,94.09417187584918,0.0,60.00276184701904,65.52175708637488,69.11735488384285,63.96673926339162,0.0,0.0,0.0
68,68,0.0,96.476866043997,0.0,68.06681815803913,0.0,54.15259782175761,84.24628539930823,0.0,59.10762704967779,71.91601365522637,57.18086432258471,64.0235379033159,0.0,0.0,0.0
69,69,0.0,70.79647378041669,0.0,71.69366539226725,0.0,61.65170255427312,77.4492479864046,0.0,49.6704785586561,70.08200529878863,52.483270496979955,83.79047210888608,0.0,0.0,0.0
70,70,0.0,91.72205624394411,0.0,68.3994147338565,0.0,60.894538048276644,84.28318483734435,0.0,59.74425386736582,74.95564775082008,72.27052083849647,50.95472856124288,0.0,0.0,0.0
71,71,0.0,78.62466067349669,0.0,73.67479891047556,0.0,75.44375082411293,81.60959325669464,0.0,55.943117289772566,77.04736473369547,76.68265947794347,63.97798556423281,0.0,0.0,0.0
72,72,0.0,79.7193285646732,0.0,65.2171824559428,0.0,57.03213830024707,66.54311197487324,0.0,63.40706978320618,66.20140185487159,47.39164747880052,79.19571199787161,57.752053115972075,0.0,0.0
73,73,0.0,80.4495664586769,0.0,66.06225344566059,0.0,62.087277965519824,69.51355346830779,0.0,65.60987436660747,66.59961243113841,62.40543280965831,62.03139383834928,43.595824244513686,0.0,0.0
74,74,0.0,82.45957066056715,0.0,69.02336351685368,0.0,48.17755356028421,76.12112289868367,0.0,60.25857905534279,75.80294315997803,66.57593247406157,61.646166635426994,51.35048508391505,0.0,0.0
75,75,0.0,73.8534927695386,0.0,62.53315078844843,0.0,57.772552931435506,86.40715789030035,0.0,57.21752272914796,70.51884849478273,61.95999433913787,64.9529378756335,64.34525328604309,0.0,0.0
76,76,0.0,71.77139609898377,0.0,72.93807896893387,0.0,51.36491927058478,80.66797835295424,0.0,66.83871710207194,82.13057132667163,57.68502559249765,70.77056643592694,57.56757799864142,0.0,0.0
77,77,0.0,86.23271198756356,0.0,67.80051075585075,0.0,68.44815282766258,95.24596291520845,0.0,46.017393893234285,89.45513255728595,50.094508955351515,62.60334486056689,55.6914959121105,0.0,0.0
78,78,0.0,89.89770963916918,0.0,75.38232186381629,0.0,61.328717503357936,73.66434275660102,0.0,55.64744750825713,79.43962468781676,60.457992620355164,60.98990568187743,47.760023606998345,47.622005261724325,0.0
79,79,0.0,70.70701757758067,0.0,52.653965662641,0.0,57.51690491408556,89.18771813398037,0.0,56.26338240328552,71.29555534243218,44.60506006189259,67.12040426759555,53.00598864102514,58.04316783386179,0.0
80,80,0.0,79.9166759753793,0.0,77.42011608965095,0.0,56.51073044593598,86.36607243403202,0.0,61.57735851947391,74.17977277673288,45.810709224230756,62.953269878077606,69.53047370200804,53.44230913806629,0.0
81,81,0.0,67.86621348961847,0.0,68.85400148271276,0.0,29.231684797268805,90.06996755960587,0.0,55.29382512894486,67.88833242478259,65.8568499452371,64.56085592885677,48.040282915530824,45.4944357108746,0.0
82,82,0.0,62.82053928995459,0.0,71.39028089598445,0.0,58.58731049801746,90.13402521653391,0.0,60.008782503876404,77.10690723396785,59.169471540010406,62.47618107972474,46.864446017571524,56.486839084424304,0.0
83,83,0.0,75.66761997891126,0.0,69.31864062525594,0.0,44.903827443088666,89.73002865125241,0.0,57.982023316834514,69.96514951600511,64.13181691211946,65.70353529772085,65.24960775314356,60.717104743348024,0.0
84,84,0.0,68.89475754081369,0.0,48.99834482228573,0.0,46.86879429775219,73.95480257548846,0.0,64.56389958394759,78.94303015419864,59.74395532110695,81.15221886110021,52.79393042317462,57.66468965302455,0.0
85,85,0.0,85.87404952546098,0.0,86.10496625531087,0.0,48.07828960651074,79.0147955287038,0.0,54.132824976181894,80.73369521437155,73.3610692534613,64.04343411825933,59.72429482070062,55.80506536033776,0.0
86,86,0.0,80.12734597440621,0.0,59.9703754259102,0.0,51.3384173754697,87.41315892577403,0.0,64.82631970887594,74.14315022370441,64.56164184328152,78.17811493134366,63.65197388004813,59.600936984965074,0.0
87,87,0.0,77.44442280363549,0.0,59.55307345172075,0.0,0.0,69.79613733664178,0.0,68.74938433732724,76.7362625676657,54.23047778618332,59.17004042793288,47.02313341599662,74.90529399250428,55.95020964152275
88,88,0.0,81.1232935915024,0.0,56.904174957680425,0.0,0.0,81.72080197864211,0.0,61.7929575094811,61.37481016128045,53.17884153347579,67.35300004471902,44.48408871914029,62.03924967751116,57.24227891054437
89,89,0.0,78.9135988708152,0.0,55.051397021585565,0.0,0.0,79.94612645285191,0.0,66.77380750764067,83.11908261120708,64.6871864405598,70.79153411975108,71.38302181128768,72.27032899873683,61.66689002740172
90,90,0.0,69.63240802251009,0.0,75.96048181614741,0.0,0.0,84.53029392461818,0.0,52.74141463888378,95.53589456784727,55.640267550051746,79.69869453678436,58.47826737280293,38.040855134457786,45.24542897981051
91,91,0.0,82.71569388143025,0.0,62.367212008134786,0.0,0.0,77.41639378697862,0.0,45.606921252609915,77.26005752943603,66.40392142096229,67.26773308282385,60.78568313055842,57.32544261161499,43.308981261381575
92,92,0.0,75.41733148783169,0.0,51.76581705235307,0.0,0.0,70.12790877622272,0.0,58.93238281078725,83.00115849902825,74.3433999179858,74.51247219157209,62.973268482569566,53.61465395802687,53.77123858707328
93,93,0.0,91.994490695943,0.0,75.27284043432071,0.0,0.0,73.47414922168807,0.0,46.01011275266762,92.32743198944239,64.28110157404629,74.46777336643247,76.49264954086902,69.43595337219912,49.573516308521576
94,94,0.0,77.64064737493797,0.0,57.07320395064724,0.0,0.0,86.00307664482617,0.0,55.05342523917515,75.24139743025887,59.97661173991882,61.963541268167056,68.09549241816671,51.87336347039556,38.43302352760429
95,95,0.0,69.35980802733778,0.0,53.405379987887585,0.0,0.0,76.07974488744466,0.0,49.69882361827216,72.03635474369652,65.4194358285533,76.72393301956784,63.382936928740094,50.21352789289395,59.20049331563454
96,96,0.0,89.05755565195548,0.0,53.230559790700624,0.0,0.0,82.11924056478416,0.0,52.9002150334513,84.00135301039663,67.43268431691368,65.43149567005355,62.707185739582584,70.49555739655572,44.95738766064078
97,97,0.0,75.88877408241774,0.0,57.401721908521544,0.0,0.0,75.03678118584986,0.0,58.74865103701859,83.92638731950561,58.48998530148734,81.10023193115805,53.54697814421434,51.2112023783136,64.09113978153718
98,98,0.0,53.87179203805946,0.0,58.18236948104366,0.0,0.0,63.009299453551336,0.0,48.86313111665192,78.26510251330069,44.28870331844645,70.60123372669096,62.002501961056566,73.93904417773014,60.56558877664724
99,99,0.0,71.16633026813284,0.0,52.21005200504704,0.0,0.0,87.88433172083928,0.0,45.94750440300456,76.47007443068512,53.63014222514593,76.76001922568071,59.78844849260835,55.35552564725027,54.32841472131757
