186,186,0.0,0.0,0.0,3.6406233310699463,0.0,2.8945727348327637,2.4770195484161377,4.773197174072266,0.0,1.991384506225586,1.8906869888305664,0.0,0.7280352115631104,1.229214072227478,0.0,0.0,0.0,0.0,6.1315484046936035,0.3291746973991394,0.0,5.825216770172119,0.0,0.5507810711860657,0.8411644697189331,3.567864179611206,0.0,1.694615364074707,1.392181396484375,0.0,6.0861945152282715,5.032901287078857,4.27869987487793,0.7608659863471985,2.4120030403137207,5.596557140350342,5.011859893798828,1.9454821348190308,4.1654510498046875,0.3185795545578003,3.0619802474975586,5.610828876495361,6.118978500366211,3.5669443607330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,3.6342270374298096,0.0,2.8921046257019043,2.4768288135528564,4.752341270446777,0.0,1.9962191581726074,1.892991304397583,0.0,0.7363744974136353,1.2334973812103271,0.0,0.0,0.0,0.0,6.136340618133545,0.331560879945755,0.0,5.836726665496826,0.0,0.5525302290916443,0.840653121471405,3.5622668266296387,0.0,1.6845659017562866,1.3885068893432617,0.0,6.091023921966553,5.038636684417725,4.273482799530029,0.7648767232894897,2.406670331954956,5.601376533508301,5.007896423339844,1.941402554512024,4.167176246643066,0.3232804834842682,3.058253526687622,5.611340045928955,6.122129917144775,3.565858840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,3.6278693675994873,0.0,2.8896632194519043,0.0,4.730631351470947,0.0,2.0009429454803467,1.8952746391296387,0.0,0.7447095513343811,1.237757921218872,0.0,0.0,0.0,0.0,6.141109466552734,0.3339300751686096,0.0,5.848155498504639,0.0,0.5542538166046143,0.8401466608047485,3.55645751953125,0.0,1.6746422052383423,1.3848605155944824,0.0,6.095916748046875,5.044410705566406,4.2682576179504395,0.7688803672790527,2.4013240337371826,5.606200218200684,5.003887176513672,1.9373289346694946,4.168923377990723,0.32799264788627625,3.054495334625244,5.611855506896973,6.12529993057251,3.5647642612457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,3.6215505599975586,0.0,2.8872480392456055,0.0,4.708035945892334,0.0,2.0055594444274902,1.897537112236023,0.0,0.7530393600463867,1.241995930671692,0.0,0.0,0.0,0.0,6.145854949951172,0.3362824022769928,0.0,5.859499931335449,0.0,0.555952250957489,0.8396450281143188,3.550424575805664,0.0,1.6648436784744263,1.381241798400879,0.0,6.100875377655029,5.0502238273620605,4.263024806976318,0.7728767991065979,2.3959643840789795,5.611027717590332,4.999831199645996,1.9332613945007324,4.170691967010498,0.3327159583568573,3.0507054328918457,5.612375736236572,6.1284894943237305,3.5636603832244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,3.6152706146240234,0.0,2.8848586082458496,0.0,4.684524059295654,0.0,2.0100722312927246,1.8997790813446045,0.0,0.7613627910614014,1.246211290359497,0.0,0.0,0.0,0.0,6.150577068328857,0.3386180102825165,0.0,5.870759010314941,0.0,0.5576261878013611,0.8391480445861816,3.5441551208496094,0.0,1.65516996383667,1.3776506185531616,0.0,6.105899333953857,5.056075572967529,4.257784366607666,0.7768659591674805,2.390591621398926,5.615859508514404,4.995728015899658,1.9292000532150269,4.172483444213867,0.337450236082077,3.0468835830688477,5.612900733947754,6.1316986083984375,3.562547445297241,5.064884662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,3.609029769897461,0.0,2.8824946880340576,0.0,4.660066604614258,0.0,2.014484405517578,1.902000904083252,0.0,0.7696786522865295,1.2504042387008667,0.0,0.0,0.0,0.0,6.155275821685791,0.3409371078014374,0.0,5.881930351257324,0.0,0.5592761039733887,0.8386558294296265,3.5376358032226562,0.0,1.6456204652786255,1.374086856842041,0.0,6.11099100112915,5.0619659423828125,4.252536773681641,0.7808476686477661,2.3852057456970215,5.620695114135742,4.9915771484375,1.9251450300216675,4.174297332763672,0.3421953022480011,3.043029546737671,5.613430976867676,6.134927272796631,3.561424970626831,5.062599182128906,4.832533836364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,3.602828025817871,0.0,2.880155563354492,0.0,4.634636878967285,0.0,2.018799304962158,1.9042026996612549,0.0,0.7779859304428101,1.2545746564865112,0.0,0.0,0.0,0.0,6.159951210021973,0.34323984384536743,0.0,5.893013000488281,0.0,0.5609025955200195,0.838168203830719,3.5308518409729004,0.0,1.6361944675445557,1.370550274848938,0.0,6.116150856018066,5.06789493560791,4.247282028198242,0.7848218679428101,2.379807472229004,5.6255340576171875,4.987377643585205,1.9210964441299438,4.1761345863342285,0.34695103764533997,3.0391428470611572,5.6139655113220215,6.1381754875183105,3.560293197631836,5.060298442840576,4.835413932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,3.596665859222412,0.0,2.8778414726257324,0.0,4.608210563659668,0.0,2.023020029067993,1.906384825706482,0.0,0.7862834930419922,1.2587226629257202,0.0,0.0,0.0,0.0,6.1646037101745605,0.3455263674259186,0.0,5.9040045738220215,0.0,0.5625060796737671,0.8376851081848145,3.5237877368927,0.0,1.6268911361694336,1.3670405149459839,0.0,6.12138032913208,5.0738630294799805,4.242020606994629,0.7887884974479675,2.374396800994873,5.63037633895874,4.983128547668457,1.9170544147491455,4.177995204925537,0.3517172336578369,3.0352232456207275,5.614505290985107,6.141443729400635,3.5591516494750977,5.057981967926025,4.838310241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,3.590542793273926,0.0,2.875551462173462,0.0,4.580767631530762,0.0,2.0271494388580322,1.9085474014282227,0.0,0.79457026720047,1.2628482580184937,0.0,0.0,0.0,0.0,6.169232368469238,0.34779682755470276,0.0,5.91490364074707,0.0,0.5640870928764343,0.8372064828872681,3.5164265632629395,0.0,1.617709994316101,1.3635573387145996,0.0,6.12667989730835,5.079869747161865,4.236752510070801,0.792747437953949,2.368973970413208,5.635221481323242,4.978829383850098,1.9130189418792725,4.179880142211914,0.3564937710762024,3.0312705039978027,5.615049839019775,6.1447319984436035,3.558000326156616,5.05565071105957,4.841221809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,3.584459066390991,0.0,2.8732852935791016,0.0,4.552291393280029,0.0,2.0311903953552246,1.9106907844543457,0.0,0.8028451800346375,1.266951560974121,0.0,0.0,0.0,0.0,6.173838138580322,0.3500514030456543,0.0,5.925709247589111,0.0,0.5656461715698242,0.8367323279380798,3.5087502002716064,0.0,1.6086498498916626,1.3601007461547852,0.0,6.132051467895508,5.0859150886535645,4.231478214263916,0.7966986298561096,2.363539457321167,5.640069961547852,4.974479675292969,1.9089903831481934,4.181789875030518,0.3612804412841797,3.0272841453552246,5.615599632263184,6.148039817810059,3.5568392276763916,5.0533037185668945,4.844150066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,3.5784151554107666,0.0,2.8710429668426514,0.0,4.522772789001465,0.0,2.0351455211639404,1.9128152132034302,0.0,0.8111071586608887,1.2710325717926025,0.0,0.0,0.0,0.0,6.178420066833496,0.35229021310806274,0.0,5.936420440673828,0.0,0.5671836733818054,0.836262583732605,3.5007388591766357,0.0,1.5997099876403809,1.3566702604293823,0.0,6.137496471405029,5.09199857711792,4.226198196411133,0.8006419539451599,2.35809326171875,5.64492130279541,4.970078468322754,1.9049686193466187,4.183724403381348,0.36607712507247925,3.023264169692993,5.616154670715332,6.151368141174316,3.5556681156158447,5.050940990447998,4.84709358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,3.5724105834960938,0.0,2.868823766708374,0.0,4.492206573486328,0.0,2.03901743888855,1.9149208068847656,0.0,0.8193550705909729,1.2750914096832275,0.0,0.0,0.0,0.0,6.182978630065918,0.3545134365558624,0.0,5.947035312652588,0.0,0.5687001347541809,0.835797131061554,3.4923713207244873,0.0,1.59088933467865,1.3532658815383911,0.0,6.143014907836914,5.098121166229248,4.220912456512451,0.8045773506164551,2.3526358604431152,5.649774551391602,4.965624809265137,1.9009538888931274,4.185684680938721,0.370883584022522,3.01921010017395,5.616714954376221,6.154716968536377,3.5544869899749756,5.048562526702881,4.850053787231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,3.5664455890655518,0.0,2.8666276931762695,0.0,4.460597038269043,0.0,2.042809009552002,1.9170080423355103,0.0,0.8275880217552185,1.2791281938552856,0.0,0.0,0.0,0.0,6.187514305114746,0.35672125220298767,0.0,5.957553386688232,0.0,0.5701959133148193,0.8353359699249268,3.4836246967315674,0.0,1.5821869373321533,1.3498872518539429,0.0,6.148609161376953,5.104282379150391,4.215621471405029,0.8085047006607056,2.347167491912842,5.654630661010742,4.961118221282959,1.8969461917877197,4.187670707702637,0.3756996989250183,3.0151214599609375,5.61728048324585,6.158085823059082,3.553295373916626,5.046167850494385,4.853030204772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,3.5605201721191406,0.0,2.8644540309906006,0.0,4.427956581115723,0.0,2.046522378921509,1.919076919555664,0.0,0.83580482006073,1.2831428050994873,0.0,0.0,0.0,0.0,6.192026138305664,0.35891374945640564,0.0,5.967973709106445,0.0,0.5716715455055237,0.8348790407180786,3.4744741916656494,0.0,1.5736017227172852,1.346534252166748,0.0,6.154279708862305,5.1104817390441895,4.210325241088867,0.8124240040779114,2.341688394546509,5.659488677978516,4.9565582275390625,1.892945647239685,4.189683437347412,0.38052526116371155,3.010998487472534,5.617851257324219,6.161475658416748,3.552093744277954,5.043757438659668,4.856022834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,3.5546345710754395,0.0,2.862302541732788,0.0,4.3943071365356445,0.0,2.0501596927642822,1.9211277961730957,0.0,0.8440045118331909,1.2871354818344116,0.0,0.0,0.0,0.0,6.196515083312988,0.36109110713005066,0.0,5.97829532623291,0.0,0.5731273889541626,0.83442622423172,3.464892864227295,0.0,1.5651326179504395,1.3432066440582275,0.0,6.160028457641602,5.1167192459106445,4.205024242401123,0.8163350820541382,2.3361988067626953,5.664348602294922,4.951943397521973,1.8889524936676025,4.191723823547363,0.38536012172698975,3.006840229034424,5.618427753448486,6.164885997772217,3.5508813858032227,5.041330814361572,4.859032154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,3.548788547515869,0.0,2.860172986984253,0.0,4.359680652618408,0.0,2.0537233352661133,1.9231609106063843,0.0,0.8521860837936401,1.2911062240600586,0.0,0.0,0.0,0.0,6.2009806632995605,0.36325347423553467,0.0,5.988517761230469,0.0,0.5745638012886047,0.8339775800704956,3.4548516273498535,0.0,1.5567784309387207,1.3399040699005127,0.0,6.16585636138916,5.122995376586914,4.199718952178955,0.8202378749847412,2.3306994438171387,5.669209957122803,4.947273254394531,1.8849666118621826,4.193791389465332,0.3902040719985962,3.0026466846466064,5.619009971618652,6.1683173179626465,3.5496582984924316,5.0388875007629395,4.862057685852051,4.324704647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,3.5429818630218506,0.0,2.858065366744995,0.0,4.324120998382568,0.0,2.057215690612793,1.9251763820648193,0.0,0.8603485822677612,1.2950550317764282,0.0,0.0,0.0,0.0,6.205422878265381,0.3654009997844696,0.0,5.998640060424805,0.0,0.5759812593460083,0.833532989025116,3.444319009780884,0.0,1.548538088798523,1.3366265296936035,0.0,6.171764373779297,5.129309177398682,4.194409370422363,0.8241323232650757,2.3251900672912598,5.674073219299316,4.94254732131958,1.8809882402420044,4.195887088775635,0.39505690336227417,2.998417615890503,5.619597911834717,6.171769142150879,3.54842472076416,5.036427974700928,4.865099906921387,4.326226234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,3.537214994430542,0.0,2.8559787273406982,0.0,4.287683963775635,0.0,2.060638666152954,1.9271745681762695,0.0,0.8684909343719482,1.2989821434020996,0.0,0.0,0.0,0.0,6.209841728210449,0.367533802986145,0.0,6.00866174697876,0.0,0.5773801803588867,0.8330923914909363,3.433260202407837,0.0,1.5404101610183716,1.3333736658096313,0.0,6.177753925323486,5.1356611251831055,4.189095497131348,0.8280183672904968,2.319671154022217,5.6789374351501465,4.9377641677856445,1.877017617225647,4.198011875152588,0.39991849660873413,2.994152545928955,5.62019157409668,6.1752424240112305,3.547179937362671,5.033951759338379,4.86815881729126,4.3277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,3.5314877033233643,0.0,2.8539133071899414,0.0,4.250436305999756,0.0,2.0639941692352295,1.9291554689407349,0.0,0.8766122460365295,1.3028875589370728,0.0,0.0,0.0,0.0,6.214237689971924,0.36965206265449524,0.0,6.018582344055176,0.0,0.5787608027458191,0.8326557874679565,3.4216384887695312,0.0,1.5323935747146606,1.3301453590393066,0.0,6.183826446533203,5.142050743103027,4.183778285980225,0.0,2.314142942428589,5.683802604675293,4.932923316955566,1.8730545043945312,4.20016622543335,0.404788613319397,2.989851236343384,5.620790958404541,6.178736686706543,3.545924186706543,5.031458854675293,4.87123441696167,4.3293023109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,3.5257999897003174,0.0,2.8518683910369873,0.0,4.21245813369751,0.0,2.067284107208252,1.9311195611953735,0.0,0.884711503982544,1.306771159172058,0.0,0.0,0.0,0.0,6.2186102867126465,0.3717558681964874,0.0,6.028401851654053,0.0,0.5801236033439636,0.832223117351532,3.4094126224517822,0.0,1.5244871377944946,1.3269412517547607,0.0,6.18998384475708,5.1484785079956055,4.178457736968994,0.0,2.308605909347534,5.688668727874756,4.9280242919921875,1.8690992593765259,4.20235013961792,0.40966707468032837,2.98551344871521,5.621396541595459,6.182252407073975,3.5446572303771973,5.028948783874512,4.874327182769775,4.330856800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,3.5201516151428223,0.0,2.849843978881836,0.0,4.173840045928955,0.0,2.0705106258392334,1.9330668449401855,0.0,0.8927878737449646,1.3106333017349243,0.0,0.0,0.0,0.0,6.222959518432617,0.3738453984260559,0.0,6.038119316101074,0.0,0.5814688801765442,0.831794261932373,3.396538734436035,0.0,1.5166895389556885,1.3237613439559937,0.0,6.196226119995117,5.154942989349365,4.173133850097656,0.0,2.303060531616211,5.693535327911377,4.923065662384033,1.8651518821716309,4.204565048217773,0.4145536720752716,2.9811389446258545,5.622008323669434,6.185789585113525,3.543379068374634,5.026422023773193,4.877436637878418,4.332423210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,3.514542818069458,0.0,2.847839593887329,0.0,4.1346845626831055,0.0,2.0736751556396484,1.9349976778030396,0.0,0.9008403420448303,1.3144739866256714,0.0,0.0,0.0,0.0,6.227285861968994,0.37592077255249023,0.0,6.047735691070557,0.0,0.5827969908714294,0.8313692212104797,3.3829686641693115,0.0,1.5089993476867676,1.3206052780151367,0.0,6.202556133270264,5.161445140838623,4.167807579040527,0.0,2.29750657081604,5.698402404785156,4.918046951293945,1.8612124919891357,4.20681095123291,0.41944825649261475,2.97672700881958,5.622626304626465,6.189348220825195,3.5420892238616943,5.02387809753418,4.880563259124756,4.334000587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,3.5089731216430664,0.0,2.845855236053467,0.0,4.095102310180664,0.0,2.076779842376709,1.9369120597839355,0.0,0.9088680744171143,1.3182932138442993,0.0,0.0,0.0,0.0,6.231588840484619,0.37798213958740234,0.0,6.057249546051025,0.0,0.584108293056488,0.830947995185852,3.368649959564209,0.0,1.5014153718948364,1.3174728155136108,0.0,6.2089738845825195,5.167984485626221,4.162478446960449,0.0,2.291944980621338,5.703269958496094,4.912967205047607,1.8572810888290405,4.209089279174805,0.4243505895137787,2.972277879714966,5.6232500076293945,6.192928791046143,3.540787935256958,5.0213165283203125,4.883707046508789,4.335589408874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,3.5034430027008057,0.0,2.843890428543091,0.0,4.055212497711182,0.0,2.0798258781433105,1.9388104677200317,0.0,0.9168701171875,1.3220912218093872,0.0,0.0,0.0,0.0,6.235869407653809,0.3800296187400818,0.0,6.066661834716797,0.0,0.5854031443595886,0.8305305242538452,3.353525400161743,0.0,1.49393630027771,1.314363956451416,0.0,6.215481281280518,5.174560546875,4.157147407531738,0.0,2.2863755226135254,5.708137035369873,4.907825946807861,1.8533579111099243,4.211400032043457,0.4292604625225067,2.9677908420562744,5.623880863189697,6.196530818939209,3.5394747257232666,5.01873779296875,4.886868476867676,4.3371901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,3.4979519844055176,0.0,2.841944932937622,0.0,4.015139102935791,0.0,2.082815170288086,1.9406929016113281,0.0,0.9248456358909607,1.3258678913116455,0.0,0.0,0.0,0.0,6.240126609802246,0.3820633292198181,0.0,6.075972557067871,0.0,0.5866817831993103,0.8301166892051697,3.3375327587127686,0.0,1.4865607023239136,1.3112783432006836,0.0,6.222080230712891,5.181173324584961,4.1518144607543945,0.0,2.28079891204834,5.713004112243652,4.902621746063232,1.849442958831787,4.213743686676025,0.4341776967048645,2.9632656574249268,5.624517917633057,6.200154781341553,3.53814959526062,5.016140937805176,4.8900465965271,4.338802337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,3.492499828338623,0.0,2.8400182723999023,0.0,3.9750113487243652,0.0,2.0857489109039307,1.9425595998764038,0.0,0.9327938556671143,1.3296233415603638,0.0,0.0,0.0,0.0,6.244360446929932,0.38408344984054565,0.0,6.085180759429932,0.0,0.5879445672035217,0.8297065496444702,3.3206043243408203,0.0,1.4792873859405518,1.3082157373428345,0.0,6.228771209716797,5.187822341918945,4.146479606628418,0.0,2.2752151489257812,5.717870712280273,4.897353649139404,0.0,4.216122150421143,0.4391021132469177,2.958702325820923,5.625161170959473,6.203800678253174,3.5368123054504395,5.013526916503906,4.893242359161377,4.340426921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
