9,9,1494.573125,1291.993125,1423.832125,1404.666125,1826.156125,931.3679375,1704.975,830.486125,1086.63225,1212.013875,619.7251875,1793.881125,740.4051875,1518.389625,1299.3425,912.8559375,567.7700625,888.9325625,1352.611125,1495.87975,784.4301875,616.041125,1060.865,1163.810625,1685.146375,646.556375,679.9626875,1606.528,1215.106875,990.6100625,0.0,598.48625,838.5086875,1498.759625,1411.050375,1010.5288125,871.1329375,1198.62475,1650.757625,1736.664875,1394.016625,1447.404875,1773.01,1807.144625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1493.471125,1293.974375,1428.655625,1400.1675,0.0,929.319875,1698.7685,833.639,1081.074875,1217.95275,617.5535,1800.45125,745.0034375,1511.934,1305.6295,907.3384375,567.4749375,894.222625,1346.332625,1502.261125,779.8248125,618.1705625,1066.703375,1157.79025,1691.6755,643.2675,683.9835625,1600.02325,1221.29375,984.851625,0.0,596.9204375,842.984375,1492.44,1416.9525,1005.6871875,870.7334375,1202.027625,1645.242875,1741.47,1390.584,1447.02125,1774.996375,1800.60575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1492.401,1295.990375,1433.496875,1395.689125,0.0,927.32025,1692.567625,836.8385,1075.534,1223.902375,615.4536875,1807.02375,749.6385,1505.4825,1311.923,901.8409375,567.2655,899.535375,1340.060375,1508.647,775.2546875,620.371,1072.555,1151.780125,1698.207375,640.0376875,688.0516875,1593.522,1227.48875,979.108875,0.0,595.43275,847.4940625,1486.12575,1422.864125,1000.871,870.3901875,1205.461375,1639.738875,1746.289375,1387.178,1446.67125,1777.00775,1794.06925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1491.362875,1298.041,1438.3555,1391.231375,0.0,925.3693125,1686.37225,840.08425,1070.01,1229.862625,613.4265,1813.5985,754.30975,1499.035125,1318.223,896.363875,567.1419375,904.8705,1333.7945,1515.037375,770.720375,622.6418125,1078.4195,1145.780625,1704.742125,636.868,692.1663125,1587.023875,1233.691625,973.3820625,0.0,594.0236875,852.03725,1479.817,1428.785125,996.0804375,870.1031875,1208.925875,1634.245875,1751.123125,1383.798875,1446.354875,1779.044125,1787.535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1490.35675,1300.125875,1443.231375,1386.794375,0.0,923.467375,1680.1825,843.3755625,1064.502875,1235.83325,611.4726875,1820.175625,759.0164375,1492.591875,1324.529125,890.907625,567.10425,910.2275,1327.53525,1521.43225,766.2225,624.982125,1084.296875,1139.791625,1711.279375,633.7593125,696.3265,1580.52925,1239.9025,967.6715,0.0,592.6939375,856.613375,1473.513875,1434.715375,991.3160625,869.872625,1212.42075,1628.763875,1755.971,1380.446625,1446.07225,1781.105375,1781.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1489.382625,1302.245,1448.12425,1382.378375,0.0,921.6148125,1673.998375,846.712,1059.013125,1241.814125,609.592875,1826.754875,763.7579375,1486.152875,1330.841625,885.4725625,567.1525,915.606,1321.2825,1527.831375,761.7618125,627.39125,1090.18675,1133.813625,1717.819375,630.7124375,700.5315625,1574.038125,1246.121,961.9775,0.0,591.4439375,861.2219375,1467.216375,1440.654625,986.5781875,869.698375,1215.945875,1623.293,1760.832875,1377.12175,1445.823375,1783.191375,1774.47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1488.44075,1304.398125,1453.034125,1377.9835,0.0,919.811875,1667.820125,850.0929375,1053.540875,1247.80525,607.78775,0.0,768.533625,1479.718125,1337.160125,880.0590625,567.2866875,921.0056875,1315.036375,1534.234875,757.338875,629.8683125,1096.088875,1127.8465,1724.361875,627.7283125,704.7805625,1567.550375,1252.347,956.300375,0.0,590.2741875,865.862375,1460.924625,1446.602875,981.867125,869.580625,1219.50075,1617.833375,1765.70875,1373.82425,1445.608125,1785.302,1767.94775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1487.531,1306.585125,1457.960625,1373.61,0.0,918.0588125,1661.64775,853.5179375,1048.086625,1253.80625,606.058125,0.0,773.3428125,1473.28775,1343.484625,874.6675625,567.5066875,926.426125,1308.797125,1540.642625,752.9544375,632.4125625,1102.00325,1121.890625,1730.907125,624.807875,709.0728125,1561.06625,1258.580625,950.6404375,0.0,589.1853125,870.5341875,1454.63875,1452.56,977.183375,869.519375,1223.085375,1612.385125,1770.59825,1370.554375,1445.426625,1787.43725,1761.423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1486.6535,1308.80575,1462.903625,1369.258,0.0,916.356,1655.48125,856.986375,1042.6504375,1259.817125,604.4045,0.0,778.1849375,1466.861875,1349.815,869.2984375,567.812375,931.867,1302.56475,1547.054625,748.609125,635.02325,1107.929375,1115.946125,1737.45475,621.952,713.4074375,1554.58575,1264.8215,944.9979375,0.0,588.1775625,875.236875,1448.358875,1458.525875,972.5273125,869.5145625,1226.69925,1606.948375,1775.501375,1367.312375,1445.279,1789.597125,1754.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1485.808375,1311.06,1467.863125,1364.927875,0.0,914.7036875,1649.320625,860.4978125,1037.2326875,1265.83775,602.8275625,0.0,783.0593125,1460.4405,1356.15125,863.9521875,568.20375,937.327875,1296.339375,1553.470625,744.303625,637.699375,1113.867375,1110.013125,1744.004875,619.161625,717.78375,1548.10875,1271.06975,939.37325,0.0,587.2515,879.9699375,1442.084875,1464.500375,967.8993125,869.56625,1230.342375,1601.52325,1780.418125,1364.09825,1445.165,1791.78125,1748.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1484.995625,1313.3475,1472.83875,1360.61975,0.0,913.102125,1643.16625,864.051625,1031.8336875,1271.867875,601.327875,0.0,787.965375,1454.023625,1362.49325,858.6291875,568.6805,942.8084375,1290.121125,1559.89075,740.0386875,640.4403125,1119.816875,1104.092,1750.557625,616.4375625,722.2009375,1541.6355,1277.325,933.7666875,0.0,586.4075,884.732875,1435.817,1470.48325,963.2998125,869.674375,1234.01425,1596.109875,1785.348375,1360.9125,1445.084875,1793.98975,1741.86725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1484.21525,1315.668125,1477.830375,1356.333875,0.0,911.5515625,1637.017875,867.647375,1026.45375,1277.907375,599.906125,0.0,792.9025625,1447.611375,1368.840875,853.329875,569.2425,948.3083125,1283.910125,1566.314875,735.815,643.245125,1125.777625,1098.18275,1757.112625,613.7808125,726.65825,1535.166125,1283.587375,928.1785625,0.0,585.645875,889.52525,1429.55525,1476.47475,958.72925,869.8389375,1237.714625,1590.708375,1790.29175,1357.755125,1445.0385,1796.2225,1735.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1483.467375,1318.02175,1482.837875,1352.070375,0.0,910.052375,1630.87575,871.2845,1021.093125,1283.956125,598.56275,0.0,797.8701875,1441.203875,1375.194125,848.0546875,569.889375,953.82725,1277.706375,1572.743,731.63325,646.113,1131.749625,1092.28575,1763.670125,611.192125,731.155,1528.700375,1289.856625,922.6093125,0.0,584.9669375,894.3465,1423.299875,1482.474375,954.1879375,870.0599375,1241.443375,1585.318875,1795.248375,1354.6265,1445.025875,1798.479375,1728.84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
