184,184,0.17819547653198242,0.0,0.6006203889846802,0.0,0.4216453731060028,0.21563906967639923,0.8265317678451538,0.0,0.9437015652656555,0.0,0.4232080280780792,0.18605874478816986,1.2153418064117432,0.0,0.7839949131011963,0.337173730134964,0.0,1.2299085855484009,0.0,0.5894181728363037,0.2638033628463745,0.0,1.1314520835876465,0.0,0.4749108552932739,0.21136689186096191,1.059767723083496,0.0,0.8753706216812134,0.0,0.3775295317173004,0.0,0.7806848287582397,0.0,0.5234166383743286,0.26164737343788147,0.0,0.26203015446662903,0.0,0.0,0.0,0.27897194027900696,0.2690744698047638,0.7930824160575867,0.37697291374206543,0.4430869519710541,0.6088023781776428,0.48953917622566223,0.4933711290359497,0.4409473240375519,0.35456597805023193,0.374860018491745,0.3437899947166443,0.2727356255054474,0.19983547925949097,0.2364538311958313,0.23641784489154816,0.22280080616474152,0.21995048224925995,0.19233548641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.17671704292297363,0.0,0.5987733602523804,0.0,0.41862598061561584,0.21378014981746674,0.8320519924163818,0.0,0.9356707334518433,0.0,0.41980087757110596,0.18433640897274017,1.2268770933151245,0.0,0.7769389152526855,0.33451125025749207,0.0,1.2290982007980347,0.0,0.5845448970794678,0.2616451382637024,0.0,1.1216545104980469,0.0,0.471038818359375,0.209513321518898,1.0699706077575684,0.0,0.8678680062294006,0.0,0.37466293573379517,0.0,0.7831073999404907,0.0,0.5209274291992188,0.2599736750125885,0.0,0.26136326789855957,0.0,0.0,0.0,0.2784882187843323,0.2676571309566498,0.8000888824462891,0.3774219751358032,0.44448795914649963,0.6139686107635498,0.4933638572692871,0.49745243787765503,0.44454169273376465,0.3564954698085785,0.377535879611969,0.3465128242969513,0.27497196197509766,0.20015981793403625,0.2377794086933136,0.2384312003850937,0.22457602620124817,0.22185032069683075,0.19409410655498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.17524364590644836,0.0,0.5968895554542542,0.0,0.4156253933906555,0.21193134784698486,0.8375576734542847,0.0,0.9276830554008484,0.0,0.41642388701438904,0.18262304365634918,1.2384812831878662,0.0,0.7699576020240784,0.3318684995174408,0.0,1.2278574705123901,0.0,0.5797191262245178,0.2595004439353943,0.0,1.111878752708435,0.0,0.46720364689826965,0.20767009258270264,1.080262303352356,0.0,0.8604191541671753,0.0,0.37181705236434937,0.0,0.7854501008987427,0.0,0.5184281468391418,0.2583039700984955,0.0,0.26068809628486633,0.0,0.0,0.0,0.2779940664768219,0.26623907685279846,0.8071609139442444,0.37785279750823975,0.4458716809749603,0.6191877722740173,0.49722015857696533,0.5015740394592285,0.4481693208217621,0.3584257960319519,0.3802274465560913,0.349256306886673,0.2772231698036194,0.20047704875469208,0.23910494148731232,0.2404567152261734,0.2263593226671219,0.22376100718975067,0.19586215913295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.5949699878692627,0.0,0.41264352202415466,0.21009257435798645,0.8430458903312683,0.0,0.9197407364845276,0.0,0.4130766689777374,0.18091857433319092,1.2501505613327026,0.0,0.7630504369735718,0.32924526929855347,0.0,1.2261922359466553,0.0,0.5749403238296509,0.2573690712451935,0.0,1.1021310091018677,0.0,0.4634047746658325,0.20583710074424744,1.0906413793563843,0.0,0.8530252575874329,0.0,0.3689916133880615,0.0,0.7877107858657837,0.0,0.5159195065498352,0.2566383183002472,0.0,0.2600047290325165,0.0,0.0,0.0,0.2774895429611206,0.26482048630714417,0.8142985105514526,0.37826523184776306,0.44723770022392273,0.6244604587554932,0.5011083483695984,0.5057364702224731,0.4518307149410248,0.36035680770874023,0.3829348087310791,0.3520206809043884,0.2794894278049469,0.20078712701797485,0.24043035507202148,0.24249453842639923,0.22815071046352386,0.22568263113498688,0.19763970375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.5930156111717224,0.0,0.4096802771091461,0.20826372504234314,0.8485133647918701,0.0,0.911845862865448,0.0,0.4097588062286377,0.17922291159629822,1.2618805170059204,0.0,0.7562167048454285,0.3266412615776062,0.0,1.2241106033325195,0.0,0.570207953453064,0.2552509009838104,0.0,1.0924166440963745,0.0,0.4596417248249054,0.20401424169540405,1.1011064052581787,0.0,0.8456871509552002,0.0,0.3661864697933197,0.0,0.7898874282836914,0.0,0.5134021043777466,0.254976749420166,0.0,0.2593132555484772,0.0,0.0,0.0,0.27697473764419556,0.2634013593196869,0.8215014934539795,0.3786592185497284,0.4485856592655182,0.6297873258590698,0.5050287842750549,0.5099403262138367,0.45552635192871094,0.36228832602500916,0.3856580853462219,0.35480624437332153,0.28177088499069214,0.2010900229215622,0.24175558984279633,0.24454480409622192,0.22995027899742126,0.2276153266429901,0.19942687451839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.5910273790359497,0.0,0.40673550963401794,0.20644468069076538,0.8539568185806274,0.0,0.9040004014968872,0.0,0.40646985173225403,0.17753595113754272,1.273666501045227,0.0,0.7494559288024902,0.3240562379360199,0.0,1.221622109413147,0.0,0.5655215382575989,0.253145694732666,0.0,1.0827405452728271,0.0,0.4559139609336853,0.20220139622688293,1.1116554737091064,0.0,0.8384058475494385,0.0,0.3634013831615448,0.0,0.7919780015945435,0.0,0.5108766555786133,0.25331905484199524,0.0,0.25861379504203796,0.0,0.0,0.0,0.2764497399330139,0.2619818449020386,0.8287696838378906,0.3790346682071686,0.4499151408672333,0.6351689696311951,0.5089817047119141,0.5141862630844116,0.45925673842430115,0.36422017216682434,0.3883972764015198,0.3576132357120514,0.2840677499771118,0.20138569176197052,0.24308054149150848,0.24660764634609222,0.23175807297229767,0.22955919802188873,0.20122374594211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.5890061259269714,0.0,0.40380918979644775,0.2046353667974472,0.8593727946281433,0.0,0.8962061405181885,0.0,0.4032094478607178,0.17585763335227966,1.2855031490325928,0.0,0.7427674531936646,0.32149001955986023,0.0,1.2187379598617554,0.0,0.5608804821968079,0.25105583667755127,0.0,1.0731074810028076,0.0,0.45222100615501404,0.20039844512939453,1.1222865581512451,0.0,0.831182062625885,0.0,0.3606361150741577,0.0,0.7939803600311279,0.0,0.5083436369895935,0.25166749954223633,0.0,0.257906436920166,0.0,0.0,0.0,0.27591463923454285,0.2605620324611664,0.8361028432846069,0.3793914020061493,0.45122572779655457,0.6406059861183167,0.5129674077033997,0.518474817276001,0.4630224108695984,0.3661521077156067,0.3911525309085846,0.3604419529438019,0.28638023138046265,0.20167408883571625,0.24440515041351318,0.24868321418762207,0.23357415199279785,0.23151437938213348,0.20303043723106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.5869529247283936,0.0,0.400901198387146,0.20283566415309906,0.8647577166557312,0.0,0.8884645700454712,0.0,0.3999771475791931,0.0,1.2973843812942505,0.0,0.7361505627632141,0.3189423382282257,0.0,1.2154709100723267,0.0,0.5562841892242432,0.24897882342338562,0.0,1.063521385192871,0.0,0.44856229424476624,0.19860531389713287,1.132997751235962,0.0,0.8240164518356323,0.0,0.35789045691490173,0.0,0.7958926558494568,0.0,0.5058037638664246,0.25002023577690125,0.0,0.2571912407875061,0.0,0.0,0.0,0.2753695249557495,0.2591420114040375,0.8435006737709045,0.37972939014434814,0.4525170624256134,0.6460989713668823,0.5169861912727356,0.522806704044342,0.4668238162994385,0.3680839538574219,0.39392390847206116,0.3632926642894745,0.28870847821235657,0.20195521414279938,0.24572932720184326,0.2507716715335846,0.2353985607624054,0.23348098993301392,0.2048470377922058,0.17604586482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.5848686695098877,0.0,0.39801138639450073,0.20104549825191498,0.870107889175415,0.0,0.8807771801948547,0.0,0.3967725932598114,0.0,1.309303641319275,0.0,0.7296046018600464,0.31641295552253723,0.0,1.2118349075317383,0.0,0.5517322421073914,0.2469145655632019,0.0,1.0539861917495728,0.0,0.4449373781681061,0.1968218833208084,1.1437864303588867,0.0,0.8169096112251282,0.0,0.35516422986984253,0.0,0.797713041305542,0.0,0.5032575726509094,0.2483772486448288,0.0,0.25646835565567017,0.0,0.0,0.0,0.2748144865036011,0.257721871137619,0.8509626984596252,0.3800485134124756,0.45378872752189636,0.6516485810279846,0.5210383534431458,0.5271825194358826,0.47066155076026917,0.37001553177833557,0.39671143889427185,0.3661656379699707,0.2910526990890503,0.20222899317741394,0.24705299735069275,0.25287315249443054,0.23723135888576508,0.23545914888381958,0.20667366683483124,0.17757496237754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.5827543139457703,0.0,0.3951396644115448,0.1992647498846054,0.8754194378852844,0.0,0.873145341873169,0.0,0.3935953974723816,0.0,1.3212529420852661,0.0,0.7231289148330688,0.3139016330242157,0.0,1.2078444957733154,0.0,0.5472239851951599,0.2448628842830658,0.0,1.04450523853302,0.0,0.44134578108787537,0.19504806399345398,1.1546498537063599,0.0,0.8098620772361755,0.0,0.3524572253227234,0.0,0.7994396090507507,0.0,0.5007056593894958,0.24673856794834137,0.0,0.255737841129303,0.0,0.0,0.0,0.2742496132850647,0.2563016712665558,0.8584884405136108,0.38034868240356445,0.4550403356552124,0.6572554111480713,0.5251240730285645,0.5316028594970703,0.47453606128692627,0.37194663286209106,0.3995152413845062,0.3690611720085144,0.29341310262680054,0.20249542593955994,0.2483760565519333,0.2549898326396942,0.23907260596752167,0.23744900524616241,0.20851042866706848,0.1791100800037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.5806106925010681,0.0,0.3922859728336334,0.19749334454536438,0.8806883692741394,0.0,0.8655701279640198,0.0,0.39044517278671265,0.0,1.3332234621047974,0.0,0.7167227268218994,0.3114081919193268,0.0,1.203515648841858,0.0,0.5427590012550354,0.24282364547252655,0.0,1.0350816249847412,0.0,0.4377869963645935,0.19328373670578003,1.1655851602554321,0.0,0.8028742074966431,0.0,0.3497691750526428,0.0,0.8010706901550293,0.0,0.49814850091934204,0.24510420858860016,0.0,0.2549998462200165,0.0,0.0,0.0,0.27367496490478516,0.25488150119781494,0.8660773634910583,0.38062983751296997,0.4562714695930481,0.6629201173782349,0.5292437076568604,0.5360684394836426,0.47844797372817993,0.37387701869010925,0.40233534574508667,0.37197956442832947,0.2957898676395416,0.2027544528245926,0.2496984601020813,0.25711989402770996,0.24092234671115875,0.23945066332817078,0.2103574126958847,0.1806512176990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.578438937664032,0.0,0.3894501328468323,0.19573119282722473,0.8859106302261353,0.0,0.8580525517463684,0.0,0.3873215615749359,0.0,1.3452050685882568,0.0,0.7103855013847351,0.3089323937892914,0.0,1.1988643407821655,0.0,0.5383366942405701,0.24079671502113342,0.0,1.025718331336975,0.0,0.4342605769634247,0.1915288269519806,1.1765888929367065,0.0,0.7959464192390442,0.0,0.3470999598503113,0.0,0.8026045560836792,0.0,0.49558672308921814,0.24347420036792755,0.0,0.25425440073013306,0.0,0.0,0.0,0.2730906903743744,0.2534613013267517,0.8737287521362305,0.380891889333725,0.4574818015098572,0.6686432361602783,0.5333974957466125,0.5405798554420471,0.48239776492118835,0.3758064806461334,0.40517184138298035,0.37492111325263977,0.29818323254585266,0.2030060589313507,0.2510201036930084,0.2592633366584778,0.2427806556224823,0.2414642721414566,0.21221476793289185,0.1821984350681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.5762397646903992,0.0,0.3866320550441742,0.1939781904220581,0.8910819292068481,0.0,0.8505936861038208,0.0,0.38422417640686035,0.0,1.3571853637695312,0.0,0.7041163444519043,0.3064740300178528,0.0,1.193907380104065,0.0,0.5339565873146057,0.23878195881843567,0.0,1.0164178609848022,0.0,0.4307660460472107,0.1897832155227661,1.1876574754714966,0.0,0.789078950881958,0.0,0.34444931149482727,0.0,0.804039716720581,0.0,0.49302080273628235,0.24184854328632355,0.0,0.2535015046596527,0.0,0.0,0.0,0.2724968492984772,0.2520428001880646,0.8814417719841003,0.3811347484588623,0.45867088437080383,0.6744253039360046,0.5375857353210449,0.5451378226280212,0.4863860309123993,0.3777347803115845,0.40802475810050964,0.3778860867023468,0.30059337615966797,0.2032501995563507,0.2523408830165863,0.26142024993896484,0.2446475774049759,0.24348996579647064,0.21408256888389587,0.18375177681446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.5740142464637756,0.0,0.38383162021636963,0.19223424792289734,0.8961979150772095,0.0,0.8431941866874695,0.0,0.3811526894569397,0.0,1.369150161743164,0.0,0.6979146599769592,0.3040328621864319,0.0,1.1886615753173828,0.0,0.5296180844306946,0.23677922785282135,0.0,1.0071824789047241,0.0,0.4273029863834381,0.18804681301116943,1.1987866163253784,0.0,0.7822719216346741,0.0,0.34181705117225647,0.0,0.8053745627403259,0.0,0.49045130610466003,0.24022728204727173,0.0,0.25274208188056946,0.0,0.0,0.0,0.27189353108406067,0.2506249248981476,0.8892155885696411,0.3813583552837372,0.459838330745697,0.6802670359611511,0.5418086647987366,0.5497429966926575,0.4904133081436157,0.3796617090702057,0.4108941853046417,0.3808748126029968,0.30302050709724426,0.2034868597984314,0.25366124510765076,0.26359084248542786,0.2465231716632843,0.24552786350250244,0.21596094965934753,0.18531125783920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.571763277053833,0.0,0.3810487389564514,0.19049929082393646,0.9012540578842163,0.0,0.8358548879623413,0.0,0.3781067132949829,0.0,1.3810818195343018,0.0,0.691779613494873,0.301608681678772,0.0,1.1831437349319458,0.0,0.5253207683563232,0.23478838801383972,0.0,0.9980143308639526,0.0,0.42387092113494873,0.1863195300102234,1.2099719047546387,0.0,0.7755256295204163,0.0,0.33920297026634216,0.0,0.806607723236084,0.0,0.4878787100315094,0.2386104166507721,0.0,0.2519758641719818,0.0,0.0,0.0,0.2712809145450592,0.24920745193958282,0.8970491290092468,0.3815626800060272,0.4609838128089905,0.6861689686775208,0.5460665225982666,0.5543960928916931,0.4944801926612854,0.38158702850341797,0.413780152797699,0.3838875889778137,0.30546486377716064,0.2037159949541092,0.25498154759407043,0.26577526330947876,0.2484074980020523,0.24757811427116394,0.21785001456737518,0.18687693774700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.5694877505302429,0.0,0.3782832622528076,0.18877321481704712,0.9062458276748657,0.0,0.8285763263702393,0.0,0.3750859200954437,0.0,1.3929592370986938,0.0,0.6857105493545532,0.2992013394832611,0.0,1.1773709058761597,0.0,0.5210639834403992,0.23280932009220123,0.0,0.9889153242111206,0.0,0.42046940326690674,0.18460126221179962,1.2212082147598267,0.0,0.7688400149345398,0.0,0.3366069197654724,0.0,0.8077379465103149,0.0,0.48530352115631104,0.23699797689914703,0.0,0.25120264291763306,0.0,0.0,0.0,0.2706589996814728,0.24779050052165985,0.904941201210022,0.38174766302108765,0.4621069133281708,0.6921315789222717,0.5503595471382141,0.5590977668762207,0.4985872805118561,0.3835104703903198,0.4166826903820038,0.38692474365234375,0.30792662501335144,0.2039375901222229,0.25630056858062744,0.2679736614227295,0.2503005862236023,0.24964085221290588,0.21974988281726837,0.18844883143901825,0.17488817870616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.5671885013580322,0.0,0.37553510069847107,0.18705593049526215,0.9111683964729309,0.0,0.8213590979576111,0.0,0.3720899522304535,0.0,1.4047558307647705,0.0,0.6797066330909729,0.2968105673789978,0.0,1.1713595390319824,0.0,0.5168473720550537,0.23084188997745514,0.0,0.9798870086669922,0.0,0.4170980453491211,0.18289193511009216,1.232490062713623,0.0,0.7622151970863342,0.0,0.3340286612510681,0.0,0.8087639808654785,0.0,0.48272615671157837,0.23538996279239655,0.0,0.25042256712913513,0.0,0.0,0.0,0.2700273394584656,0.24637413024902344,0.9128906726837158,0.3819132149219513,0.4632072448730469,0.6981555223464966,0.5546879768371582,0.5638487935066223,0.5027351379394531,0.38543182611465454,0.4196018874645233,0.3899865746498108,0.31040605902671814,0.20415161550045013,0.2576183080673218,0.27018624544143677,0.2522025406360626,0.2517162263393402,0.22166067361831665,0.19002699851989746,0.17560982704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.5648665428161621,0.0,0.37280407547950745,0.18534737825393677,0.9160169959068298,0.0,0.8142035603523254,0.0,0.36911851167678833,0.0,1.4164382219314575,0.0,0.6737672686576843,0.29443618655204773,0.0,1.165126085281372,0.0,0.5126703977584839,0.2288859784603119,0.0,0.9709310531616211,0.0,0.4137563705444336,0.18119145929813385,1.2438108921051025,0.0,0.7556511759757996,0.0,0.33146798610687256,0.0,0.8096847534179688,0.0,0.4801471531391144,0.23378640413284302,0.0,0.24963566660881042,0.0,0.0,0.0,0.2693865895271301,0.24495843052864075,0.9208959341049194,0.3820593059062958,0.4642844498157501,0.7042412757873535,0.5590521097183228,0.5686498284339905,0.5069243311882019,0.387350857257843,0.42253774404525757,0.3930733799934387,0.31290334463119507,0.2043580263853073,0.2589346766471863,0.27241164445877075,0.2541144788265228,0.2538050711154938,0.22358250617980957,0.19161145389080048,0.17632754147052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.5625226497650146,0.0,0.370090126991272,0.18364745378494263,0.9207866787910461,0.0,0.8071101903915405,0.0,0.3661712110042572,0.0,1.4279630184173584,0.0,0.6678915619850159,0.2920779883861542,0.0,1.1586865186691284,0.0,0.5085324645042419,0.22694143652915955,0.0,0.9620486497879028,0.0,0.4104440212249756,0.17949973046779633,1.2551637887954712,0.0,0.7491478323936462,0.0,0.3289247453212738,0.0,0.8104991912841797,0.0,0.4775669276714325,0.23218730092048645,0.0,0.24884209036827087,0.0,0.0,0.0,0.2687368392944336,0.24354344606399536,0.9289554953575134,0.3821859061717987,0.4653381407260895,0.7103894352912903,0.5634520649909973,0.5735015869140625,0.5111555457115173,0.389267235994339,0.4254903197288513,0.3961855471134186,0.31541872024536133,0.20455682277679443,0.2602495551109314,0.274651437997818,0.2560362219810486,0.25590837001800537,0.22551551461219788,0.19320225715637207,0.17704126238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
