201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261381149291992,1.4113825559616089,2.7106802463531494,0.0,0.8763839602470398,0.2687000036239624,4.70206880569458,3.0080018043518066,4.590526103973389,5.058348655700684,4.188591003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107998132705688,0.0,0.0,6.117254734039307,0.0,0.0,0.0,0.0,3.9814188480377197,0.8223406076431274,3.808424949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274057865142822,1.4087796211242676,2.701833724975586,0.0,0.88936448097229,0.30944931507110596,4.68841552734375,2.9892637729644775,4.594306945800781,5.063777923583984,4.177730560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998486518859863,0.0,0.0,6.1331787109375,0.0,0.0,0.0,0.0,3.9509546756744385,0.8353381752967834,3.8040661811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286425828933716,1.4062578678131104,2.693180799484253,0.0,0.9018427133560181,0.34952205419540405,4.6736249923706055,2.9702932834625244,4.598296642303467,5.069349765777588,4.166736602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890994310379028,0.0,0.0,6.148892879486084,0.0,0.0,0.0,0.0,3.9202942848205566,0.8482271432876587,3.7995383739471436,5.731912612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298495769500732,1.4038138389587402,2.68471622467041,0.0,0.9138438105583191,0.3888104259967804,4.657556056976318,2.9511005878448486,4.602512359619141,5.075068950653076,4.155608654022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785491704940796,0.0,0.0,6.164394378662109,0.0,0.0,0.0,0.0,3.8894944190979004,0.8610047101974487,3.7948317527770996,5.736967086791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310279607772827,1.4014439582824707,2.6764352321624756,0.0,0.9253915548324585,0.4272204637527466,4.640046119689941,2.9316956996917725,4.6069746017456055,5.080941677093506,4.144347667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681945323944092,0.0,0.0,6.179679870605469,0.0,0.0,0.0,0.0,3.8586127758026123,0.8736683130264282,3.78993558883667,5.742128372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732178807258606,1.3991451263427734,2.668333053588867,0.0,0.9365083575248718,0.4646725356578827,4.62090539932251,2.912090539932251,4.611705780029297,5.086974143981934,4.132953643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580324172973633,0.0,0.0,6.194746971130371,0.0,0.0,0.0,0.0,3.8277084827423096,0.8862155675888062,3.7848386764526367,5.747400283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333030700683594,1.3969141244888306,2.660405158996582,0.0,0.9472156167030334,0.5011017322540283,4.599912643432617,2.89229679107666,4.616730213165283,5.0931715965271,4.121427536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480594873428345,0.0,0.0,6.209593772888184,0.0,0.0,0.0,0.0,3.7968404293060303,0.898644208908081,3.779528856277466,5.752785682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344017028808594,1.394748330116272,2.652646780014038,0.0,0.9575332999229431,0.536457359790802,4.576806545257568,2.872328042984009,4.622077465057373,5.099541187286377,4.10977029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382726430892944,0.0,0.0,6.22421932220459,0.0,0.0,0.0,0.0,3.7660675048828125,0.9109522104263306,3.7739930152893066,5.758288383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354756593704224,1.3926447629928589,2.6450533866882324,0.0,0.9674804210662842,0.570702314376831,4.551281929016113,2.8521978855133057,4.62777853012085,5.106090068817139,4.097982883453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286684274673462,0.0,0.0,6.238621711730957,0.0,0.0,0.0,0.0,3.735447645187378,0.9231377243995667,3.768216848373413,5.763911724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365257740020752,1.3906010389328003,2.6376211643218994,0.0,0.977074921131134,0.6038122177124023,4.52297830581665,2.831921100616455,4.633870601654053,5.1128249168396,4.086066246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192437410354614,0.0,0.0,6.252800464630127,0.0,0.0,0.0,0.0,3.705036163330078,0.9351990818977356,3.7621848583221436,5.769659042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375528812408447,1.388614535331726,2.630345344543457,0.0,0.9863336086273193,0.6357741355895996,4.491471290588379,2.8115127086639404,4.640395164489746,5.119753360748291,4.074021816253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099950075149536,0.0,0.0,6.2667555809021,0.0,0.0,0.0,0.0,3.6748874187469482,0.9471348524093628,3.755880355834961,5.7755351066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866832256317139,2.6232218742370605,0.0,0.9952725768089294,0.6665853261947632,4.456259250640869,2.7909891605377197,4.647399425506592,5.126883029937744,4.0618510246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009190082550049,0.0,0.0,6.280487537384033,0.0,0.0,0.0,0.0,3.6450517177581787,0.9589436650276184,3.7492849826812744,5.781543254852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384804606437683,2.6162471771240234,0.0,1.0039068460464478,0.6962519884109497,4.416755199432373,2.770366668701172,4.654938220977783,5.134222507476807,4.049555778503418,5.07684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920124053955078,0.0,0.0,0.01081030536442995,0.0,0.0,0.0,0.0,3.61557674407959,0.9706243276596069,3.7423791885375977,5.7876877784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829768896102905,2.6094167232513428,0.0,1.012250542640686,0.7247878313064575,4.372273921966553,2.7496626377105713,4.663074970245361,5.141780376434326,4.037137985229492,5.079096794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832719802856445,0.0,0.0,0.024095961824059486,0.0,0.0,0.0,0.0,3.5865066051483154,0.9821760058403015,3.735140800476074,5.793972492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811979293823242,2.6027274131774902,0.0,1.0203173160552979,0.7522128820419312,4.322027206420898,2.728893995285034,4.6718831062316895,5.149565696716309,4.024599552154541,5.081401348114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746943950653076,0.0,0.0,0.0371599979698658,0.0,0.0,0.0,0.0,3.5578811168670654,0.993597686290741,3.7275469303131104,5.800402641296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794660568237305,2.596174955368042,0.0,1.0281198024749756,0.7785523533821106,4.265129566192627,2.708078622817993,4.681448459625244,5.157588481903076,4.0119428634643555,5.083759307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662764310836792,0.0,0.0,0.05000368505716324,0.0,0.0,0.0,0.0,3.529736042022705,1.0048887729644775,3.719571352005005,5.80698299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377779245376587,2.5897560119628906,0.0,1.0356699228286743,0.8038354516029358,4.200619697570801,2.687234878540039,4.691871643066406,5.165857791900635,3.9991703033447266,5.086171627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580148696899414,0.0,0.0,0.06262851506471634,0.0,0.0,0.0,0.0,3.502103090286255,1.016048789024353,3.711185932159424,5.813716888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761359453201294,2.5834672451019287,0.0,1.042979121208191,0.8280943632125854,4.12752103805542,2.6663808822631836,4.703271865844727,5.174385070800781,3.9862844944000244,5.0886406898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499064922332764,0.0,0.0,0.07503620535135269,0.0,0.0,0.0,0.0,3.4750094413757324,1.027077317237854,3.702359914779663,5.820611000061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745346069335938,2.5773048400878906,0.0,1.0500580072402954,0.8513636589050293,4.044951915740967,2.6455345153808594,4.715790748596191,5.183181285858154,3.9732882976531982,5.0911688804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419480800628662,0.0,0.0,0.0872286930680275,0.0,0.0,0.0,0.0,3.4484784603118896,1.0379741191864014,3.693058967590332,5.827669143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729736804962158,2.571265935897827,0.0,1.0569168329238892,0.8736793994903564,3.9523088932037354,2.6247141361236572,4.729598045349121,5.192257404327393,3.9601848125457764,5.093757629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341366529464722,0.0,0.0,0.09920809417963028,0.0,0.0,0.0,0.0,3.4225289821624756,1.048738956451416,3.68324613571167,5.834897518157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714516162872314,0.0,0.0,1.0635652542114258,0.8950783610343933,3.8495235443115234,2.603937864303589,4.744897842407227,5.201626777648926,3.946977376937866,5.096409797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264689922332764,0.0,0.0,0.1109766885638237,0.0,0.0,0.0,0.0,3.3971760272979736,1.059371829032898,3.672879934310913,5.842300891876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699671030044556,0.0,0.0,1.0700122117996216,0.9155978560447693,3.7373573780059814,2.583223581314087,4.76193904876709,5.211300849914551,3.933669090270996,5.099127292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51894211769104,0.0,0.0,0.12253691256046295,0.0,0.0,0.0,0.0,3.3724308013916016,1.0698730945587158,3.661914825439453,5.8498854637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685188293457031,0.0,0.0,1.0762665271759033,0.935275137424469,3.617635726928711,2.562588691711426,4.781026363372803,5.221293926239014,3.92026424407959,5.101912975311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115530490875244,0.0,0.0,0.13389132916927338,0.0,0.0,0.0,0.0,3.348301410675049,1.0802427530288696,3.6503005027770996,5.857656955718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367105484008789,0.0,0.0,1.0823360681533813,0.9541469216346741,3.4932682514190674,2.542050361633301,4.802537441253662,5.231619834899902,3.906765937805176,5.104769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042989253997803,0.0,0.0,0.14504264295101166,0.0,0.0,0.0,0.0,3.3247921466827393,1.090481162071228,3.637981414794922,5.865621566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657259941101074,0.0,0.0,1.0882288217544556,0.9722493886947632,3.3679397106170654,2.52162504196167,4.826941967010498,5.242293357849121,3.893178701400757,5.107698917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599362552165985,0.0,0.0,0.0,0.0,3.3019042015075684,1.1005889177322388,3.6248958110809326,5.873785972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093951940536499,0.9896177053451538,3.2455053329467773,2.501328706741333,4.854831695556641,5.253329753875732,3.8795065879821777,5.1107048988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674716770648956,0.0,0.0,0.0,0.0,3.279637098312378,1.1105663776397705,3.6109750270843506,5.882155895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995124578475952,1.0062861442565918,3.129316806793213,2.4811770915985107,4.886959552764893,5.264745712280273,3.8657541275024414,5.113790512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730621993541718,0.0,0.0,0.0,0.0,3.2579867839813232,1.120414137840271,3.5961427688598633,5.890738487243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049169301986694,1.0222876071929932,3.0217504501342773,2.4611849784851074,4.924289226531982,5.276557922363281,3.8519256114959717,5.116958141326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767382204532623,0.0,0.0,0.0,0.0,3.236947774887085,1.130133032798767,3.5803141593933105,5.899540901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101716756820679,1.037653923034668,2.924072742462158,2.441365957260132,4.968064308166504,5.288783550262451,3.8380260467529297,5.120211601257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785301387310028,0.0,0.0,0.0,0.0,3.2165122032165527,1.139723777770996,3.56339430809021,5.908570289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115282654762268,1.0524156093597412,2.836587905883789,2.4217336177825928,5.019895553588867,5.3014421463012695,3.8240602016448975,5.1235551834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784693956375122,0.0,0.0,0.0,0.0,3.196671485900879,0.0,3.5452773571014404,5.917834281921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
