517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689483165740967,0.0,1.024693250656128,0.0,3.076890230178833,0.3786856532096863,1.6185120344161987,2.6622159481048584,0.0,0.0,0.8538683652877808,1.3606170415878296,0.0,6.0609588623046875,1.63711416721344,3.575368642807007,0.0,3.735957622528076,6.244708061218262,1.024940013885498,5.438529968261719,2.1086270809173584,5.802944660186768,0.5334305167198181,3.220019578933716,4.5097551345825195,5.425285339355469,4.705224514007568,6.135307312011719,5.316257476806641,3.8702497482299805,5.8141632080078125,2.483469009399414,0.2293834686279297,2.9882166385650635,5.721479892730713,4.6173200607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695353031158447,0.0,1.0230426788330078,0.0,3.0746748447418213,0.381080687046051,1.621878743171692,2.6604299545288086,0.0,0.0,0.852623462677002,1.3707752227783203,0.0,6.067079067230225,1.6328179836273193,3.5715370178222656,0.0,3.7253684997558594,6.248347759246826,1.0292121171951294,5.462332248687744,2.0999557971954346,5.807929039001465,0.5398544073104858,3.2141666412353516,4.503920078277588,5.4307122230529785,4.7101640701293945,6.139374256134033,5.314598083496094,3.8702714443206787,5.818242073059082,2.4794349670410156,0.2334190011024475,2.985194683074951,5.72259521484375,4.61967658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701172828674316,0.0,1.0214076042175293,0.0,3.072474241256714,0.383453905582428,1.625218391418457,2.6586718559265137,0.0,0.0,0.8514045476913452,1.3807953596115112,0.0,6.07316255569458,1.6285431385040283,3.5677225589752197,0.0,3.7148542404174805,6.2519731521606445,1.0334688425064087,5.4861650466918945,2.091301441192627,5.8130903244018555,0.5462879538536072,3.208214521408081,4.4980549812316895,5.436151504516602,4.715155124664307,6.143477916717529,5.312917232513428,3.870293378829956,5.822319507598877,2.4753897190093994,0.23746392130851746,2.982154130935669,5.723719596862793,4.6220479011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706944942474365,0.0,1.0197877883911133,0.0,3.0702884197235107,0.38580557703971863,1.6285313367843628,2.6569409370422363,0.0,0.0,0.8502107858657837,1.3906785249710083,0.0,6.079209327697754,1.6242897510528564,3.5639257431030273,0.0,3.704415798187256,6.255584239959717,1.0377100706100464,5.510002613067627,2.082665205001831,5.8184380531311035,0.5527305603027344,3.2021608352661133,4.492160797119141,5.441603660583496,4.7201995849609375,6.147618293762207,5.311214447021484,3.8703150749206543,5.826395511627197,2.4713332653045654,0.24151815474033356,2.979095220565796,5.724852561950684,4.624434471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712669372558594,0.0,1.0181829929351807,0.0,3.068117380142212,0.3881359398365021,1.6318178176879883,2.6552367210388184,0.0,0.0,0.8490414619445801,1.400425672531128,0.0,6.085219860076904,1.6200578212738037,3.5601463317871094,0.0,3.6940548419952393,6.259181499481201,1.041935682296753,5.533817291259766,2.0740482807159424,5.823982238769531,0.559181809425354,3.1960039138793945,4.486237525939941,5.4470672607421875,4.725296974182129,6.151796340942383,5.309489727020264,3.8703365325927734,5.830470085144043,2.467266082763672,0.24558158218860626,2.9760172367095947,5.72599458694458,4.626835823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718346118927,0.0,1.0165929794311523,0.0,0.0,0.3904452919960022,1.6350781917572021,2.6535582542419434,0.0,0.0,0.8478959202766418,1.410037636756897,0.0,6.091193199157715,1.615847110748291,3.556384325027466,0.0,3.6837730407714844,6.262763977050781,1.0461457967758179,5.557582855224609,2.0654518604278564,5.829733371734619,0.5656411647796631,3.1897411346435547,4.480285167694092,5.452542781829834,4.730448246002197,6.156012535095215,5.307742595672607,3.8703579902648926,5.834543228149414,2.4631879329681396,0.249654158949852,2.9729206562042236,5.727145671844482,4.629252910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272397518157959,0.0,1.0150177478790283,0.0,0.0,0.39273393154144287,1.6383124589920044,2.6519052982330322,0.0,0.0,0.8467733263969421,1.4195157289505005,0.0,6.097129821777344,1.6116578578948975,3.5526397228240967,0.0,3.6735711097717285,6.266332626342773,1.0503402948379517,5.581272602081299,2.056877374649048,5.835703372955322,0.5721080899238586,3.183370590209961,4.474303722381592,5.4580302238464355,4.735653877258301,6.160266876220703,5.305972099304199,3.8703794479370117,5.838614463806152,2.459099054336548,0.2537357807159424,2.9698047637939453,5.728306293487549,4.631685256958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272955894470215,0.0,1.0134568214416504,0.0,0.0,0.3950020968914032,1.6415210962295532,2.6502773761749268,0.0,0.0,0.845673143863678,1.4288610219955444,0.0,6.103029251098633,1.6074899435043335,3.548912525177002,0.0,3.6634507179260254,6.2698869705200195,1.0545190572738647,5.604861259460449,2.048325777053833,5.841904640197754,0.5785821676254272,3.176889657974243,4.468294143676758,5.463528633117676,4.740914821624756,6.164559364318848,5.304178714752197,3.870400905609131,5.842683792114258,2.4549994468688965,0.2578263282775879,2.966670036315918,5.729475498199463,4.634133338928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735097408294678,0.0,1.0119102001190186,0.0,0.0,0.39725005626678467,1.6447043418884277,2.6486735343933105,0.0,0.0,0.8445946574211121,1.4380747079849243,0.0,6.10889196395874,1.6033432483673096,3.5452024936676025,0.0,3.6534125804901123,6.273427486419678,1.0586820840835571,5.628322601318359,2.0397982597351074,5.848350524902344,0.5850628614425659,3.1702961921691895,4.462255954742432,5.469038486480713,4.746231555938721,6.168891429901123,5.302361011505127,3.870422124862671,5.846751689910889,2.4508891105651855,0.26192575693130493,2.9635159969329834,5.730654716491699,4.636597156524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740590572357178,0.0,1.0103777647018433,0.0,0.0,0.39947807788848877,1.647862434387207,2.6470935344696045,0.0,0.0,0.8435373306274414,1.4471582174301147,0.0,6.114717960357666,1.5992178916931152,3.5415098667144775,0.0,3.6434576511383057,6.276953220367432,1.0628293752670288,5.651632785797119,2.0312960147857666,5.85505485534668,0.5915496349334717,3.163588047027588,4.45619010925293,5.474558353424072,4.7516045570373535,6.173263072967529,5.3005194664001465,3.870443105697632,5.85081672668457,2.446768283843994,0.26603391766548157,2.9603426456451416,5.731842994689941,4.6390767097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274604082107544,0.0,1.0088591575622559,0.0,0.0,0.4016864001750946,1.6509954929351807,2.6455366611480713,0.0,0.0,0.8425005674362183,1.4561126232147217,0.0,6.120506763458252,1.595113754272461,3.537834405899048,0.0,3.633587121963501,6.280465126037598,1.0669609308242798,5.674768447875977,2.022819995880127,5.862033367156982,0.5980420112609863,3.1567623615264893,4.450096130371094,5.48008918762207,4.7570343017578125,6.177674293518066,5.298652648925781,3.870464324951172,5.854880332946777,2.4426372051239014,0.270150750875473,2.9571497440338135,5.733041286468506,4.641571998596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275144577026367,0.0,1.0073542594909668,0.0,0.0,0.40387529134750366,1.6541038751602173,2.644002676010132,0.0,0.0,0.8414837121963501,1.4649394750595093,0.0,6.126258373260498,1.5910308361053467,3.5341763496398926,0.0,3.6238017082214355,0.0007774391560815275,1.0710766315460205,5.697707176208496,2.014371633529663,5.869302749633789,0.6045393943786621,3.1498169898986816,4.443974494934082,5.485630035400391,4.762521743774414,6.182125568389893,5.2967610359191895,3.8704850673675537,5.858941078186035,2.438495635986328,0.27427616715431213,2.953937292098999,5.734249114990234,4.644083499908447,4.743623733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756807804107666,0.0,1.0058629512786865,0.0,0.0,0.40604498982429504,1.657187819480896,2.642491102218628,0.0,0.0,0.8404862880706787,1.4736402034759521,0.0,6.1319732666015625,1.5869691371917725,3.5305352210998535,0.0,3.6141021251678467,0.004260954912751913,1.0751763582229614,5.720427989959717,2.005951404571533,5.876880645751953,0.6110414266586304,3.142749547958374,4.4378252029418945,5.491180896759033,4.768067359924316,6.186617851257324,5.2948431968688965,3.8705060482025146,5.862999439239502,2.4343438148498535,0.27841001749038696,2.950705051422119,5.735466957092285,4.646611213684082,4.740273952484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276212692260742,0.0,1.004384994506836,0.0,0.0,0.40819573402404785,1.660247564315796,2.6410012245178223,0.0,0.0,0.8395076990127563,1.4822161197662354,0.0,6.137650966644287,1.5829286575317383,3.526911497116089,0.0,3.604489326477051,0.007730340119451284,1.079260230064392,5.742910861968994,1.997560977935791,5.884786605834961,0.6175473928451538,3.1355574131011963,4.431649208068848,5.49674129486084,4.773671627044678,6.191150665283203,5.2928996086120605,3.8705267906188965,5.867055416107178,2.4301819801330566,0.28255224227905273,2.947453022003174,5.736694812774658,4.649155616760254,4.73690938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276740550994873,0.0,1.0029202699661255,0.0,0.0,0.4103277921676636,1.6632832288742065,2.6395328044891357,0.0,0.0,0.8385475277900696,1.490668773651123,0.0,6.143291473388672,1.578909158706665,3.5233049392700195,0.0,3.594963312149048,0.011185608804225922,1.0833282470703125,5.765137195587158,1.9892009496688843,5.893041133880615,0.6240569353103638,3.128237724304199,4.425446510314941,5.502310752868652,4.779335021972656,6.195725440979004,5.290928840637207,3.870547294616699,5.8711090087890625,2.4260101318359375,0.2867027521133423,2.944181203842163,5.7379326820373535,4.651716232299805,4.733530044555664,5.22560453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27726411819458,0.0,1.001468539237976,0.0,0.0,0.41244134306907654,1.6662952899932861,2.638085126876831,0.0,0.0,0.8376052379608154,1.4989997148513794,0.0,6.148895740509033,1.5749108791351318,3.5197155475616455,0.0,3.5855252742767334,0.014626775868237019,1.087380290031433,5.787090301513672,1.9808725118637085,5.90166711807251,0.6305694580078125,3.120788335800171,4.419217586517334,5.507889270782471,4.785058498382568,6.200341701507568,5.288930892944336,3.870567798614502,5.87515926361084,2.421828269958496,0.2908613979816437,2.9408891201019287,5.739181041717529,4.654293537139893,4.730134963989258,5.224026679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777836322784424,0.0,1.0000296831130981,0.0,0.0,0.4145366847515106,1.6692837476730347,2.636657953262329,0.0,0.0,0.8366804122924805,1.507210373878479,0.0,6.1544623374938965,1.5709335803985596,3.5161430835723877,0.0,3.5761752128601074,0.01805386319756508,1.0914162397384644,5.8087544441223145,1.9725764989852905,5.910688400268555,0.637084424495697,3.113206386566162,4.412962436676025,5.513476371765137,4.7908430099487305,6.205000400543213,5.286905288696289,3.8705883026123047,5.879207134246826,2.4176363945007324,0.29502812027931213,2.93757700920105,5.7404398918151855,4.656887531280518,4.726725101470947,5.222436904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27829909324646,0.0,0.9986035823822021,0.0,0.0,0.41661399602890015,1.6722490787506104,2.635251045227051,0.0,0.0,0.8357724547386169,1.5153024196624756,0.0,6.159992694854736,1.5669772624969482,3.512587785720825,0.0,3.566913604736328,0.0,1.0954363346099854,5.830115795135498,1.9643138647079468,5.920132637023926,0.6436013579368591,3.1054892539978027,4.406681060791016,5.519071578979492,4.796688079833984,6.2097015380859375,5.28485107421875,3.8706085681915283,5.883251667022705,2.4134349822998047,0.2992027699947357,2.9342446327209473,5.741709232330322,4.65949821472168,4.723299980163574,5.220835208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278810501098633,0.0,0.9971900582313538,0.0,0.0,0.4186735451221466,1.6751912832260132,2.633863687515259,0.0,0.0,0.834881067276001,1.5232772827148438,0.0,6.165485858917236,1.5630418062210083,3.509049415588379,0.0,3.5577409267425537,0.0,1.099440336227417,5.851161479949951,1.9560856819152832,5.930027484893799,0.6501196622848511,3.0976340770721436,4.400374412536621,5.524675369262695,4.802595138549805,6.2144455909729,5.282768249511719,3.870628595352173,5.887292861938477,2.409224033355713,0.30338525772094727,2.930891752243042,5.7429890632629395,4.662126541137695,4.719860076904297,5.219221591949463,6.156972885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279317855834961,0.0,0.9957888722419739,0.0,0.0,0.4207155108451843,1.6781105995178223,2.632495403289795,0.0,0.0,0.8340057730674744,1.5311365127563477,0.0,6.170942306518555,1.5591273307800293,3.505528211593628,0.0,3.548657178878784,0.0,1.1034282445907593,5.871880054473877,1.9478927850723267,5.940404415130615,0.6566388607025146,3.0896384716033936,4.39404296875,5.5302863121032715,4.80856466293335,6.219233512878418,5.280655384063721,3.8706486225128174,5.891331195831299,2.405003547668457,0.3075754642486572,2.927518129348755,5.744279861450195,4.664771556854248,4.716404438018799,5.21759557723999,6.160068511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798213958740234,0.0,0.9943999648094177,0.0,0.0,0.4227401316165924,1.6810073852539062,2.631146192550659,0.0,0.0,0.8331461548805237,1.5388818979263306,0.0,6.17636251449585,1.5552337169647217,3.502023696899414,0.0,3.5396628379821777,0.0,1.1074001789093018,5.8922624588012695,1.9397358894348145,5.951297283172607,0.6631584167480469,3.0814995765686035,4.387686252593994,5.535905361175537,4.814597129821777,6.224064826965332,5.278512477874756,3.870668649673462,5.895366191864014,2.400773525238037,0.31177330017089844,2.924124240875244,5.74558162689209,4.667434215545654,4.7129340171813965,5.2159576416015625,6.16317892074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803211212158203,0.0,0.993023157119751,0.0,0.0,0.42474761605262756,1.6838818788528442,2.6298153400421143,0.0,0.0,0.8323017954826355,1.546514868736267,0.0,6.181745529174805,1.551360845565796,3.4985361099243164,0.0,3.5307579040527344,0.0,1.1113559007644653,5.912300109863281,1.931615948677063,5.962743282318115,0.6696777939796448,3.073214292526245,4.381305694580078,5.541531085968018,4.820693016052246,6.228940486907959,5.276339054107666,3.8706884384155273,5.899397373199463,2.3965344429016113,0.31597864627838135,2.9207093715667725,5.746894359588623,4.670114040374756,4.709447860717773,5.214306831359863,6.166305065155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808170318603516,0.0,0.9916582703590393,0.0,0.0,0.4267382025718689,1.6867341995239258,2.62850284576416,0.0,0.0,0.8314723372459412,1.5540369749069214,0.0,6.187092304229736,1.5475088357925415,3.495065450668335,0.0,3.521942377090454,0.0,1.115295648574829,5.931986331939697,1.9235337972640991,5.974782943725586,0.6761965155601501,3.0647802352905273,4.3749003410339355,5.547163486480713,4.826852798461914,6.233860492706299,5.274133682250977,3.8707079887390137,5.903425216674805,2.3922860622406006,0.3201913833618164,2.917273759841919,5.748218536376953,4.672811508178711,4.705946922302246,5.212643623352051,6.1694464683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813093662261963,0.0,0.9903051853179932,0.0,0.0,0.42871206998825073,1.68956458568573,2.6272077560424805,0.0,0.0,0.8306573629379272,1.5614500045776367,0.0,6.1924028396606445,1.5436773300170898,3.4916114807128906,0.0,3.513216257095337,0.0,1.1192193031311035,5.951315879821777,1.9154901504516602,5.987459182739258,0.6827139258384705,3.056194543838501,4.368472099304199,5.552802085876465,4.833077430725098,6.238825798034668,5.271896839141846,3.8707275390625,5.907449245452881,2.388028621673584,0.3244113624095917,2.9138169288635254,5.74955415725708,4.675527095794678,4.702430248260498,5.210967540740967,6.172603607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817976474761963,0.0,0.988963782787323,0.0,0.0,0.4306694269180298,1.692373275756836,2.6259303092956543,0.0,0.0,0.8298566341400146,1.5687553882598877,0.0,6.197677135467529,1.53986656665802,3.4881744384765625,0.0,3.504579544067383,0.0,1.1231268644332886,5.970283508300781,1.907485842704773,6.000820159912109,0.6892296671867371,3.0474541187286377,4.362020015716553,5.558447360992432,4.839367389678955,6.243836879730225,5.269626617431641,3.8707468509674072,5.91146993637085,2.3837623596191406,0.3286385238170624,2.910339117050171,5.750901222229004,4.678260326385498,4.6988983154296875,5.209278583526611,6.175776481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
