331,331,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.950397491455078,-99.0,2.5182371139526367,-99.0,-99.0,2.2972612380981445,-99.0,2.02531099319458,-99.0,-99.0,1.746404767036438,-99.0,-99.0,-99.0,1.3851410150527954,-99.0,1.4471309185028076,-99.0,-99.0,-99.0,1.2657662630081177,-99.0,1.3177992105484009,-99.0,-99.0,1.3294661045074463,-99.0,1.3006535768508911,-99.0,-99.0,1.4855492115020752,-99.0,-99.0,-99.0,-99.0,1.6440545320510864,-99.0,-99.0,1.9538058042526245,1.7761285305023193,1.256030797958374,3.0810351371765137,1.982893943786621,0.5112749934196472,-99.0,3.5971813201904297,5.791477680206299,3.5274136066436768,4.564150333404541,2.7212111949920654,4.777184963226318,4.234861850738525,5.044073581695557,5.011118412017822,3.5877299308776855,2.036100387573242,2.468451738357544,4.291269779205322,4.171069145202637,4.84477424621582,4.733191013336182,3.0094122886657715,4.652613639831543,4.931361675262451,4.010351657867432,4.983992099761963,4.46612024307251,3.475861072540283,4.938947677612305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
332,332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.946526050567627,-99.0,2.516710042953491,-99.0,-99.0,2.295353412628174,-99.0,2.025022029876709,-99.0,-99.0,1.746849775314331,-99.0,-99.0,-99.0,1.3882269859313965,-99.0,1.447957158088684,-99.0,-99.0,-99.0,1.2673213481903076,-99.0,1.3181188106536865,-99.0,-99.0,1.3288365602493286,-99.0,1.3001168966293335,-99.0,-99.0,1.4830604791641235,-99.0,-99.0,-99.0,-99.0,1.6408915519714355,-99.0,-99.0,1.9526119232177734,1.7686915397644043,1.257071614265442,3.0701310634613037,1.9770793914794922,0.537872850894928,-99.0,3.5909297466278076,5.827297687530518,3.5108132362365723,4.552745819091797,2.711832284927368,4.781961441040039,4.226550102233887,5.04764461517334,5.011726379394531,3.5836217403411865,2.0321269035339355,2.4635045528411865,4.290674686431885,4.166003704071045,4.842600345611572,4.734200477600098,3.005204677581787,4.649122714996338,4.932112693786621,4.009309768676758,4.9838714599609375,4.466277122497559,3.473576307296753,4.937760829925537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
333,333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.942687749862671,-99.0,2.515194892883301,-99.0,-99.0,2.293471336364746,-99.0,2.024735927581787,-99.0,-99.0,1.747290015220642,-99.0,-99.0,-99.0,1.3912500143051147,-99.0,1.4487756490707397,-99.0,-99.0,-99.0,1.2688523530960083,-99.0,1.3184359073638916,-99.0,-99.0,1.328216314315796,-99.0,1.299584984779358,-99.0,-99.0,1.4805967807769775,-99.0,-99.0,-99.0,-99.0,1.637747049331665,-99.0,-99.0,1.9514586925506592,1.7613909244537354,1.2580710649490356,3.0593833923339844,1.9713001251220703,0.5635600686073303,-99.0,3.5846989154815674,5.865045070648193,3.493648052215576,4.540884494781494,2.702420711517334,4.7869062423706055,4.2181620597839355,5.051292419433594,5.0123443603515625,3.5794615745544434,2.028160810470581,2.4585511684417725,4.290069580078125,4.160925388336182,4.840396881103516,4.735222339630127,3.0009729862213135,4.645603656768799,4.9328718185424805,4.008257865905762,4.983748912811279,4.466434478759766,3.4712750911712646,4.9365644454956055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
334,334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.938882350921631,-99.0,2.5136919021606445,-99.0,-99.0,2.2916150093078613,-99.0,2.0244524478912354,-99.0,-99.0,1.747725486755371,-99.0,-99.0,-99.0,1.3942118883132935,-99.0,1.4495865106582642,-99.0,-99.0,-99.0,1.2703598737716675,-99.0,1.3187508583068848,-99.0,-99.0,1.327605128288269,-99.0,1.2990576028823853,-99.0,-99.0,1.478157877922058,-99.0,-99.0,-99.0,-99.0,1.6346207857131958,-99.0,-99.0,1.950344204902649,1.7542237043380737,1.2590317726135254,3.0487911701202393,1.9655563831329346,0.5883506536483765,-99.0,3.578489065170288,5.9047627449035645,3.4758996963500977,4.5285420417785645,2.6929783821105957,4.792027950286865,4.2096967697143555,5.055019378662109,5.012971878051758,3.5752487182617188,2.024202346801758,2.453592300415039,4.289453983306885,4.155834197998047,4.838162422180176,4.736256122589111,2.9967172145843506,4.642055988311768,4.933637619018555,4.007195472717285,4.9836249351501465,4.466592788696289,3.4689576625823975,4.935357570648193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
335,335,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9351091384887695,-99.0,2.5122005939483643,-99.0,-99.0,2.289783477783203,-99.0,2.024171829223633,-99.0,-99.0,1.7481563091278076,-99.0,-99.0,-99.0,1.3971143960952759,-99.0,1.4503896236419678,-99.0,-99.0,-99.0,1.2718443870544434,-99.0,1.3190635442733765,-99.0,-99.0,1.327003002166748,-99.0,1.2985349893569946,-99.0,-99.0,1.4757434129714966,-99.0,-99.0,-99.0,-99.0,1.6315127611160278,-99.0,-99.0,1.9492665529251099,1.7471871376037598,1.2599561214447021,3.038353681564331,1.959848165512085,0.6122623085975647,-99.0,3.572300910949707,5.946475982666016,3.457550048828125,4.515692710876465,2.683506488800049,4.797336101531982,4.201155662536621,5.058828353881836,5.013609886169434,3.570981979370117,2.020251750946045,2.4486277103424072,4.288827419281006,4.150730609893799,4.835896968841553,4.737302780151367,2.9924371242523193,4.638479232788086,4.934411525726318,4.006123065948486,4.983499050140381,4.466752052307129,3.466623544692993,4.934141159057617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
336,336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.931368112564087,-99.0,2.51072096824646,-99.0,-99.0,2.2879767417907715,-99.0,2.0238940715789795,-99.0,-99.0,1.7485827207565308,-99.0,-99.0,-99.0,1.3999594449996948,-99.0,1.4511853456497192,-99.0,-99.0,-99.0,1.2733064889907837,-99.0,1.3193739652633667,-99.0,-99.0,1.3264094591140747,-99.0,1.2980167865753174,-99.0,-99.0,1.4733531475067139,-99.0,-99.0,-99.0,-99.0,1.6284229755401611,-99.0,-99.0,1.9482241868972778,1.7402781248092651,1.2608462572097778,3.028069257736206,1.9541754722595215,0.6353154182434082,-99.0,3.566134214401245,5.990183353424072,3.4385807514190674,4.502309322357178,2.674006938934326,4.802841663360596,4.192537784576416,5.0627217292785645,5.01425838470459,3.5666606426239014,2.0163087844848633,2.443657875061035,4.288189888000488,4.145615100860596,4.83359956741333,4.7383623123168945,2.988133192062378,4.634873390197754,4.935193061828613,4.005040645599365,4.983371734619141,4.466912269592285,3.4642727375030518,4.9329142570495605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
337,337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.927658796310425,-99.0,2.5092530250549316,-99.0,-99.0,2.286194086074829,-99.0,2.023618698120117,-99.0,-99.0,1.7490044832229614,-99.0,-99.0,-99.0,1.4027485847473145,-99.0,1.451973795890808,-99.0,-99.0,-99.0,1.2747466564178467,-99.0,1.319682240486145,-99.0,-99.0,1.325824499130249,-99.0,1.2975032329559326,-99.0,-99.0,1.4709866046905518,-99.0,-99.0,-99.0,-99.0,1.6253511905670166,-99.0,-99.0,1.9472154378890991,1.7334941625595093,1.2617039680480957,3.017937183380127,1.9485383033752441,0.6575323939323425,-99.0,3.5599899291992188,6.035853862762451,3.4189746379852295,4.488363265991211,2.6644814014434814,4.808554649353027,4.183844566345215,5.066702365875244,5.014917850494385,3.562283754348755,2.012373924255371,2.438683032989502,4.287541389465332,4.140487194061279,4.83126974105835,4.739434719085693,2.983804702758789,4.6312384605407715,4.9359822273254395,4.0039472579956055,4.983242511749268,4.467073440551758,3.461905002593994,4.931677341461182,4.766086101531982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
338,338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.923980951309204,-99.0,2.5077965259552,-99.0,-99.0,2.2844350337982178,-99.0,2.023346185684204,-99.0,-99.0,1.7494220733642578,-99.0,-99.0,-99.0,1.405483603477478,-99.0,1.4527548551559448,-99.0,-99.0,-99.0,1.2761653661727905,-99.0,1.3199882507324219,-99.0,-99.0,1.3252480030059814,-99.0,1.2969939708709717,-99.0,-99.0,1.4686435461044312,-99.0,-99.0,-99.0,-99.0,1.6222972869873047,-99.0,-99.0,1.94623863697052,1.7268322706222534,1.2625313997268677,3.00795578956604,1.9429367780685425,0.6789376139640808,-99.0,3.553868055343628,6.0834197998046875,3.3987152576446533,4.473824501037598,2.65493106842041,4.814486980438232,4.175075531005859,5.070772647857666,5.015588283538818,3.5578505992889404,2.0084471702575684,2.4337034225463867,4.286881446838379,4.135347843170166,4.828907012939453,4.74052095413208,2.979452133178711,4.6275739669799805,4.936779499053955,4.002842903137207,4.983111381530762,4.467235565185547,3.459520101547241,4.930429935455322,4.766584873199463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
339,339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9203343391418457,-99.0,2.5063514709472656,-99.0,-99.0,2.2826991081237793,-99.0,2.023076295852661,-99.0,-99.0,1.7498352527618408,-99.0,-99.0,-99.0,1.4081658124923706,-99.0,1.453528881072998,-99.0,-99.0,-99.0,1.277563214302063,-99.0,1.3202922344207764,-99.0,-99.0,1.3246797323226929,-99.0,-99.0,-99.0,-99.0,1.466323733329773,-99.0,-99.0,-99.0,-99.0,1.6192612648010254,-99.0,-99.0,1.945292592048645,1.7202900648117065,1.263330101966858,2.998124122619629,1.9373708963394165,0.6995564103126526,-99.0,3.547769069671631,6.13277530670166,3.377786874771118,4.45866060256958,2.645357847213745,4.820652008056641,4.166231632232666,5.074936389923096,5.016270160675049,3.5533602237701416,2.004528522491455,2.4287190437316895,4.286209583282471,4.130197048187256,4.826509952545166,4.741620063781738,2.9750750064849854,4.623879432678223,4.93758487701416,4.001728057861328,4.982978343963623,4.467398643493652,3.457118034362793,4.929171562194824,4.767086982727051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
340,340,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9167187213897705,-99.0,2.504917621612549,-99.0,-99.0,2.2809858322143555,-99.0,2.0228090286254883,-99.0,-99.0,1.7502442598342896,-99.0,-99.0,-99.0,1.4107969999313354,-99.0,1.4542958736419678,-99.0,-99.0,-99.0,1.2789406776428223,-99.0,1.320594072341919,-99.0,-99.0,1.3241194486618042,-99.0,-99.0,-99.0,-99.0,1.464026689529419,-99.0,-99.0,-99.0,-99.0,1.6162430047988892,-99.0,-99.0,1.94437575340271,1.713864803314209,1.2641016244888306,2.98844051361084,1.9318406581878662,0.7194151282310486,-99.0,3.5416932106018066,6.183770656585693,3.356175422668457,4.442838668823242,2.635763645172119,4.827062606811523,4.157312870025635,5.079196453094482,5.016963958740234,3.548811674118042,2.0006179809570312,2.4237306118011475,4.285525321960449,4.125034809112549,4.824078559875488,4.742733478546143,2.9706737995147705,4.620154857635498,4.938398361206055,4.0006022453308105,4.982843399047852,4.467562675476074,3.4546985626220703,4.927903175354004,4.767592906951904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
341,341,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9131338596343994,-99.0,2.5034947395324707,-99.0,-99.0,2.2792952060699463,-99.0,2.0225441455841064,-99.0,-99.0,1.750649094581604,-99.0,-99.0,-99.0,1.4133784770965576,-99.0,1.4550559520721436,-99.0,-99.0,-99.0,1.280298113822937,-99.0,1.3208938837051392,-99.0,-99.0,1.3235671520233154,-99.0,-99.0,-99.0,-99.0,1.46175217628479,-99.0,-99.0,-99.0,-99.0,1.613242268562317,-99.0,-99.0,1.9434869289398193,1.707553744316101,1.2648475170135498,2.978903293609619,1.926345944404602,0.7385404706001282,-99.0,3.5356407165527344,6.236213207244873,3.3338682651519775,4.426322937011719,2.6261496543884277,4.833733081817627,4.148319721221924,5.083555698394775,5.017669677734375,3.544203996658325,1.9967159032821655,2.4187378883361816,4.284829139709473,4.119861602783203,4.821612358093262,4.743861198425293,2.966248035430908,4.616399765014648,4.939219951629639,3.999465227127075,4.982706546783447,4.4677276611328125,3.4522616863250732,4.926623344421387,4.768102169036865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
342,342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.909579038619995,-99.0,2.5020828247070312,-99.0,-99.0,2.2776262760162354,-99.0,2.022282123565674,-99.0,-99.0,1.7510497570037842,-99.0,-99.0,-99.0,1.4159116744995117,-99.0,1.4558091163635254,-99.0,-99.0,-99.0,1.2816359996795654,-99.0,1.321191668510437,-99.0,-99.0,1.3230226039886475,-99.0,-99.0,-99.0,-99.0,1.4594998359680176,-99.0,-99.0,-99.0,-99.0,1.6102591753005981,-99.0,-99.0,1.9426250457763672,1.7013546228408813,1.2655689716339111,2.9695112705230713,1.9208868741989136,0.7569593191146851,-99.0,3.5296120643615723,0.006681013852357864,3.31085467338562,4.409077167510986,2.616518259048462,4.840680122375488,4.13925313949585,5.088018417358398,5.018388271331787,3.5395359992980957,1.9928221702575684,2.41374135017395,4.284120082855225,4.114677429199219,4.8191094398498535,4.7450032234191895,2.9617977142333984,4.612614154815674,4.94005012512207,3.998316764831543,4.982568264007568,4.467893600463867,3.4498071670532227,4.925333023071289,4.768614768981934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
343,343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9060542583465576,-99.0,2.5006818771362305,-99.0,-99.0,2.2759788036346436,-99.0,2.022022247314453,-99.0,-99.0,1.7514466047286987,-99.0,-99.0,-99.0,1.4183979034423828,-99.0,1.4565556049346924,-99.0,-99.0,-99.0,1.2829549312591553,-99.0,1.321487307548523,-99.0,-99.0,1.3224856853485107,-99.0,-99.0,-99.0,-99.0,1.457269549369812,-99.0,-99.0,-99.0,-99.0,1.6072934865951538,-99.0,-99.0,1.9417887926101685,1.6952649354934692,1.2662675380706787,2.9602622985839844,1.9154634475708008,0.7746986150741577,-99.0,3.5236074924468994,0.06127080321311951,3.287126302719116,4.391063213348389,2.606870651245117,4.8479204177856445,4.13011360168457,5.092586994171143,5.0191192626953125,3.5348072052001953,1.9889370203018188,2.408740997314453,4.283397674560547,4.109482765197754,4.816570281982422,4.746159553527832,2.9573230743408203,4.608797550201416,4.940889358520508,3.997156858444214,4.982427597045898,4.468060493469238,3.4473345279693604,4.9240312576293945,4.769131183624268,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
344,344,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.902559280395508,-99.0,2.4992916584014893,-99.0,-99.0,2.274352550506592,-99.0,2.0217649936676025,-99.0,-99.0,1.7518393993377686,-99.0,-99.0,-99.0,1.4208385944366455,-99.0,1.457295536994934,-99.0,-99.0,-99.0,1.2842551469802856,-99.0,1.321781039237976,-99.0,-99.0,1.3219562768936157,-99.0,-99.0,-99.0,-99.0,1.4550608396530151,-99.0,-99.0,-99.0,-99.0,1.6043450832366943,-99.0,-99.0,1.9409770965576172,1.6892822980880737,1.266944169998169,2.951155185699463,1.9100755453109741,0.7917850017547607,-99.0,3.517627239227295,0.11649104207754135,3.2626776695251465,4.37224006652832,2.5972087383270264,4.855471611022949,4.120901107788086,5.09726619720459,5.019864082336426,3.5300164222717285,-99.0,2.4037375450134277,4.282662391662598,4.104278087615967,4.81399393081665,4.747331142425537,2.9528238773345947,4.604949474334717,4.941737174987793,3.995985269546509,4.982285022735596,4.468228816986084,3.4448440074920654,4.922718524932861,4.769651412963867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
345,345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8990938663482666,-99.0,2.4979119300842285,-99.0,-99.0,2.2727468013763428,-99.0,2.021510124206543,-99.0,-99.0,1.7522283792495728,-99.0,-99.0,-99.0,1.4232347011566162,-99.0,1.458028793334961,-99.0,-99.0,-99.0,1.2855370044708252,-99.0,1.3220727443695068,-99.0,-99.0,1.3214341402053833,-99.0,-99.0,-99.0,-99.0,1.4528734683990479,-99.0,-99.0,-99.0,-99.0,1.6014139652252197,-99.0,-99.0,1.9401891231536865,1.6834042072296143,1.2676000595092773,2.942187786102295,1.904723048210144,0.8082445859909058,-99.0,3.511671781539917,0.1720132976770401,3.237506151199341,4.35256814956665,2.5875344276428223,4.863354206085205,4.111617565155029,5.102059364318848,5.0206217765808105,3.5251624584198,-99.0,2.398730754852295,4.2819132804870605,4.099062919616699,4.8113789558410645,4.748518466949463,2.948300361633301,4.601070404052734,4.942593574523926,3.9948019981384277,4.98214054107666,4.468397617340088,3.4423351287841797,4.9213948249816895,4.770174980163574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
346,346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8956573009490967,-99.0,2.4965429306030273,-99.0,-99.0,2.2711617946624756,-99.0,2.0212576389312744,-99.0,-99.0,1.7526135444641113,-99.0,-99.0,-99.0,1.425587773323059,-99.0,1.4587557315826416,-99.0,-99.0,-99.0,1.2868010997772217,-99.0,1.3223625421524048,-99.0,-99.0,1.320919156074524,-99.0,-99.0,-99.0,-99.0,1.4507073163986206,-99.0,-99.0,-99.0,-99.0,1.5984998941421509,-99.0,-99.0,1.9394237995147705,1.6776283979415894,1.2682362794876099,2.933358669281006,1.8994061946868896,0.8241031765937805,-99.0,3.5057408809661865,0.22749830782413483,3.2116127014160156,4.332004070281982,2.5778496265411377,4.871589660644531,4.1022629737854,5.106971263885498,5.0213942527771,3.5202443599700928,-99.0,2.393721103668213,4.281149864196777,4.093838214874268,4.808724880218506,4.749721050262451,2.9437520503997803,4.597159385681152,4.943459510803223,3.9936065673828125,4.981993675231934,4.468567848205566,3.4398081302642822,4.9200592041015625,4.770702362060547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
347,347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.892249822616577,-99.0,-99.0,-99.0,-99.0,2.269596576690674,-99.0,2.021007776260376,-99.0,-99.0,1.7529948949813843,-99.0,-99.0,-99.0,1.42789888381958,-99.0,1.4594762325286865,-99.0,-99.0,-99.0,1.2880477905273438,-99.0,1.32265043258667,-99.0,-99.0,1.3204113245010376,-99.0,-99.0,-99.0,-99.0,1.4485617876052856,-99.0,-99.0,-99.0,-99.0,1.5956029891967773,-99.0,-99.0,1.9386802911758423,1.671952724456787,1.2688536643981934,2.924665927886963,1.8941246271133423,0.8393856287002563,-99.0,3.499835252761841,0.2826080620288849,3.185002326965332,4.310505390167236,2.5681557655334473,4.8802008628845215,4.092838764190674,5.112005233764648,5.022180557250977,3.51526141166687,-99.0,2.38870906829834,4.280372142791748,4.088603496551514,4.806031227111816,4.75093936920166,2.9391794204711914,4.593216419219971,4.944334506988525,3.992398977279663,4.981844902038574,4.4687395095825195,3.437262535095215,4.918712139129639,4.771233558654785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
