144,144,0.27343666553497314,0.2551507353782654,0.0,0.591867983341217,0.0,0.6898037195205688,0.3668840527534485,0.0,1.3181692361831665,0.0,0.6081132888793945,0.25525471568107605,0.5599825978279114,0.0,0.5787251591682434,0.3125772476196289,0.0,0.4110128581523895,0.32538166642189026,0.0,0.0,0.32290297746658325,0.21842293441295624,0.0,0.32704904675483704,0.29127416014671326,0.0,0.0,0.4132290482521057,0.2921122610569,0.0,0.6028338670730591,0.0,0.5508166551589966,0.2877044081687927,0.6487975120544434,0.0,1.3067865371704102,0.0,0.5266316533088684,0.22678668797016144,0.6877837777137756,0.0,0.5567004680633545,0.2792692184448242,0.0,0.5556893944740295,0.33765971660614014,0.2965123653411865,0.3302903473377228,0.26210203766822815,0.3808145225048065,0.29734373092651367,0.29969075322151184,0.17953112721443176,0.29906967282295227,0.19210606813430786,0.2711350917816162,0.25255826115608215,0.22692900896072388,0.239705890417099,0.1802050918340683,0.17516417801380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.2726810872554779,0.2535529136657715,0.0,0.5931394100189209,0.0,0.685055136680603,0.3639506697654724,0.0,1.3256257772445679,0.0,0.6035542488098145,0.2533096969127655,0.5634316802024841,0.0,0.5776374340057373,0.31081101298332214,0.0,0.4117337465286255,0.3242786228656769,0.0,0.0,0.32250839471817017,0.2172752022743225,0.0,0.3273308575153351,0.29016560316085815,0.0,0.0,0.4123266935348511,0.29030147194862366,0.0,0.6036574840545654,0.0,0.5472486615180969,0.28542831540107727,0.6538110971450806,0.0,1.2961077690124512,0.0,0.5223650336265564,0.22494231164455414,0.6921528577804565,0.0,0.5553677082061768,0.2778628468513489,0.0,0.5603301525115967,0.3387134373188019,0.2975536286830902,0.33212345838546753,0.2627643346786499,0.38387590646743774,0.298832505941391,0.3014908730983734,0.1793724149465561,0.30142173171043396,0.19224269688129425,0.27318787574768066,0.25409212708473206,0.22806450724601746,0.24164526164531708,0.18141372501850128,0.17643992602825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.2719171643257141,0.25195959210395813,0.0,0.5943676233291626,0.0,0.68031907081604,0.361040860414505,0.0,1.3326730728149414,0.0,0.5990257859230042,0.25137656927108765,0.5668867230415344,0.0,0.5765093564987183,0.3090471625328064,0.0,0.41243526339530945,0.3231675326824188,0.0,0.0,0.3221006989479065,0.2161264419555664,0.0,0.3275987505912781,0.2890515625476837,0.0,0.0,0.4114064574241638,0.2884954810142517,0.0,0.6044332981109619,0.0,0.5436933040618896,0.28316691517829895,0.6588585376739502,0.0,1.2853492498397827,0.0,0.5181384086608887,0.22310729324817657,0.6965195536613464,0.0,0.5540000200271606,0.2764551639556885,0.0,0.5650174617767334,0.33975738286972046,0.2985880970954895,0.3339584171772003,0.263418048620224,0.3869627118110657,0.30031973123550415,0.3032948672771454,0.1792069971561432,0.303789347410202,0.19237208366394043,0.275251567363739,0.2556285262107849,0.22919830679893494,0.24359512329101562,0.18262362480163574,0.17771804332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.2711450457572937,0.25036972761154175,0.0,0.5955519676208496,0.0,0.6755965948104858,0.3581543266773224,0.0,1.3392655849456787,0.0,0.5945279002189636,0.24945303797721863,0.5703471302986145,0.0,0.5753415822982788,0.30728578567504883,0.0,0.4131172299385071,0.3220485746860504,0.0,0.0,0.32167989015579224,0.2149767130613327,0.0,0.32785266637802124,0.2879321575164795,0.0,0.0,0.41046857833862305,0.28669437766075134,0.0,0.6051609516143799,0.0,0.5401509404182434,0.2809200882911682,0.6639395952224731,0.0,1.2745304107666016,0.0,0.513951301574707,0.22128154337406158,0.7008824348449707,0.0,0.5525981187820435,0.27504631876945496,0.0,0.5697517395019531,0.34079134464263916,0.2996155917644501,0.3357951045036316,0.26406311988830566,0.39007532596588135,0.3018052577972412,0.305102676153183,0.17903488874435425,0.3061727285385132,0.192494198679924,0.27732613682746887,0.2571667730808258,0.23033031821250916,0.2455555647611618,0.1838347166776657,0.17899851500988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.27036452293395996,0.24878300726413727,0.0,0.5966917872428894,0.0,0.6708887219429016,0.3552907407283783,0.0,1.3453553915023804,0.0,0.5900607705116272,0.2475389987230301,0.5738123655319214,0.0,0.5741345882415771,0.3055269718170166,0.0,0.41377946734428406,0.320921927690506,0.0,0.0,0.32124611735343933,0.21382610499858856,0.0,0.3280925154685974,0.28680747747421265,0.0,0.0,0.40951332449913025,0.28489819169044495,0.0,0.6058400273323059,0.0,0.5366219282150269,0.27868765592575073,0.6690539121627808,0.0,1.263668179512024,0.0,0.5098032355308533,0.219464972615242,0.7052399516105652,0.0,0.551162600517273,0.2736364006996155,0.0,0.5745337009429932,0.34181517362594604,0.30063602328300476,0.337633341550827,0.26469945907592773,0.3932141065597534,0.30328893661499023,0.3069142699241638,0.17885611951351166,0.30857205390930176,0.1926090270280838,0.2794116735458374,0.25870680809020996,0.23146046698093414,0.24752670526504517,0.18504701554775238,0.18028132617473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.2695755064487457,0.24719946086406708,0.0,0.5977864265441895,0.0,0.6661964058876038,0.35244977474212646,0.0,1.3508936166763306,0.0,0.5856245160102844,0.24563437700271606,0.5772817134857178,0.0,0.5728890299797058,0.3037708103656769,0.0,0.41442176699638367,0.31978777050971985,0.0,0.0,0.32079944014549255,0.21267466247081757,0.0,0.3283182978630066,0.2856777310371399,0.0,0.0,0.40854090452194214,0.2831069529056549,0.0,0.6064701080322266,0.0,0.5331066250801086,0.2764694094657898,0.6742011308670044,0.0,1.2527774572372437,0.0,0.5056936144828796,0.21765749156475067,0.7095903754234314,0.0,0.5496941804885864,0.2722254991531372,0.0,0.5793639421463013,0.342828631401062,0.3016492426395416,0.33947306871414185,0.26532694697380066,0.3963793218135834,0.30477064847946167,0.30872949957847595,0.1786707043647766,0.3109874725341797,0.1927165538072586,0.28150829672813416,0.260248601436615,0.23258869349956512,0.24950861930847168,0.18626044690608978,0.18156644701957703,0.17497509717941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.26877856254577637,0.24561913311481476,0.0,0.598835289478302,0.0,0.6615206003189087,0.3496311604976654,0.0,1.3558309078216553,0.0,0.5812190771102905,0.24373911321163177,0.5807544589042664,0.0,0.5716055631637573,0.3020174205303192,0.0,0.4150439500808716,0.31864625215530396,0.0,0.0,0.32033994793891907,0.2115224450826645,0.0,0.3285299241542816,0.284542977809906,0.0,0.0,0.4075516164302826,0.281320720911026,0.0,0.6070507764816284,0.0,0.5296052694320679,0.27426525950431824,0.6793808341026306,0.0,1.2418711185455322,0.0,0.5016221404075623,0.2158590406179428,0.7139321565628052,0.0,0.5481935143470764,0.270813912153244,0.0,0.5842430591583252,0.3438315689563751,0.30265507102012634,0.3413141071796417,0.26594552397727966,0.39957141876220703,0.3062502443790436,0.3105483651161194,0.1784786581993103,0.3134192228317261,0.19281676411628723,0.2836160361766815,0.26179206371307373,0.23371487855911255,0.2515014410018921,0.18747499585151672,0.18285386264324188,0.17665065824985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.26797378063201904,0.2440420538187027,0.0,0.5998377203941345,0.0,0.6568620800971985,0.34683459997177124,0.0,1.3601189851760864,0.0,0.5768445730209351,0.24185313284397125,0.5842300057411194,0.0,0.5702847242355347,0.300266832113266,0.0,0.4156458377838135,0.317497581243515,0.0,0.0,0.31986773014068604,0.2103695124387741,0.0,0.3287273943424225,0.2834033966064453,0.0,0.0,0.4065456986427307,0.27953946590423584,0.0,0.6075817346572876,0.0,0.5261182188987732,0.27207502722740173,0.6845925450325012,0.0,1.2309610843658447,0.0,0.49758821725845337,0.21406954526901245,0.7182635068893433,0.0,0.5466612577438354,0.26940032839775085,0.0,0.5891715884208679,0.34482377767562866,0.30365338921546936,0.3431563079357147,0.2665550708770752,0.40279072523117065,0.3077276051044464,0.31237074732780457,0.17827999591827393,0.31586742401123047,0.19290964305400848,0.28573504090309143,0.2633371651172638,0.23483897745609283,0.25350555777549744,0.18869063258171082,0.1841435581445694,0.1783348172903061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.2671612799167633,0.24246829748153687,0.0,0.6007932424545288,0.0,0.6522216796875,0.3440598249435425,0.0,1.3637124300003052,0.0,0.5725009441375732,0.23997636139392853,0.58770751953125,0.0,0.5689272880554199,0.29851916432380676,0.0,0.41622722148895264,0.3163418769836426,0.0,0.0,0.319382905960083,0.2092159390449524,0.0,0.32891061902046204,0.28225910663604736,0.0,0.0,0.4055234491825104,0.277763307094574,0.0,0.608062744140625,0.0,0.5226457715034485,0.26989802718162537,0.689835786819458,0.0,1.220057725906372,0.0,0.49359139800071716,0.21228890120983124,0.7225826382637024,0.0,0.545098066329956,0.2679859399795532,0.0,0.5941502451896667,0.3458051085472107,0.30464401841163635,0.3449995219707489,0.2671555280685425,0.4060376286506653,0.30920252203941345,0.3141965866088867,0.17807476222515106,0.3183322846889496,0.19299520552158356,0.2878653407096863,0.26488378643989563,0.23596090078353882,0.2555227279663086,0.18990731239318848,0.18543551862239838,0.18002763390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.2663411796092987,0.24089786410331726,0.0,0.6017011404037476,0.0,0.6476002335548401,0.3413064777851105,0.0,1.366570234298706,0.0,0.5681883096694946,0.23810872435569763,0.5911862850189209,0.0,0.5675337314605713,0.2967745065689087,0.0,0.4167879521846771,0.31517931818962097,0.0,0.0,0.31888553500175476,0.20806176960468292,0.0,0.32907959818840027,0.2811101973056793,0.0,0.0,0.4044850766658783,0.27599218487739563,0.0,0.6084933876991272,0.0,0.5191881060600281,0.26773324608802795,0.695110023021698,0.0,1.2091699838638306,0.0,0.4896312355995178,0.2105170488357544,0.7268876433372498,0.0,0.5435045957565308,0.26657095551490784,0.0,0.5991795659065247,0.3467753231525421,0.30562686920166016,0.3468436300754547,0.2677467465400696,0.40931248664855957,0.31067487597465515,0.3160257935523987,0.1778629720211029,0.32081398367881775,0.19307340681552887,0.2900070250034332,0.2664318382740021,0.23708054423332214,0.25755080580711365,0.19112499058246613,0.18672971427440643,0.18172921240329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.2655135989189148,0.23933079838752747,0.0,0.6025609970092773,0.0,0.6429983377456665,0.3385743498802185,0.0,1.3686575889587402,0.0,0.5639064908027649,0.2362501621246338,0.5946655869483948,0.0,0.5661048889160156,0.29503288865089417,0.0,0.417327880859375,0.3140100836753845,0.0,0.0,0.31837573647499084,0.20690707862377167,0.0,0.3292342722415924,0.2799568474292755,0.0,0.0,0.40343087911605835,0.27422618865966797,0.0,0.6088734269142151,0.0,0.5157455801963806,0.26558181643486023,0.7004145979881287,0.0,1.1983064413070679,0.0,0.48570725321769714,0.20875389873981476,0.7311766147613525,0.0,0.5418816208839417,0.2651554346084595,0.0,0.6042602062225342,0.347734272480011,0.30660173296928406,0.3486884534358978,0.2683286964893341,0.41261568665504456,0.31214451789855957,0.3178582489490509,0.17764464020729065,0.32331275939941406,0.19314424693584442,0.2921602129936218,0.26798132061958313,0.23819786310195923,0.2595900297164917,0.19234365224838257,0.18802611529827118,0.18343964219093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.26467859745025635,0.23776714503765106,0.0,0.6033722758293152,0.0,0.6384167075157166,0.3358631432056427,0.0,1.369947910308838,0.0,0.5596556067466736,0.23440060019493103,0.59814453125,0.0,0.5646412968635559,0.29329439997673035,0.0,0.41784679889678955,0.31283435225486755,0.0,0.0,0.3178535997867584,0.2057519108057022,0.0,0.32937461137771606,0.2787991464138031,0.0,0.0,0.40236109495162964,0.272465318441391,0.0,0.6092027425765991,0.0,0.5123183131217957,0.26344355940818787,0.7057489156723022,0.0,1.187474250793457,0.0,0.4818190038204193,0.20699939131736755,0.7354475855827332,0.0,0.5402297377586365,0.2637394964694977,0.0,0.6093927621841431,0.3486817479133606,0.3075685203075409,0.3505338430404663,0.2689012289047241,0.4159476161003113,0.31361129879951477,0.319693922996521,0.1774197816848755,0.32582876086235046,0.1932077258825302,0.29432499408721924,0.26953208446502686,0.23931272327899933,0.2616405785083771,0.19356325268745422,0.18932472169399261,0.18515899777412415,0.17563721537590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.2638363540172577,0.23620693385601044,0.0,0.6041345000267029,0.0,0.633855938911438,0.33317258954048157,0.0,1.3704243898391724,0.0,0.5554355382919312,0.2325599640607834,0.6016222834587097,0.0,0.5631436705589294,0.2915591597557068,0.0,0.4183445870876312,0.3116522431373596,0.0,0.0,0.31731924414634705,0.20459632575511932,0.0,0.32950058579444885,0.277637243270874,0.0,0.0,0.40127602219581604,0.270709753036499,0.0,0.6094810962677002,0.0,0.5089065432548523,0.26131829619407654,0.7111122608184814,0.0,1.176680088043213,0.0,0.4779660105705261,0.2052534520626068,0.7396984696388245,0.0,0.5385497212409973,0.26232320070266724,0.0,0.6145778298377991,0.349617600440979,0.30852705240249634,0.35237962007522583,0.26946431398391724,0.41930869221687317,0.3150750696659088,0.321532666683197,0.177188441157341,0.32836219668388367,0.19326382875442505,0.29650139808654785,0.2710837423801422,0.24042508006095886,0.26370251178741455,0.19478373229503632,0.19062550365924835,0.18688739836215973,0.17719215154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.262986958026886,0.23465017974376678,0.0,0.6048471927642822,0.0,0.6293166875839233,0.33050239086151123,0.0,1.370080590248108,0.0,0.5512462258338928,0.23072820901870728,0.6050980091094971,0.0,0.5616127252578735,0.2898271679878235,0.0,0.4188210666179657,0.31046393513679504,0.0,0.0,0.3167727291584015,0.2034403681755066,0.0,0.3296121656894684,0.27647122740745544,0.0,0.0,0.40017592906951904,0.2689577639102936,0.0,0.6097082495689392,0.0,0.5055105090141296,0.2592059373855591,0.7165037989616394,0.0,1.1659300327301025,0.0,0.47414788603782654,0.20351600646972656,0.7439272403717041,0.0,0.5368421673774719,0.2609066963195801,0.0,0.6198160648345947,0.3505415916442871,0.30947718024253845,0.35422563552856445,0.2700178325176239,0.4226992726325989,0.316535621881485,0.3233744204044342,0.17695064842700958,0.3309132754802704,0.19331254065036774,0.2986895442008972,0.2726356089115143,0.24153482913970947,0.2657759487628937,0.19600509107112885,0.191928431391716,0.18862490355968475,0.17875343561172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.2621305286884308,0.23309694230556488,0.0,0.605509877204895,0.0,0.6247994303703308,0.327852338552475,0.0,1.3689208030700684,0.0,0.547087550163269,0.22890523076057434,0.6085707545280457,0.0,0.5600491762161255,0.28809854388237,0.0,0.4192761182785034,0.30926957726478577,0.0,0.0,0.3162142038345337,0.20228411257266998,0.0,0.32970932126045227,0.2753012776374817,0.0,0.0,0.39906105399131775,0.26721087098121643,0.0,0.6098841428756714,0.0,0.502130389213562,0.25710630416870117,0.7219228148460388,0.0,1.1552294492721558,0.0,0.47036412358283997,0.20178696513175964,0.7481316328048706,0.0,0.5351078510284424,0.2594900131225586,0.0,0.6251080632209778,0.351453572511673,0.3104187548160553,0.35607171058654785,0.27056169509887695,0.4261198043823242,0.31799280643463135,0.325219064950943,0.17670640349388123,0.33348217606544495,0.19335387647151947,0.3008895516395569,0.27418869733810425,0.242641881108284,0.2678609788417816,0.19722725450992584,0.19323348999023438,0.19037163257598877,0.18032114207744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.26126715540885925,0.23154723644256592,0.0,0.6061222553253174,0.0,0.6203047037124634,0.32522210478782654,0.0,1.3669604063034058,0.0,0.5429595112800598,0.2270909994840622,0.6120396852493286,0.0,0.5584536194801331,0.2863733172416687,0.0,0.41970959305763245,0.3080693781375885,0.0,0.0,0.3156437575817108,0.20112758874893188,0.0,0.3297920525074005,0.27412745356559753,0.0,0.0,0.39793169498443604,0.26546910405158997,0.0,0.6100086569786072,0.0,0.49876633286476135,0.25501924753189087,0.7273682951927185,0.0,1.1445831060409546,0.0,0.466614305973053,0.20006625354290009,0.7523093819618225,0.0,0.5333473682403564,0.25807327032089233,0.0,0.6304544806480408,0.35235336422920227,0.3113516569137573,0.3579176366329193,0.2710954248905182,0.42957067489624023,0.31944647431373596,0.3270665109157562,0.17645575106143951,0.33606913685798645,0.19338782131671906,0.30310142040252686,0.2757428288459778,0.24374614655971527,0.2699577510356903,0.19845019280910492,0.19454063475131989,0.19212767481803894,0.18189528584480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
