,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
404,404,0.0,0.0,0.0,0.1942441612482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32284191250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097387492656708,0.0,0.4065508544445038,0.2830367088317871,0.6142502427101135,0.0,0.9403806328773499,0.43618249893188477,0.3661010265350342,1.3413094282150269,0.0,0.6656872630119324,0.35700923204421997,0.6109291315078735,0.0,0.24189232289791107,0.4615625739097595,0.3028571903705597,0.4724791347980499,0.47743886709213257,0.24380958080291748,0.18298590183258057,0.3000403940677643,0.25239458680152893,0.2152053713798523,0.19298584759235382,0.17853090167045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.19255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042956352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923902213573456,0.0,0.40337324142456055,0.2814452052116394,0.6095224618911743,0.0,0.9322383999824524,0.4345349669456482,0.3647933900356293,1.346473217010498,0.0,0.6675411462783813,0.3569669723510742,0.6133661866188049,0.0,0.24148476123809814,0.464126855134964,0.30334407091140747,0.4756292998790741,0.4813300371170044,0.2447092980146408,0.18289507925510406,0.30245909094810486,0.2537994682788849,0.21707671880722046,0.19444239139556885,0.17993518710136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.1908779889345169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180321156978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375105917453766,0.0,0.4002210795879364,0.2798549234867096,0.6048290133476257,0.0,0.9241438508033752,0.43287530541419983,0.36347633600234985,1.3510184288024902,0.0,0.6693419218063354,0.35690730810165405,0.6157722473144531,0.0,0.241068497300148,0.4666915833950043,0.3038192093372345,0.4787934124469757,0.48525774478912354,0.2456037998199463,0.18279758095741272,0.3048945963382721,0.2552052438259125,0.2189585268497467,0.19590315222740173,0.18134339153766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.18920671939849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156493604183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578855395317078,0.0,0.39709410071372986,0.27826592326164246,0.6001700162887573,0.0,0.9160991907119751,0.43120384216308594,0.362150102853775,1.35490083694458,0.0,0.6710883975028992,0.35683026909828186,0.6181462407112122,0.0,0.24064360558986664,0.46925637125968933,0.30428242683410645,0.48197126388549805,0.4892224073410034,0.24649298191070557,0.18269339203834534,0.3073471188545227,0.2566109597682953,0.22085091471672058,0.19736813008785248,0.18275552988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.18754324316978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328123807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407290875911713,0.0,0.39399197697639465,0.27667829394340515,0.5955454111099243,0.0,0.9081063270568848,0.42952102422714233,0.3608149290084839,1.3580793142318726,0.0,0.6727794408798218,0.35673588514328003,0.6204869747161865,0.0,0.2402101457118988,0.4718208611011505,0.3047336935997009,0.4851626753807068,0.493224561214447,0.24737675487995148,0.1825825572013855,0.309816837310791,0.25801655650138855,0.22275400161743164,0.19883733987808228,0.18417158722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.18588748574256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092754006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236364126205444,0.0,0.3909144103527069,0.27509215474128723,0.5909552574157715,0.0,0.9001671075820923,0.42782720923423767,0.35947105288505554,1.3605180978775024,0.0,0.6744139194488525,0.35662415623664856,0.6227933168411255,0.0,0.2397681623697281,0.4743845760822296,0.3051728904247284,0.48836749792099,0.49726468324661255,0.24825499951839447,0.182465061545372,0.31230396032333374,0.2594220042228699,0.22466790676116943,0.20031076669692993,0.18559157848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.18423940241336823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085882067680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066070675849915,0.0,0.38786110281944275,0.27350759506225586,0.586399495601654,0.0,0.8922830820083618,0.4261227548122406,0.3581187427043915,1.362188458442688,0.0,0.675990641117096,0.35649511218070984,0.6250640749931335,0.0,0.23931773006916046,0.4769471287727356,0.30559995770454407,0.49158549308776855,0.501343309879303,0.24912764132022858,0.18234091997146606,0.31480872631073,0.2608271539211273,0.22659271955490112,0.20178842544555664,0.18701550364494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.18259890377521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062630593776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896410524845123,0.0,0.3848317861557007,0.2719246447086334,0.5818780660629272,0.0,0.8844558000564575,0.42440807819366455,0.356758177280426,1.363069772720337,0.0,0.6775084733963013,0.35634881258010864,0.6272980570793152,0.0,0.2388589084148407,0.47950804233551025,0.3060148060321808,0.49481645226478577,0.5054609179496765,0.24999457597732544,0.18221016228199005,0.31733131408691406,0.2622319459915161,0.22852858901023865,0.2032703161239624,0.1884433478116989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.18096594512462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039519786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272738218307495,0.0,0.38182616233825684,0.2703433036804199,0.5773910284042358,0.0,0.8766865730285645,0.4226835370063782,0.35538962483406067,1.3631511926651,0.0,0.6789664626121521,0.35618525743484497,0.6294941306114197,0.0,0.23839175701141357,0.4820668697357178,0.3064173758029938,0.4980601668357849,0.5096181035041809,0.2508556842803955,0.18207277357578278,0.3198719620704651,0.2636362910270691,0.23047561943531036,0.20475642383098602,0.18987512588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.1793404519557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016548156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255898267030716,0.0,0.37884393334388733,0.26876258850097656,0.5729382038116455,0.0,0.8689764738082886,0.42094945907592773,0.3540132939815521,1.362431526184082,0.0,0.6803635358810425,0.356004536151886,0.6316511034965515,0.0,0.23791635036468506,0.48462313413619995,0.3068075478076935,0.5013163685798645,0.5138152837753296,0.2517108917236328,0.181928813457489,0.32243087887763977,0.2650400698184967,0.23243393003940582,0.2062467634677887,0.1913108378648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.17772236466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29937151074409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239121049642563,0.0,0.37588486075401306,0.26718369126319885,0.5685195326805115,0.0,0.8613266944885254,0.4192062318325043,0.3526294529438019,1.3609199523925781,0.0,0.6816986203193665,0.3558066785335541,0.6337677240371704,0.0,0.23743276298046112,0.4871763586997986,0.30718526244163513,0.504584789276123,0.5180530548095703,0.2525600790977478,0.18177825212478638,0.3250082731246948,0.2664432227611542,0.23440364003181458,0.20774130523204803,0.1927504688501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.17611163854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710185527801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222406268119812,0.0,0.3729485869407654,0.26560667157173157,0.564134955406189,0.0,0.8537380695343018,0.41745424270629883,0.35123828053474426,1.3586353063583374,0.0,0.6829708218574524,0.35559168457984924,0.6358429193496704,0.0,0.23694103956222534,0.48972606658935547,0.30755048990249634,0.5078651905059814,0.522331953048706,0.25340333580970764,0.18162113428115845,0.32760441303253174,0.26784563064575195,0.23638488352298737,0.20924007892608643,0.1941940188407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948457598686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057536244392395,0.0,0.37003493309020996,0.2640315592288971,0.5597842931747437,0.0,0.8462114930152893,0.4156937897205353,0.3498400151729584,1.355604887008667,0.0,0.6841791272163391,0.35535967350006104,0.637875497341156,0.0,0.2364412546157837,0.49227169156074524,0.30790308117866516,0.5111572742462158,0.5266525149345398,0.2542412579059601,0.18145745992660522,0.3302195072174072,0.26924723386764526,0.23837779462337494,0.21074306964874268,0.19564150273799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29260310530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891631186008453,0.0,0.36714354157447815,0.262458473443985,0.555467426776886,0.0,0.8387475609779358,0.4139252305030823,0.3484348952770233,1.351863145828247,0.0,0.6853227019309998,0.35511070489883423,0.6398642063140869,0.0,0.23593348264694214,0.4948127865791321,0.3082430362701416,0.5144607424736023,0.5310152769088745,0.25507262349128723,0.1812872588634491,0.332853764295578,0.2706478536128998,0.24038246273994446,0.2122502624988556,0.1970929056406021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903737425804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726344525814056,0.0,0.36427420377731323,0.26088747382164,0.5511842370033264,0.0,0.8313469886779785,0.41214892268180847,0.3470231294631958,1.3474501371383667,0.0,0.6864006519317627,0.3548447787761688,0.641808032989502,0.0,0.23541778326034546,0.49734875559806824,0.3085702657699585,0.5177752375602722,0.5354207754135132,0.25589755177497864,0.18111053109169006,0.33550745248794556,0.27204629778862,0.24239905178546906,0.21376165747642517,0.19854821264743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28815758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561673283576965,0.0,0.3614266514778137,0.25931861996650696,0.5469346046447754,0.0,0.8240101933479309,0.41036519408226013,0.34560492634773254,1.3424098491668701,0.0,0.6874122023582458,0.35456201434135437,0.6437056660652161,0.0,0.23489423096179962,0.49987906217575073,0.3088846802711487,0.5211004018783569,0.5398696064949036,0.25671595335006714,0.1809273213148117,0.338180810213089,0.27344372868537903,0.24442768096923828,0.21527725458145142,0.20000743865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28595447540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139761596918106,0.0,0.3586006164550781,0.2577519416809082,0.5427182912826538,0.0,0.8167376518249512,0.4085744023323059,0.34418049454689026,1.3367886543273926,0.0,0.6883565783500671,0.35426250100135803,0.6455560326576233,0.0,0.2343629002571106,0.5024031400680542,0.30918624997138977,0.5244359374046326,0.5443623065948486,0.2575277090072632,0.18073762953281403,0.340874046087265,0.27483996748924255,0.2464684695005417,0.21679703891277313,0.20147056877613068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837643027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234169602394104,0.0,0.35579580068588257,0.2561875283718109,0.5385351777076721,0.0,0.809529721736908,0.4067768156528473,0.34275007247924805,1.330633521080017,0.0,0.6892330050468445,0.3539462387561798,0.6473580002784729,0.0,0.23382385075092316,0.5049204230308533,0.309474915266037,0.5277814269065857,0.5488994717597961,0.2583326995372772,0.1805414855480194,0.3435874581336975,0.2762349247932434,0.2485215812921524,0.2183210253715515,0.20293760299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815869450569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21071331202983856,0.0,0.3530120253562927,0.25462543964385986,0.5343850255012512,0.0,0.8023866415023804,0.40497279167175293,0.34131383895874023,1.3239914178848267,0.0,0.6900408267974854,0.35361337661743164,0.6491104960441589,0.0,0.23327715694904327,0.507430374622345,0.30975058674812317,0.5311365127563477,0.5534816384315491,0.2591308355331421,0.18033890426158905,0.3463212549686432,0.27762842178344727,0.25058713555336,0.21984916925430298,0.20440852642059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794222831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909099280834198,0.0,0.35024896264076233,0.25306573510169983,0.5302677154541016,0.0,0.7953085899353027,0.4031626582145691,0.3398720324039459,1.3169077634811401,0.0,0.690779447555542,0.3532639741897583,0.6508123278617859,0.0,0.23272289335727692,0.509932279586792,0.3100132346153259,0.5345007181167603,0.5581093430519104,0.2599220275878906,0.18012990057468414,0.34907567501068115,0.27902039885520935,0.252665251493454,0.22138150036334991,0.20588332414627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727019786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074747234582901,0.0,0.34750643372535706,0.2515101134777069,0.526183009147644,0.0,0.7882957458496094,0.40134671330451965,0.33842483162879944,1.3094263076782227,0.0,0.6914482712745667,0.35289812088012695,0.6524625420570374,0.0,0.23216113448143005,0.5124256014823914,0.3102628290653229,0.5378736853599548,0.5627833008766174,0.2607061564922333,0.17991450428962708,0.35185104608535767,0.2804107367992401,0.2547578513622284,0.22291797399520874,0.20736201107501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513059973716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20586444437503815,0.0,0.344784140586853,0.24995708465576172,0.5221306681632996,0.0,0.7813481092453003,0.3995252549648285,0.3369724154472351,1.3015881776809692,0.0,0.6920467019081116,0.3525158762931824,0.6540599465370178,0.0,0.23159193992614746,0.5149096250534058,0.31049928069114685,0.5412548184394836,0.5675039291381836,0.2614831328392029,0.17969274520874023,0.35464754700660706,0.2817992866039276,0.2568635940551758,0.22445860505104065,0.20884457230567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27300330996513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426017045974731,0.0,0.34208187460899353,0.24840664863586426,0.5181105136871338,0.0,0.7744657397270203,0.3976985812187195,0.33551502227783203,1.2934321165084839,0.0,0.6925743818283081,0.3521173894405365,0.6556035280227661,0.0,0.2310153990983963,0.5173838138580322,0.31072255969047546,0.5446438193321228,0.5722719430923462,0.2622528374195099,0.17946463823318481,0.3574655055999756,0.2831859290599823,0.25898221135139465,0.22600336372852325,0.21033097803592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088838815689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266184210777283,0.0,0.33939939737319946,0.2468588799238205,0.5141223669052124,0.0,0.7676485180854797,0.3958669900894165,0.33405283093452454,1.2849940061569214,0.0,0.693030834197998,0.3517027199268341,0.6570923328399658,0.0,0.23043158650398254,0.5198474526405334,0.31093260645866394,0.5480400323867798,0.5770878195762634,0.26301518082618713,0.179230198264122,0.36030513048171997,0.284570574760437,0.26111388206481934,0.22755225002765656,0.21182124316692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878392696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106945931911469,0.0,0.33673644065856934,0.245313823223114,0.5101659297943115,0.0,0.7608963847160339,0.39403074979782104,0.33258605003356934,1.2763068675994873,0.0,0.6934157013893127,0.35127198696136475,0.658525288105011,0.0,0.22984056174755096,0.5222998857498169,0.3111293911933899,0.5514430403709412,0.5819522738456726,0.26377007365226746,0.1789894700050354,0.3631667494773865,0.2859530746936798,0.263258695602417,0.22910524904727936,0.21331535279750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666911780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994829922914505,0.0,0.33409279584884644,0.2437715232372284,0.5062410235404968,0.0,0.7542092204093933,0.39219018816947937,0.33111482858657837,1.2674012184143066,0.0,0.6937286257743835,0.3508252799510956,0.6599014401435852,0.0,0.22924239933490753,0.5247403979301453,0.31131288409233093,0.5548522472381592,0.5868657827377319,0.2645173966884613,0.17874246835708618,0.3660505712032318,0.28733330965042114,0.26541683077812195,0.23066233098506927,0.21481327712535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646102011203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979023963212967,0.0,0.33146825432777405,0.24223202466964722,0.5023473501205444,0.0,0.7475867867469788,0.39034557342529297,0.32963940501213074,1.2583047151565552,0.0,0.6939694285392761,0.35036271810531616,0.6612198352813721,0.0,0.2286371886730194,0.5271682739257812,0.3114830255508423,0.5582670569419861,0.5918290019035339,0.2652570605278015,0.17848920822143555,0.36895695328712463,0.2887111306190491,0.26758846640586853,0.2322235107421875,0.21631501615047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254087686538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632765650749207,0.0,0.3288625478744507,0.24069537222385406,0.4984847605228424,0.0,0.7410288453102112,0.38849714398384094,0.3281599283218384,1.2490427494049072,0.0,0.6941378712654114,0.34988439083099365,0.6624796390533447,0.0,0.22802498936653137,0.5295829176902771,0.31163981556892395,0.5616869926452637,0.5968425273895264,0.26598894596099854,0.17822973430156708,0.37188613414764404,0.29008644819259644,0.2697737216949463,0.23378874361515045,0.21782056987285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048311591148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475875794887543,0.0,0.326275497674942,0.2391616255044937,0.4946529269218445,0.0,0.7345351576805115,0.38664519786834717,0.3266765773296356,1.2396385669708252,0.0,0.6942338347434998,0.34939044713974,0.6636798977851868,0.0,0.22740589082241058,0.531983494758606,0.31178319454193115,0.5651112794876099,0.6019068956375122,0.2667129635810852,0.17796404659748077,0.37483838200569153,0.2914590835571289,0.2719716727733612,0.23535801470279694,0.21932989358901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
