23,23,1.2544227838516235,0.8751192092895508,1.0709643363952637,1.0811537504196167,0.8046356439590454,1.4603838920593262,0.0,1.0471135377883911,0.7330515384674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237221240997314,0.0,0.0,0.0,0.981037437915802,0.0,0.0,0.9606472253799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376696705818176,1.0632054805755615,0.8631439805030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042964220046997,0.7782300114631653,1.3101292848587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2479208707809448,0.8834493160247803,1.0613999366760254,1.0897188186645508,0.7975097894668579,1.4656126499176025,0.0,1.0428203344345093,0.7396054863929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185306787490845,0.0,0.0,0.0,0.9766758680343628,0.0,0.0,0.9697156548500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385193347930908,1.0721096992492676,0.8551353812217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014180302619934,0.7732701897621155,1.3205478191375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.2411197423934937,0.8918727040290833,1.051885962486267,1.09825599193573,0.7904532551765442,1.4694386720657349,0.0,1.038357138633728,0.7462287545204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133189082145691,0.0,0.0,0.0,0.9721910953521729,0.0,0.0,0.9788666367530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392529487609863,1.0810167789459229,0.8472113609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241683721542358,0.7682996392250061,1.3308095932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.2340444326400757,0.9003899693489075,1.0424261093139648,1.1067566871643066,0.7834659814834595,1.471694827079773,0.0,1.0337316989898682,0.7529218196868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080897331237793,0.0,0.0,0.0,0.9675893187522888,0.0,0.0,0.988099217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398696780204773,1.0899200439453125,0.839371383190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342605113983154,0.7633206248283386,1.3408812284469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.2267190217971802,0.9090016484260559,1.033023476600647,1.1152119636535645,0.7765476703643799,1.4722703695297241,0.0,1.0289523601531982,0.759685218334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028459548950195,0.0,0.0,0.0,0.9628766775131226,0.0,0.0,0.997412383556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403688073158264,1.0988121032714844,0.8316150903701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444566011428833,0.7583353519439697,1.3507249355316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.2191662788391113,0.9177082777023315,1.0236806869506836,1.1236120462417603,0.7696980834007263,1.4711356163024902,0.0,1.0240269899368286,0.7665195465087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975902557373047,0.0,0.0,0.0,0.9580592513084412,0.0,0.0,1.0068050622940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407497406005859,1.1076852083206177,0.8239420056343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547566413879395,0.7533458471298218,1.3602967262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.211408019065857,0.9265103340148926,1.014400601387024,1.1319464445114136,0.7629168629646301,1.468348741531372,0.0,1.0189635753631592,0.773425281047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923251986503601,0.0,0.0,0.0,0.9531429409980774,0.0,0.0,1.0162757635116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410120010375977,1.1165308952331543,0.8163515329360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651602745056152,0.7483540773391724,1.3695464134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.2034648656845093,0.9354082345962524,1.0051852464675903,1.1402043104171753,0.7562036514282227,1.46404230594635,0.0,1.0137701034545898,0.7804027795791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870531678199768,0.0,0.0,0.0,0.948133647441864,0.0,0.0,1.0258229970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411552309989929,1.1253401041030884,0.808843195438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075667142868042,0.7433620095252991,1.3784159421920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1953558921813965,0.9444023370742798,0.996036946773529,1.1483734846115112,0.7495580911636353,1.4583954811096191,0.0,1.0084540843963623,0.7874524593353271,0.69991534948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817766666412354,0.0,0.0,0.0,0.9430370926856995,0.0,0.0,1.035444974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841179370880127,1.1341030597686768,0.8014163970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862767696380615,0.7383714318275452,1.3868393898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1870993375778198,0.9534929990768433,0.9869574308395386,1.1564414501190186,0.7429798245429993,1.4516050815582275,0.0,1.003023386001587,0.7945747971534729,0.7054585814476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764977812767029,0.0,0.0,0.0,0.9378589987754822,0.0,0.0,1.0451399087905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410842418670654,1.1428090333938599,0.7940704226493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969887971878052,0.7333841323852539,1.3947423696517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.178712248802185,0.962680459022522,0.9779484272003174,1.1643946170806885,0.7364683151245117,1.443861722946167,0.0,0.9974853992462158,0.8017701506614685,0.711039662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712188363075256,0.0,0.0,0.0,0.9326048493385315,0.0,0.0,1.0549055337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408700227737427,1.15144681930542,0.7868046760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078025102615356,0.7284016609191895,1.4020419120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1702102422714233,0.9719648361206055,0.9690114259719849,1.1722187995910645,0.7300231456756592,1.4353371858596802,0.0,0.9918473958969116,0.8090386986732483,0.7166580557823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659417390823364,0.0,0.0,0.0,0.9272800087928772,0.0,0.0,1.064739465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405369520187378,1.1600042581558228,0.779618501663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187171936035156,0.7234257459640503,1.4086471796035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.161608338356018,0.9813462495803833,0.9601477384567261,1.1798985004425049,0.7236437797546387,1.4261786937713623,0.0,0.9861164689064026,0.8163807988166809,0.7223132848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606685757637024,0.0,0.0,0.0,0.9218897223472595,0.0,0.0,1.074638843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400853872299194,1.1684679985046387,0.7725111842155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297320127487183,0.7184577584266663,1.4144619703292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1529202461242676,0.990824818611145,0.9513584971427917,1.1874178647994995,0.7173298001289368,1.4165089130401611,0.0,0.9802995920181274,0.8237966299057007,0.7280047535896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554011344909668,0.0,0.0,0.0,0.9164390563964844,0.0,0.0,1.0846010446548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395159244537354,1.1768242120742798,0.7654820084571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408458948135376,0.7134992480278015,1.4193880558013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1441586017608643,1.000400424003601,0.9426448345184326,1.1947596073150635,0.7110806107521057,1.4064280986785889,0.0,0.9744033813476562,0.8312863707542419,0.7337318658828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501412034034729,0.0,0.0,0.0,0.9109330773353577,0.0,0.0,1.0946223735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388292193412781,1.1850576400756836,0.7585301995277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520580053329468,0.7085515260696411,1.4233300685882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1353355646133423,1.010072946548462,0.934007465839386,1.2019059658050537,0.7048956751823425,1.3960182666778564,0.0,0.9684345126152039,0.8388501405715942,0.7394937872886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448905110359192,0.0,0.0,0.0,0.9053763747215271,0.0,0.0,1.1046994924545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380260467529297,1.1931523084640503,0.751655101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633669137954712,0.7036159038543701,1.4262027740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1264618635177612,1.019842267036438,0.9254472851753235,1.2088381052017212,0.6987743973731995,1.3853455781936646,0.0,0.9623991250991821,0.8464879393577576,0.7452898621559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739650547504425,0.0,0.0,0.0,0.8997737765312195,0.0,0.0,1.11482834815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371073007583618,1.201090931892395,0.7448558211326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747715473175049,0.698693573474884,1.4279381036758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1175479888916016,1.029707908630371,0.9169648289680481,1.21553635597229,0.0,1.3744641542434692,0.0,0.9563034176826477,0.8541997671127319,0.7511191964149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344229817390442,0.0,0.0,0.0,0.8941296339035034,0.0,0.0,1.1250044107437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83607417345047,1.2088552713394165,0.7381317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862702369689941,0.0,1.428492546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1086033582687378,1.0396696329116821,0.908560574054718,1.2219802141189575,0.0,1.3634181022644043,0.0,0.950153112411499,0.8619855642318726,0.7569808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292091846466064,0.0,0.0,0.0,0.8884482979774475,0.0,0.0,1.1352230310440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349277377128601,1.2164257764816284,0.7314818501472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978614330291748,0.0,1.4278517961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0996366739273071,1.0497267246246338,0.9002350568771362,1.2281486988067627,0.0,1.3522439002990723,0.0,0.9439539909362793,0.8698450922966003,0.7628738880157471,0.6992199420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240104675292969,0.0,0.0,0.0,0.882733941078186,0.0,0.0,1.14547860622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336693048477173,1.2237820625305176,0.7249055504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095435857772827,0.0,1.4260324239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0906562805175781,1.0598785877227783,0.8919885754585266,1.2340201139450073,0.0,1.3409714698791504,0.0,0.9377112984657288,0.877778172492981,0.7687972187995911,0.7054292559623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188282012939453,0.0,0.0,0.0,0.876990556716919,0.0,0.0,1.1557652950286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323004245758057,1.2309021949768066,0.7184019088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213146686553955,0.0,1.4230802059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.081669569015503,1.070124626159668,0.8838212490081787,1.2395724058151245,0.0,1.329626202583313,0.0,0.9314303398132324,0.8857845067977905,0.7747496366500854,0.7117058634757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136635780334473,0.0,0.0,0.0,0.8712219595909119,0.0,0.0,1.16607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308225274085999,1.237763524055481,0.7119702100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331727743148804,0.0,1.419064998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.072683572769165,1.0804637670516968,0.8757332563400269,1.2447831630706787,0.0,1.3182291984558105,0.0,0.9251161217689514,0.8938635587692261,0.7807299494743347,0.718050479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085177302360535,0.0,0.0,0.0,0.8654318451881409,0.0,0.0,1.1764055490493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292373418807983,1.24434232711792,0.7056095600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451157569885254,0.0,1.4140729904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
