161,161,0.0,0.0,0.7104863524436951,0.0,0.0,0.0,0.0,0.0,0.7877671122550964,1.0981684923171997,0.7174540162086487,1.4314043521881104,1.335477352142334,0.8585171103477478,0.8671352863311768,0.8608444929122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681323051452637,0.0,0.0,0.0,0.0,0.0,0.7350742220878601,0.0,1.1407958269119263,0.7190285921096802,0.758368730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.704093873500824,0.0,0.0,0.0,0.0,0.0,0.7814134359359741,1.088614821434021,0.7134605050086975,1.418635606765747,1.3448283672332764,0.8625519275665283,0.8728806972503662,0.8690183758735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156825065612793,0.0,0.0,0.0,0.0,0.0,0.7290417551994324,0.0,1.1419750452041626,0.7207590341567993,0.764472246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77510005235672,1.0790914297103882,0.7094477415084839,1.405899167060852,1.3538856506347656,0.8665103912353516,0.8786004185676575,0.8772841095924377,0.6989063024520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145614504814148,0.0,0.0,0.0,0.0,0.0,0.7230557799339294,0.0,1.1428364515304565,0.7224196791648865,0.7706140279769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688278555870056,1.0696032047271729,0.7054175138473511,1.3932011127471924,1.3625998497009277,0.8703886270523071,0.8842905759811401,0.8856422305107117,0.7052379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345016956329346,0.0,0.0,0.0,0.0,0.0,0.71711665391922,0.0,1.1433773040771484,0.7240092754364014,0.7767931222915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625976204872131,1.0601547956466675,0.7013716101646423,1.3805465698242188,1.3709156513214111,0.8741826415061951,0.889947235584259,0.8940933346748352,0.711642861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234875917434692,0.0,0.0,0.0,0.0,0.0,0.7112245559692383,0.0,1.143595814704895,0.7255265116691589,0.7830085754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564100623130798,1.0507503747940063,0.0,1.3679404258728027,1.378771185874939,0.8778886795043945,0.8955662250518799,0.9026380181312561,0.7181218862533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125730276107788,0.0,0.0,0.0,0.0,0.0,0.7053796648979187,0.0,1.1434911489486694,0.7269701361656189,0.7892593741416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502658367156982,1.0413936376571655,0.0,1.355386734008789,1.3860982656478882,0.8815026879310608,0.9011432528495789,0.9112768173217773,0.7246760129928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017589569091797,0.0,0.0,0.0,0.0,0.0,0.6995822191238403,0.0,1.1430637836456299,0.728338897228241,0.7955442667007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441655397415161,1.032088279724121,0.0,1.342889428138733,1.392822504043579,0.8850207924842834,0.9066739082336426,0.9200101494789124,0.731306254863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910460948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423150300979614,0.7296316027641296,0.8018621206283569,0.7011194825172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381096482276917,1.0228374004364014,0.0,1.3304522037506104,1.3988648653030396,0.8884389996528625,0.912153422832489,0.9288384914398193,0.7380136251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080434799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412471532821655,0.7308472990989685,0.8082114458084106,0.7041850090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320986986160278,1.013643741607666,0.0,1.3180783987045288,1.4041439294815063,0.8917534947395325,0.9175772070884705,0.9377621412277222,0.7447990775108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699259042739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398637294769287,0.7319847941398621,0.8145908117294312,0.7072085738182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261329889297485,1.0045100450515747,0.0,1.3057712316513062,1.4085783958435059,0.894960343837738,0.9229402542114258,0.9467813968658447,0.7516636252403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595195293426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381691694259644,0.7330431342124939,0.8209986686706543,0.7101882696151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202128767967224,0.9954387545585632,0.0,1.2935336828231812,1.4120922088623047,0.8980556726455688,0.9282375574111938,0.9558966159820557,0.7586082220077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492162704467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361688375473022,0.7340214848518372,0.8274333477020264,0.7131222486495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143386602401733,0.9864318370819092,0.0,1.281368613243103,1.414618730545044,0.9010356664657593,0.9334638118743896,0.965107798576355,0.7656338810920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390161275863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13386869430542,0.7349188327789307,0.8338930010795593,0.7160086631774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085105776786804,0.9774913191795349,0.0,1.269278645515442,1.4161067008972168,0.9038966298103333,0.9386137127876282,0.9744152426719666,0.7727416157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289193391799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312758922576904,0.7357344627380371,0.8403757214546204,0.718845546245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702728807926178,0.9686188697814941,0.0,1.2572664022445679,1.4165241718292236,0.9066348075866699,0.9436818957328796,0.9838188290596008,0.7799323201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189260244369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283981800079346,0.7364675998687744,0.8468793630599976,0.7216310501098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598160982131958,0.0,1.2453340291976929,1.415861964225769,0.9092466831207275,0.9486625790596008,0.9933185577392578,0.7872071266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090363025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252436637878418,0.7371176481246948,0.853401780128479,0.7243632674217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510843753814697,0.0,1.2334840297698975,1.4141343832015991,0.9117287397384644,0.9535501599311829,1.002914309501648,0.7945668697357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992498159408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218215227127075,0.7376839518547058,0.8599405884742737,0.7270402908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424248337745667,0.0,1.2217183113098145,1.411378264427185,0.914077639579773,0.9583388566970825,1.0126057863235474,0.8020125031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895665645599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181408166885376,0.7381660342216492,0.866493284702301,0.7296602129936218,0.6982321739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338385462760925,0.0,1.2100387811660767,1.4076488018035889,0.9162900447845459,0.9630226492881775,1.022392749786377,0.80954509973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799864292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142115592956543,0.7385634183883667,0.8730571866035461,0.7322210669517517,0.7045665383338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253264665603638,0.0,1.1984474658966064,1.403014898300171,0.9183629751205444,0.967595636844635,1.032274603843689,0.8171655535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705089926719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100436449050903,0.7388757467269897,0.8796294927597046,0.7347210049629211,0.7109743356704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168894290924072,0.0,1.1869460344314575,1.3975545167922974,0.9202933311462402,0.9720516800880432,1.0422511100769043,0.8248748183250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611340165138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056475639343262,0.7391027212142944,0.8862071633338928,0.7371581792831421,0.7174564599990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085279703140259,0.0,1.1755359172821045,1.3913490772247314,0.9220783710479736,0.9763847589492798,1.0523213148117065,0.8326737880706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518610835075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010336875915527,0.7392441034317017,0.8927870392799377,0.739530622959137,0.7240139842033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900242805480957,0.0,1.1642186641693115,1.3844797611236572,0.9237154126167297,0.9805887341499329,1.0624845027923584,0.8405633568763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426897764205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09621262550354,0.7392998337745667,0.8993657827377319,0.7418365478515625,0.7306478023529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920342326164246,0.0,1.1529955863952637,1.3770246505737305,0.9252021312713623,0.9846574664115906,1.072739839553833,0.8485444188117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336195588111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911951065063477,0.7392697930335999,0.9059398174285889,0.7440740466117859,0.7373589277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839027285575867,0.0,1.1418678760528564,1.3690568208694458,0.9265362024307251,0.9885848164558411,1.0830861330032349,0.8566178679466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246499538421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085991621017456,0.739154040813446,0.9125053882598877,0.7462414503097534,0.7441483736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758484721183777,0.0,1.130836844444275,1.3606431484222412,0.9277156591415405,0.9923646450042725,1.093522310256958,0.8647845983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157803058624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806126594543457,0.73895263671875,0.919058620929718,0.7483367919921875,0.7510170936584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678717017173767,0.0,1.119903326034546,1.3518439531326294,0.9287385940551758,0.9959909319877625,1.1040468215942383,0.8730453848838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070100784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750688314437866,0.738665759563446,0.9255952835083008,0.7503584623336792,0.757966160774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599724173545837,0.0,1.1090681552886963,1.3427132368087769,0.9296034574508667,0.9994577169418335,1.114658236503601,0.8814010620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983384966850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693702697753906,0.7382936477661133,0.9321109652519226,0.7523046731948853,0.7649964690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521507382392883,0.0,1.0983322858810425,1.3332985639572144,0.9303089380264282,1.0027592182159424,1.1253547668457031,0.8898523449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897649645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06352698802948,0.7378367185592651,0.9386011958122253,0.7541738152503967,0.7721090316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444066047668457,0.0,1.0876963138580322,1.3236424922943115,0.9308539032936096,1.005889654159546,1.136134386062622,0.898400068283081,0.7017413973808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812887072563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575488805770874,0.7372952699661255,0.9450610876083374,0.7559641599655151,0.7793048620223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367398381233215,0.0,1.0771608352661133,1.3137818574905396,0.931237518787384,1.0088434219360352,1.1469948291778564,0.9070449471473694,0.7078515887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872908890247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514456033706665,0.7366698384284973,0.9514856338500977,0.7576742172241211,0.7865849137306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291503190994263,0.0,1.0667263269424438,1.3037495613098145,0.9314590692520142,1.01161527633667,1.1579339504241943,0.9157875776290894,0.7140235900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646247982978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452264547348022,0.7359610199928284,0.9578695893287659,0.7593024373054504,0.793950080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
