,time,1001,1023,1068,1090,1135,1202,1247,1269,1314,1292,1180,1359,1113,1046,1225,1337,979,1270,1158,1091,1024,1203,1315,1136,1069,1248,1002,1360,1293,1181,1114,1047,1226,1338,980,1159,1271,1092,1025,1204,1316,1137,1383,1070,1249,1003,1361,1294,1182,1115,1048,1227,1339,981,1160,1272,1093,1026,1205,1317,1384,1138,1071,1250,1004,1362,1295,1183,1116,1049,1228,623,668,601,646,1027,1094,624,691,1072,669,1005,602,1050,647,1095,1028,625,692,1073,670,603,1006,1051,648,1096,1029,693,626,1074,671,604,1052,649,1119,362,384,1421,1443,1466,407,1399,340,1444,385,1422,363,1467,408,1445,386,1423,364,1468,409,1446,387,1424,365,1491,1469,410,1331,1376,1354,1332,1377,1355,431,1333,1378,432,1356,1334,1379,388,433,1357
9,9,0.8827697038650513,1.0203092098236084,1.0617872476577759,0.0,0.8371164202690125,0.7277828454971313,0.9914147853851318,0.0,1.3648704290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171627521514893,0.0,0.0,0.0,0.0,1.1174633502960205,0.0,0.7302328944206238,0.0,0.0,0.0,0.0,0.0,0.0,1.1554380655288696,0.8264422416687012,0.7128756046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759453058242798,1.1148301362991333,0.8142833709716797,1.0562465190887451,0.0,0.8369465470314026,0.0,0.0,0.0,0.9911607503890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007548332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8898845314979553,1.0104913711547852,1.0682971477508545,0.0,0.8359596729278564,0.7237853407859802,0.9944900870323181,0.0,1.3547685146331787,0.6986876130104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106268644332886,0.0,0.0,0.0,0.0,1.1222068071365356,0.0,0.7336844205856323,0.0,0.0,0.0,0.0,0.0,0.0,1.144934892654419,0.8311948180198669,0.7178900241851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826814651489258,1.106421709060669,0.8215106129646301,1.048335313796997,0.0,0.8301913738250732,0.0,0.0,0.0,0.9991276264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996036171913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8970247507095337,1.000771164894104,1.0746926069259644,0.0,0.8346911668777466,0.7197665572166443,0.9973974823951721,0.0,1.3444494009017944,0.7049464583396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041276931762695,0.0,0.0,0.0,0.0,1.1267180442810059,0.0,0.7370954155921936,0.0,0.0,0.0,0.0,0.0,0.0,1.1344773769378662,0.8359072804450989,0.7229166626930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894760370254517,1.097960114479065,0.8288027048110962,1.0403889417648315,0.0,0.8234711289405823,0.0,0.0,0.0,1.0070934295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911871552467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9041876792907715,0.991148829460144,1.0809638500213623,0.0,0.8333125114440918,0.7157284617424011,1.0001319646835327,0.0,1.3339521884918213,0.7112746834754944,0.6981592774391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976663708686829,0.0,0.0,0.0,0.0,1.1309853792190552,0.0,0.7404636740684509,0.0,0.0,0.0,0.0,0.0,0.0,1.124070644378662,0.8405763506889343,0.7279541492462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963289022445679,1.0894551277160645,0.8361592888832092,1.0324146747589111,0.0,0.8167874813079834,0.0,0.0,0.0,1.0150526762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862148761749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.9113704562187195,0.9816243052482605,1.087100625038147,0.0,0.8318250775337219,0.711672842502594,1.0026887655258179,0.0,1.3233106136322021,0.7176731824874878,0.7018618583679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912441492080688,0.0,0.0,0.0,0.0,1.1349974870681763,0.0,0.7437871098518372,0.0,0.0,0.0,0.0,0.0,0.0,1.1137189865112305,0.8451985716819763,0.7330010533332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032395839691162,1.0809154510498047,0.8435799479484558,1.0244193077087402,0.0,0.8101417422294617,0.0,0.0,0.0,1.0229995250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811263680458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.9185700416564941,0.9721978306770325,1.0930922031402588,0.0,0.8302306532859802,0.7076014876365662,1.0050631761550903,0.0,1.3125531673431396,0.7241426110267639,0.7055412530899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848620414733887,0.0,0.0,0.0,0.0,1.1387434005737305,0.0,0.7470635175704956,0.0,0.0,0.0,0.0,0.0,0.0,1.103426456451416,0.8497703671455383,0.7380558848381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102076649665833,1.0723497867584229,0.8510642051696777,1.0164095163345337,0.0,0.8035353422164917,0.0,0.0,0.0,1.0309276580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759284853935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.9257832169532776,0.9628692269325256,1.0989278554916382,0.0,0.8285309672355652,0.7035161256790161,1.0072510242462158,0.0,1.3017045259475708,0.7306838631629944,0.709195613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785210013389587,0.0,0.0,0.0,0.0,1.142212152481079,0.0,0.7502907514572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0931967496871948,0.8542881608009338,0.743117094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172327280044556,1.0637656450271606,0.8586114645004272,1.00839102268219,0.0,0.796969473361969,0.0,0.0,0.0,1.0388306379318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706280827522278,0.6995909810066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9330064654350281,0.9536384344100952,1.1045963764190674,0.0,0.8267278671264648,0.6994184255599976,1.0092480182647705,0.0,1.2907862663269043,0.7372977137565613,0.712823212146759,0.701118528842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722218632698059,0.0,0.0,0.0,0.0,1.1453936100006104,0.0,0.7534665465354919,0.0,0.0,0.0,0.0,0.0,0.0,1.0830332040786743,0.8587482571601868,0.748183012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243141174316406,1.0551704168319702,0.866221010684967,1.0003697872161865,0.0,0.7904452085494995,0.0,0.0,0.0,1.0467013120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652317762374878,0.7032540440559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9402362108230591,0.9445052146911621,1.110086441040039,0.0,0.8248233199119568,0.0,1.0110504627227783,0.0,1.27981698513031,0.7439848780632019,0.7164222002029419,0.7055734992027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659654021263123,0.0,0.0,0.0,0.0,1.148277997970581,0.0,0.7565886974334717,0.0,0.0,0.0,0.0,0.0,0.0,1.0729386806488037,0.8631468415260315,0.7532517910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314512372016907,1.046570897102356,0.873892068862915,0.9923508167266846,0.0,0.7839636206626892,0.0,0.0,0.0,1.0545320510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597461223602295,0.7068907022476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9474684596061707,0.9354693293571472,1.1153863668441772,0.0,0.8228192925453186,0.0,1.0126549005508423,0.0,1.268812894821167,0.7507461309432983,0.719990611076355,0.710024893283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597523927688599,0.0,0.0,0.0,0.0,1.1508562564849854,0.0,0.7596549987792969,0.0,0.0,0.0,0.0,0.0,0.0,1.0629158020019531,0.8674800992012024,0.7583217620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386432528495789,1.037973403930664,0.8816236853599548,0.9843392968177795,0.0,0.7775256037712097,0.0,0.0,0.0,1.0623149871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541774988174438,0.7104991674423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9546990394592285,0.9265305399894714,1.120484471321106,0.0,0.8207178711891174,0.0,1.0140581130981445,0.0,1.2577881813049316,0.7575822472572327,0.723526656627655,0.7144711017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535833716392517,0.0,0.0,0.0,0.0,1.1531201601028442,0.0,0.7626630663871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0529671907424927,0.8717441558837891,0.7633908987045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458893299102783,1.0293835401535034,0.8894147872924805,0.9763396978378296,0.0,0.7711319327354431,0.0,0.0,0.0,1.0700416564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485320448875427,0.7140775322914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9619235396385193,0.9176883101463318,1.1253690719604492,0.0,0.8185213804244995,0.0,1.015257477760315,0.0,1.2467552423477173,0.7644939422607422,0.7270282506942749,0.7189103960990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474589943885803,0.0,0.0,0.0,0.0,1.1550620794296265,0.0,0.7656107544898987,0.0,0.0,0.0,0.0,0.0,0.0,1.0430947542190552,0.8759349584579468,0.7684572339057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531885147094727,1.020806908607483,0.897264301776886,0.9683563709259033,0.0,0.7647834420204163,0.0,0.0,0.0,1.0777029991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428157210350037,0.7176238298416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9691373109817505,0.9089423418045044,1.130028247833252,0.0,0.8162318468093872,0.0,1.0162506103515625,0.0,1.2357254028320312,0.771481990814209,0.7304934859275818,0.7233411073684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413796782493591,0.0,0.0,0.0,0.0,1.1566755771636963,0.0,0.7684957981109619,0.0,0.0,0.0,0.0,0.0,0.0,1.033300518989563,0.8800484538078308,0.7735187411308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605396747589111,1.0122485160827637,0.9051707983016968,0.9603933691978455,0.0,0.7584807276725769,0.0,0.0,0.0,1.085289716720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370344877243042,0.7211360931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9763352870941162,0.9002920985221863,1.1344501972198486,0.0,0.8138517737388611,0.0,1.0170353651046753,0.0,1.2247084379196167,0.7785470485687256,0.7339202761650085,0.7277613878250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353459000587463,0.0,0.0,0.0,0.0,1.157955288887024,0.0,0.7713158130645752,0.0,0.0,0.0,0.0,0.0,0.0,1.0235862731933594,0.884080708026886,0.7785731554031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867941677570343,1.0037130117416382,0.913132905960083,0.9524543285369873,0.0,0.7522244453430176,0.0,0.0,0.0,1.0927916765213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311938285827637,0.724612295627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9835122227668762,0.8917371034622192,1.1386234760284424,0.0,0.8113833665847778,0.0,1.0176103115081787,0.0,1.2137129306793213,0.7856898307800293,0.7373065948486328,0.7321693897247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293580770492554,0.0,0.0,0.0,0.0,1.158896565437317,0.0,0.7740686535835266,0.0,0.0,0.0,0.0,0.0,0.0,1.013953447341919,0.8880274295806885,0.7836182117462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753930926322937,0.9952046275138855,0.9211490154266357,0.9445427060127258,0.0,0.7460150718688965,0.0,0.0,0.0,1.1001982688903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252992868423462,0.7280504107475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9906625747680664,0.883276641368866,1.1425366401672363,0.0,0.8088290691375732,0.0,1.0179742574691772,0.0,1.2027467489242554,0.7929109334945679,0.7406502962112427,0.7365632057189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234164476394653,0.0,0.0,0.0,0.0,1.1594961881637573,0.0,0.7767519950866699,0.0,0.0,0.0,0.0,0.0,0.0,1.0044033527374268,0.8918845653533936,0.7886515855789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828925490379333,0.9867273569107056,0.9292173385620117,0.9366618394851685,0.0,0.7398530840873718,0.0,0.0,0.0,1.1074985265731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193561673164368,0.7314483523368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9977805018424988,0.874910295009613,1.1461783647537231,0.0,0.8061912655830383,0.0,1.018126368522644,0.0,1.1918169260025024,0.8002110719680786,0.7439493536949158,0.7409408092498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175213098526001,0.0,0.0,0.0,0.0,1.1597522497177124,0.0,0.7793636322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.9949372410774231,0.8956478834152222,0.7936707139015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904383778572083,0.9782848954200745,0.9373358488082886,0.9288145899772644,0.0,0.733738899230957,0.0,0.0,0.0,1.1146807670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133694171905518,0.7348040342330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0048598051071167,0.8666372299194336,1.149538278579712,0.0,0.8034725189208984,0.0,1.0180665254592896,0.0,1.1809296607971191,0.8075907826423645,0.7472015619277954,0.7453001737594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116729617118835,0.0,0.0,0.0,0.0,1.1596636772155762,0.0,0.7819012999534607,0.0,0.0,0.0,0.0,0.0,0.0,0.9855560660362244,0.89931321144104,0.7986732125282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980288505554199,0.9698805809020996,0.9455024003982544,0.9210037589073181,0.0,0.727672815322876,0.0,0.0,0.0,1.1217327117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073439240455627,0.7381152510643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.01189386844635,0.8584568500518799,1.1526058912277222,0.0,0.8006752133369446,0.0,1.0177946090698242,0.0,1.170090675354004,0.8150507807731628,0.7504047155380249,0.749639093875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058714628219604,0.0,0.0,0.0,0.0,1.1592308282852173,0.0,0.7843628525733948,0.0,0.0,0.0,0.0,0.0,0.0,0.9762607216835022,0.9028763771057129,0.8036562204360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056620001792908,0.9615175724029541,0.9537147283554077,0.9132318496704102,0.0,0.7216551303863525,0.0,0.0,0.0,1.1286414861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012844562530518,0.7413798570632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
