115,115,0.0,1.419350266456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368655681610107,2.1358492374420166,5.987016677856445,0.38130077719688416,0.04487273097038269,5.370186805725098,5.6505446434021,3.914883613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658021807670593,0.0,0.0,0.0,0.0,0.0,2.554990291595459,5.146139621734619,2.5147480964660645,0.0,0.6852051019668579,4.180454254150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.4265000820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226090908050537,2.119696617126465,6.03147554397583,0.3928302228450775,0.061485495418310165,5.375974178314209,5.662984371185303,3.9111521244049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693163514137268,0.0,0.0,0.0,0.0,0.0,2.538987874984741,5.159586429595947,2.5120537281036377,0.0,0.703616201877594,4.16543436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.4334661960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908735990524292,2.1037886142730713,6.075448036193848,0.4042474031448364,0.07817584276199341,5.382030963897705,5.675576210021973,3.907322645187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727361083030701,0.0,0.0,0.0,0.0,0.0,2.522894859313965,5.173243522644043,2.5094239711761475,0.0,0.7219579815864563,4.150300025939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.4402551651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8952362537384033,2.0881283283233643,6.118777751922607,0.4155511260032654,0.0949351117014885,5.388375282287598,5.688319206237793,3.9033913612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67606520652771,0.0,0.0,0.0,0.0,0.0,2.5067193508148193,5.187110424041748,2.506856918334961,0.0,0.7402186989784241,4.135056972503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.4468730688095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820998668670654,2.0727171897888184,6.161319732666016,0.4267403185367584,0.1117543950676918,5.395029067993164,5.701211929321289,3.8993542194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793071627616882,0.0,0.0,0.0,0.0,0.0,2.490468978881836,5.201186656951904,2.504350185394287,0.0,0.7583869099617004,4.119710922241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.453325867652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869316816329956,2.057556629180908,6.20294713973999,0.43781396746635437,0.1286245733499527,5.402013778686523,5.714252948760986,3.895207405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824654340744019,0.0,0.0,0.0,0.0,0.0,2.474151849746704,5.215471267700195,2.501901626586914,0.0,0.776451587677002,4.104268550872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.4596192836761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856876850128174,2.042647361755371,6.243550777435303,0.44877129793167114,0.1455363929271698,5.409355640411377,5.7274394035339355,3.89094614982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855431199073792,0.0,0.0,0.0,0.0,0.0,2.4577767848968506,5.229963779449463,0.0,0.0,0.7944020628929138,4.088736057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.4657585620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447704315185547,2.0279898643493652,6.283039569854736,0.4596116244792938,0.1624804437160492,5.417080879211426,5.74077033996582,3.886566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885433197021484,0.0,0.0,0.0,0.0,0.0,2.4413516521453857,5.244662284851074,0.0,0.0,0.8122281432151794,4.073120594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.4717490673065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8329875469207764,2.0135838985443115,0.03815607354044914,0.47033435106277466,0.17944717407226562,5.425220489501953,5.754242897033691,3.8820624351501465,4.41118860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914689540863037,0.0,0.0,0.0,0.0,0.0,2.4248857498168945,5.259564399719238,0.0,0.0,0.8299199938774109,4.05742883682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.4775956869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821518898010254,1.9994288682937622,0.07521755248308182,0.4809390604496002,0.19642703235149384,5.433807849884033,5.767854690551758,3.8774302005767822,4.40188455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943227648735046,0.0,0.0,0.0,0.0,0.0,2.4083878993988037,5.274668216705322,0.0,0.0,0.8474683165550232,4.04166841506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.483303427696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810354709625244,1.9855239391326904,0.1110016256570816,0.49142539501190186,0.21341033279895782,5.4428791999816895,5.78160285949707,3.872663974761963,4.392448425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971073150634766,0.0,0.0,0.0,0.0,0.0,2.391866445541382,5.289970874786377,0.0,0.0,0.8648642897605896,4.025846481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.4888767004013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799485921859741,1.9718679189682007,0.14548692107200623,0.5017931461334229,0.23038743436336517,5.4524760246276855,5.7954840660095215,3.86775803565979,4.382877826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998251676559448,0.0,0.0,0.0,0.0,0.0,2.375331163406372,5.305469036102295,0.0,0.0,0.8820997476577759,4.009970664978027,5.550699710845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.494320034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889034748077393,1.9584591388702393,0.1786659210920334,0.5120421648025513,0.24734871089458466,5.462643623352051,5.809494972229004,3.862706422805786,4.373172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024787068367004,0.0,0.0,0.0,0.0,0.0,2.358790636062622,5.3211588859558105,0.0,0.0,0.8991668224334717,3.994049310684204,5.552824020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.4996376037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785987854003906,1.9452955722808838,0.21054305136203766,0.5221724510192871,0.26428455114364624,5.473432540893555,5.823631763458252,3.8575034141540527,4.363331317901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050701975822449,0.0,0.0,0.0,0.0,0.0,2.3422539234161377,5.337036609649658,0.0,0.0,0.916058361530304,3.9780898094177246,5.554997444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.504833459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685627937316895,1.932375192642212,0.24113298952579498,0.5321840643882751,0.281185507774353,5.484899044036865,5.837891578674316,3.852141857147217,4.353353500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70760178565979,0.0,0.0,0.0,0.0,0.0,2.325730562210083,5.353097438812256,0.0,0.0,0.9327676892280579,3.962100028991699,5.557220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.5099116563796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7587873935699463,1.919695496559143,0.27045881748199463,0.0,0.2980421781539917,5.497106075286865,5.852268695831299,3.8466148376464844,4.34323787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100755572319031,0.0,0.0,0.0,0.0,0.0,2.3092291355133057,5.369336128234863,0.0,0.0,0.9492886662483215,3.9460887908935547,5.55949592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.514875888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492644786834717,1.9072538614273071,0.2985503375530243,0.0,0.31484532356262207,5.510124206542969,5.866759777069092,3.8409154415130615,4.332983493804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124934792518616,0.0,0.0,0.0,0.0,0.0,2.2927587032318115,5.385746955871582,0.0,0.0,0.9656157493591309,3.9300637245178223,5.561825275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.519729733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739985942840576,1.8950474262237549,0.3254427909851074,0.0,0.33158591389656067,5.524033069610596,5.881360054016113,3.835035562515259,4.322590351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148574590682983,0.0,0.0,0.0,0.0,0.0,2.2763280868530273,5.402324199676514,0.0,0.0,0.9817438721656799,3.9140334129333496,5.564209938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.5244767665863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309441566467285,1.883073091506958,0.35117530822753906,0.0,0.34825509786605835,5.538921356201172,5.896064281463623,3.828967332839966,4.3120574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25994610786438,5.419061183929443,0.0,0.0,0.9976686239242554,3.898005962371826,5.566653251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.5291202068328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7221317291259766,1.8713278770446777,0.3757897615432739,0.0,0.36484426259994507,5.554889678955078,5.910866737365723,3.8227016925811768,4.301384925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243621587753296,5.435950756072998,0.0,0.0,1.0133858919143677,3.8819897174835205,5.569156169891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.533663272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713541269302368,1.859808325767517,0.3993300199508667,0.0,0.38134506344795227,5.572052001953125,5.925763130187988,3.8162295818328857,4.290571689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273623943328857,5.4529852867126465,0.0,0.0,1.0288923978805542,3.865992784500122,5.57172155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.5381091833114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7051658630371094,1.8485110998153687,0.42184075713157654,0.0,0.3977494239807129,5.590536117553711,5.940747261047363,3.8095412254333496,4.279618263244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211176872253418,5.470157146453857,0.0,0.0,1.044184923171997,3.8500235080718994,5.5743513107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.5424609184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969985961914062,1.8374325037002563,0.4433671236038208,0.0,0.41404959559440613,5.610487461090088,5.955812931060791,3.802626609802246,4.268524646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195073366165161,5.487457275390625,0.0,0.0,1.0592610836029053,3.834089756011963,5.5770487785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689033031463623,1.8265690803527832,0.4639539420604706,0.0,0.4302380681037903,5.632071018218994,5.970954418182373,3.7954747676849365,4.257289886474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790590286254883,5.504877090454102,0.0,0.0,1.074118971824646,3.818199872970581,5.579815864562988,3.8053290843963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681262731552124,1.8159172534942627,0.48364537954330444,0.0,0.4463077783584595,5.655473232269287,5.9861650466918945,3.788073778152466,4.245915412902832,4.908494472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631414890289307,5.522407531738281,0.0,0.0,1.088756799697876,3.802361249923706,5.582655429840088,3.8031301498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736817359924316,1.8054730892181396,0.5024846792221069,0.0,0.4622519016265869,5.680906295776367,6.001439094543457,3.780411720275879,4.234401226043701,4.914215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473281383514404,5.540038585662842,0.0,0.0,1.1031734943389893,3.7865817546844482,5.585570812225342,3.8008785247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662838459014893,1.795232892036438,0.520513653755188,0.0,0.47806406021118164,5.708609580993652,6.016768932342529,3.772475481033325,4.222747325897217,4.920052528381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316256523132324,5.557760715484619,0.0,0.0,1.1173683404922485,3.770869016647339,5.588564395904541,3.798572301864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590635776519775,1.785192847251892,0.5377728343009949,0.0,0.49373817443847656,5.738853931427002,6.032148361206055,3.764251232147217,4.2109551429748535,4.926011085510254,5.768662452697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160404682159424,5.575562953948975,0.0,0.0,1.131340742111206,3.755230188369751,5.591640472412109,3.7962093353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652014970779419,1.7753492593765259,0.5543011426925659,0.0,0.509268581867218,5.771943092346191,6.04757022857666,3.7557241916656494,4.199025630950928,4.932093620300293,5.778533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100578784942627,5.593434810638428,0.0,0.0,1.1450908184051514,3.7396724224090576,5.59480094909668,3.793787956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
