62,62,0.0,0.9010067582130432,0.0,0.7730197906494141,0.0,0.04224662110209465,0.0,0.7371283769607544,0.0,1.6029657125473022,3.5860188007354736,3.9507391452789307,5.091490268707275,5.9790425300598145,5.579848766326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139654397964478,5.90720796585083,0.0,0.0,0.0,0.0,3.8021297454833984,0.0,0.0,3.5007998943328857,0.0,1.394747257232666,5.608978748321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077558994293213,0.0,0.0,1.9826703071594238,0.0,0.2335834801197052,0.45132437348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232603549957275,0.0,5.174771308898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.9911693334579468,0.0,0.78535395860672,0.0,0.05696973204612732,0.0,0.7454643845558167,0.0,1.596368670463562,3.567519187927246,3.9371273517608643,5.100803852081299,5.9911909103393555,5.586935520172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012996912002563,5.9234137535095215,0.0,0.0,0.0,0.0,3.7988967895507812,0.0,0.0,3.4884042739868164,0.0,1.4046005010604858,5.613568305969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643839836120605,0.0,0.0,1.930099606513977,0.0,0.2446354776620865,0.4543197751045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905941486358643,0.0,5.186712741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.072060227394104,0.0,0.7974975109100342,0.0,0.07160252332687378,0.0,0.7535329461097717,0.0,0.0,3.5480518341064453,3.923450469970703,5.1103315353393555,6.003449440002441,5.59417200088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888375520706177,5.9394989013671875,0.0,0.0,0.0,0.0,3.79555606842041,0.0,0.0,3.4761509895324707,0.0,1.4142624139785767,5.618339538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516650676727295,0.0,0.0,1.8795552253723145,0.0,0.2558259963989258,0.457244336605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4592201709747314,0.0,5.198728561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.1441397666931152,0.0,0.8094512820243835,0.0,0.08613971620798111,0.0,0.7613458037376404,0.0,0.0,3.527555465698242,3.9097132682800293,5.1200785636901855,6.015815258026123,5.601561546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765780687332153,5.955455780029297,0.0,0.0,0.0,0.0,3.792102098464966,0.0,0.0,3.4640414714813232,0.0,1.423736810684204,5.623303413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0393824577331543,0.0,0.0,1.8311656713485718,0.0,0.26715487241744995,0.46010053157806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429121494293213,0.0,5.2108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.2081408500671387,0.0,0.8212165832519531,0.0,0.10057628899812698,0.0,0.7689141631126404,0.0,0.0,3.505964994430542,3.8959202766418457,5.130051612854004,6.028286457061768,5.609108924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645199298858643,5.971278667449951,0.0,0.0,0.0,0.0,3.788529634475708,0.0,0.0,3.4520764350891113,0.0,1.4330276250839233,5.628471374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027517795562744,0.0,0.0,1.785008192062378,0.0,0.27862176299095154,0.46289071440696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400273561477661,0.0,5.222970962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.2649080753326416,0.0,0.8327946662902832,0.0,0.11490742117166519,0.0,0.7762486338615417,0.0,0.0,3.48321270942688,3.8820769786834717,5.140255928039551,6.040861129760742,5.616817951202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526615858078003,5.9869608879089355,0.0,0.0,0.0,0.0,3.784832239151001,0.0,0.0,3.4402570724487305,0.0,1.442138433456421,5.633856296539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0160534381866455,0.0,0.0,1.7411155700683594,0.0,0.2902262210845947,0.46561717987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3726449012756348,0.0,5.235191822052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.3152949810028076,0.0,0.8441870212554932,0.0,0.129128560423851,0.0,0.7833592295646667,0.0,0.0,3.4592278003692627,3.86818790435791,5.150698184967041,6.053535461425781,5.624693393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410014867782593,6.002497673034668,0.0,0.0,0.0,0.0,3.781003475189209,0.0,0.0,3.4285836219787598,0.0,1.451073169708252,5.639472007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004972219467163,0.0,0.0,1.6994822025299072,0.0,0.3019676208496094,0.468282014131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461995124816895,0.0,5.247475624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.3601046800613403,0.0,0.8553953766822815,0.0,0.14323540031909943,0.0,0.7902554869651794,0.0,0.0,3.4339382648468018,3.8542587757110596,5.161384105682373,6.06630802154541,5.632739543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295377254486084,6.017882823944092,0.0,0.0,0.0,0.0,3.777036428451538,0.0,0.0,3.4170565605163574,0.0,1.4598356485366821,5.645333766937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994258165359497,0.0,0.0,1.6600717306137085,0.0,0.3138452172279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3208980560302734,0.0,5.259818077087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.4000630378723145,0.0,0.8664214015007019,0.0,0.15722385048866272,0.0,0.7969464063644409,0.0,0.0,3.4072697162628174,3.840294599533081,5.172320365905762,6.079174518585205,5.640961647033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182685136795044,6.033112049102783,0.0,0.0,0.0,0.0,3.7729239463806152,0.0,0.0,3.4056766033172607,0.0,1.4684293270111084,5.651457786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9838953018188477,0.0,0.0,1.6228243112564087,0.0,0.3258579969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2966983318328857,0.0,5.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.4358100891113281,0.0,0.8772670030593872,0.0,0.17109009623527527,0.0,0.8034405708312988,0.0,0.0,3.379148006439209,3.826300621032715,5.1835126876831055,6.092132568359375,5.6493635177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071915864944458,6.048181056976318,0.0,0.0,0.0,0.0,3.768657684326172,0.0,0.0,3.3944435119628906,0.0,1.4768580198287964,5.657861232757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9738693237304688,0.0,0.0,1.5876619815826416,0.0,0.3380048871040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2735562324523926,0.0,5.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.4679009914398193,0.0,0.8879342079162598,0.0,0.18483060598373413,0.0,0.8097460865974426,0.0,0.0,3.349499464035034,3.8122825622558594,5.194967269897461,6.105178356170654,5.657950401306152,5.004911422729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963049173355103,6.063085079193115,0.0,0.0,0.0,0.0,3.7642295360565186,0.0,0.0,3.383357286453247,0.0,1.4851254224777222,5.6645636558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964165687561035,0.0,0.0,1.5544947385787964,0.0,0.35028451681137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25142765045166,0.0,5.297168254852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.4968136548995972,0.0,0.8984250426292419,0.0,0.1984420269727707,0.0,0.8158707618713379,0.0,0.0,3.318253993988037,3.798245668411255,5.206691265106201,6.1183085441589355,5.666727066040039,5.002613544464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856061220169067,6.077820777893066,0.0,0.0,0.0,0.0,3.759629964828491,0.0,0.0,3.372417688369751,0.0,1.4932348728179932,5.671586036682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954771041870117,0.0,0.0,1.5232248306274414,0.0,0.3626954257488251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302677631378174,0.0,5.309713840484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.5229569673538208,0.0,0.9087417125701904,0.0,0.2119213193655014,0.0,0.8218218088150024,0.0,0.0,3.2853448390960693,3.7841956615448,5.218690395355225,6.131519794464111,5.675699234008789,5.000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750926971435547,6.0923848152160645,0.0,0.0,0.0,0.0,3.754849433898926,0.0,0.0,3.3616247177124023,0.0,1.501189947128296,5.678951740264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456725120544434,0.0,0.0,1.4937503337860107,0.0,0.375235915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100319862365723,0.0,5.322301387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.5466806888580322,0.0,0.9188864231109619,0.0,0.22526566684246063,0.0,0.827606201171875,0.0,0.0,3.25071382522583,3.7701377868652344,5.230971336364746,6.144808292388916,5.684871673583984,4.997851848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664762258529663,6.10677433013916,0.0,0.0,0.0,0.0,3.7498772144317627,0.0,0.0,3.3509774208068848,0.0,1.508994221687317,5.686685085296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368574619293213,0.0,0.0,1.4659684896469116,0.0,0.3879040777683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1906769275665283,0.0,5.334926605224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.5682833194732666,0.0,0.9288615584373474,0.0,0.23847252130508423,0.0,0.8332306742668152,0.0,0.0,3.2143120765686035,3.7560782432556152,5.243540287017822,6.158169746398926,5.694249153137207,4.995383262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546123027801514,6.120986461639404,0.0,0.0,0.0,0.0,3.744702100753784,0.0,0.0,3.3404757976531982,0.0,1.516650915145874,5.694814205169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928314685821533,0.0,0.0,1.43977689743042,0.0,0.40069785714149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721596717834473,0.0,5.347586631774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.5880200862884521,0.0,0.9386693835258484,0.0,0.25153955817222595,0.0,0.8387014269828796,0.0,0.0,3.17610502243042,3.7420217990875244,5.256403923034668,6.171599864959717,5.703837871551514,4.99285364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446400880813599,6.135018825531006,0.0,0.0,0.0,0.0,3.739311695098877,0.0,0.0,3.3301188945770264,0.0,1.5241634845733643,5.703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920032501220703,0.0,0.0,1.4150763750076294,0.0,0.4136149287223816,4.362301826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544392108917236,0.0,5.360276699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.6061100959777832,0.0,0.9483123421669006,0.0,0.2644646465778351,0.0,0.8440244197845459,0.0,0.0,3.136075496673584,3.7279748916625977,5.269567489624023,6.185094833374023,5.7136430740356445,4.990261077880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348429918289185,6.14886999130249,0.0,0.0,0.0,0.0,3.7336926460266113,0.0,0.0,3.319905996322632,0.0,1.531535029411316,5.712382793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912000894546509,0.0,0.0,1.3917709589004517,0.0,0.42665278911590576,4.367504596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374759674072266,0.0,5.372993469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.6227412223815918,0.0,0.9577928781509399,0.0,0.27724599838256836,0.0,0.8492054343223572,0.0,0.0,3.0942280292510986,3.713942289352417,5.2830376625061035,6.198650360107422,5.723669528961182,4.987602710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625218391418457,6.162537574768066,0.0,0.0,0.0,0.0,3.727830648422241,0.0,0.0,3.3098361492156982,0.0,1.538769006729126,5.721892356872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042091369628906,0.0,0.0,1.3697693347930908,0.0,0.43980875611305237,4.3728179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1212310791015625,0.0,5.385732650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.638075590133667,0.0,0.9671135544776917,0.0,0.28988194465637207,0.0,0.8542498350143433,0.0,0.0,3.050593137741089,3.699930191040039,5.296820640563965,6.21226167678833,5.733924388885498,4.9848761558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157633066177368,6.176021099090576,0.0,0.0,0.0,0.0,3.721710443496704,0.0,0.0,3.299908399581909,0.0,1.5458682775497437,5.731938362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966476917266846,0.0,0.0,1.348984718322754,0.0,0.45307984948158264,4.3782453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105668544769287,0.0,5.3984904289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.6522531509399414,0.0,0.9762767553329468,0.0,0.3023711144924164,0.0,0.8591628074645996,0.0,0.0,3.0052313804626465,3.685943603515625,5.310921669006348,6.225924015045166,5.744411945343018,4.982079029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064752340316772,6.189319133758545,0.0,0.0,0.0,0.0,3.7153146266937256,0.0,0.0,3.290121555328369,0.0,1.5528361797332764,5.742565155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889307737350464,0.0,0.0,1.3293356895446777,0.0,0.46646299958229065,4.383790493011475,0.0,0.0,0.0,0.0,3.4377763271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0907530784606934,0.0,5.411262035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
