64,64,2.950294256210327,0.0,1.4949185848236084,0.0,0.24590159952640533,0.0,1.3038955926895142,0.0,0.0,5.820508003234863,3.4013516902923584,5.0543365478515625,4.672677993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103989839553833,0.0,0.0,5.655411243438721,0.0,0.0,0.0,3.8087456226348877,0.0,0.0,2.1265552043914795,4.48264217376709,0.5319002270698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628165006637573,2.4432616233825684,4.996984004974365,0.0,1.6560208797454834,0.0,4.044999122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221029281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904759168624878,0.0,1.009466290473938,0.0,1.4680038690567017,4.15431022644043,5.854308128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.9324405193328857,0.0,1.5009071826934814,0.0,0.27327054738998413,0.0,1.3023608922958374,0.0,0.0,5.842545986175537,3.3876309394836426,5.054943084716797,4.676478862762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08856201171875,0.0,0.0,5.676144599914551,0.0,0.0,0.0,3.805939197540283,0.0,0.0,2.127746105194092,4.4631123542785645,0.5466484427452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653016567230225,2.442913055419922,5.0089802742004395,4.856678485870361,1.6407946348190308,0.0,4.048494815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18792200088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887340545654297,0.0,1.0209790468215942,0.0,1.457123875617981,4.158360481262207,5.859344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.9150729179382324,0.0,1.506687045097351,0.0,0.30003780126571655,0.0,1.3009005784988403,0.0,0.0,5.865178108215332,3.3735721111297607,5.055572509765625,4.680405139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07328724861145,0.0,0.0,5.696922302246094,0.0,0.0,0.0,3.803061008453369,0.0,0.0,2.128906726837158,4.443018436431885,0.5613818764686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677143931388855,2.442586660385132,5.02112340927124,4.848539352416992,1.6258565187454224,0.0,4.052091598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154550552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869978427886963,0.0,1.0323995351791382,0.0,1.4465163946151733,4.1625657081604,5.864497661590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.8981821537017822,0.0,1.5122689008712769,0.0,0.32618626952171326,0.0,1.2995095252990723,0.0,0.0,5.8884053230285645,3.359168291091919,5.0562262535095215,4.684463024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581705570220947,0.0,0.0,5.717726707458496,0.0,0.0,0.0,3.8001084327697754,0.0,0.0,2.130037784576416,4.422353744506836,0.5760942697525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700578689575195,2.4422805309295654,5.033412933349609,4.840259552001953,1.6112048625946045,0.0,4.0557942390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120986461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526835441589355,0.0,1.043725848197937,0.0,1.4361737966537476,4.166934490203857,5.869770050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.881758451461792,0.0,1.5176624059677124,0.0,0.3517029881477356,0.0,1.2981830835342407,0.0,0.0,5.912225723266602,3.3444128036499023,5.056905746459961,4.688659191131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432164669036865,0.0,0.0,5.738539695739746,0.0,0.0,0.0,3.7970783710479736,0.0,0.0,2.1311404705047607,4.401111602783203,0.5907794237136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723349452018738,2.441993236541748,5.0458478927612305,4.831837177276611,1.5968376398086548,0.0,4.05960750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08730411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354651927948,0.0,1.0549564361572266,0.0,1.4260883331298828,4.1714768409729,5.875165939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.865790843963623,0.0,1.5228766202926636,0.0,0.3765788972377777,0.0,1.2969170808792114,0.0,0.0,5.936634063720703,3.3292994499206543,5.057612895965576,4.693000793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028428554534912,0.0,0.0,5.75934362411499,0.0,0.0,0.0,3.7939679622650146,0.0,0.0,2.132216215133667,4.379287242889404,0.6054311990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574548602104187,2.441723346710205,5.058427333831787,4.823269844055176,1.5827524662017822,0.0,4.063536643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053579807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818333387374878,0.0,1.0660896301269531,0.0,1.416252613067627,4.176202774047852,5.8806891441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.850269079208374,0.0,1.5279204845428467,0.0,0.40080851316452026,0.0,1.2957075834274292,0.0,0.0,5.961622714996338,3.3138225078582764,5.058349609375,4.697495937347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138111114501953,0.0,0.0,5.780120372772217,0.0,0.0,0.0,3.79077410697937,0.0,0.0,2.133265495300293,4.356879234313965,0.6200435161590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767013430595398,2.441469192504883,5.0711493492126465,4.814554691314697,1.5689465999603271,0.0,4.067586421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019890308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801297426223755,0.0,1.0771242380142212,0.0,1.4066593647003174,4.181123733520508,5.8863444328308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.835181474685669,0.0,1.532801866531372,0.0,0.42438966035842896,0.0,1.2945510149002075,0.0,0.0,5.987181186676025,3.297976016998291,5.059117794036865,4.702152252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993667602539062,0.0,0.0,5.800853252410889,0.0,0.0,0.0,3.7874932289123535,0.0,0.0,2.1342899799346924,4.333886623382568,0.6346104145050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787957906723022,2.4412295818328857,5.084012508392334,4.805689334869385,1.5554169416427612,0.0,4.071763038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986311912536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7843661308288574,0.0,1.0880588293075562,0.0,1.3973015546798706,4.186251640319824,5.892136573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.820517063140869,0.0,1.537528395652771,0.0,0.44732317328453064,0.0,1.293444275856018,0.0,0.0,6.013294219970703,3.2817554473876953,5.059919357299805,4.706978797912598,4.448967933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850988388061523,0.0,0.0,5.821523666381836,0.0,0.0,0.0,3.7841222286224365,0.0,0.0,2.1352899074554443,4.310311317443848,0.6491261124610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808342695236206,2.4410035610198975,5.097014904022217,4.796671390533447,1.5421600341796875,0.0,4.076071262359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9529192447662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7675485610961914,0.0,1.0988922119140625,0.0,1.3881720304489136,4.191600799560547,5.898069381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.8062644004821777,0.0,1.542107343673706,0.0,0.4696125090122223,0.0,1.2923842668533325,0.0,0.0,6.039944171905518,3.265155792236328,5.060757637023926,4.711985111236572,4.440666675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971009612083435,0.0,0.0,5.8421149253845215,0.0,0.0,0.0,3.7806572914123535,0.0,0.0,2.1362667083740234,4.286159038543701,0.66358482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828189849853516,2.4407901763916016,5.110154151916504,4.7874979972839355,1.5291721820831299,0.0,4.08051872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508528232574463,0.0,1.1096234321594238,0.0,1.379264235496521,4.197184085845947,5.904148101806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.792412042617798,0.0,1.5465452671051025,0.0,0.4912635087966919,0.0,1.2913682460784912,0.0,0.0,6.067109107971191,3.248173713684082,5.061634540557861,4.717181205749512,4.432227611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571013450622559,0.0,0.0,5.862610816955566,0.0,0.0,0.0,3.777094602584839,0.0,0.0,2.137221097946167,4.261437892913818,0.6779809594154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847521424293518,2.4405884742736816,5.123427867889404,4.778167724609375,1.5164496898651123,0.0,4.085111141204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886976957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7342867851257324,0.0,1.1202515363693237,0.0,1.370571494102478,4.2030181884765625,5.910377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.7789485454559326,0.0,1.5508486032485962,0.0,0.5122840404510498,0.0,1.2903937101364136,0.0,0.0,6.094763278961182,3.2308058738708496,5.062553405761719,4.7225775718688965,4.423647880554199,5.096067905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433759450912476,0.0,0.0,5.882994651794434,0.0,0.0,0.0,3.773430347442627,0.0,0.0,2.1381537914276123,4.2361578941345215,0.6923092007637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866356492042542,2.4403975009918213,5.136833667755127,4.768677234649658,1.50398850440979,0.0,4.089855670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545608520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717858076095581,0.0,0.0,0.0,1.3620874881744385,4.20911979675293,5.9167633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.765862226486206,0.0,1.5550233125686646,0.0,0.5326837301254272,0.0,1.289458155632019,0.0,0.0,6.122876167297363,3.2130496501922607,5.0635175704956055,4.728186130523682,4.4149250984191895,5.101009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298348426818848,0.0,0.0,5.903250217437744,0.0,0.0,0.0,3.7696597576141357,0.0,0.0,2.1390655040740967,4.210334300994873,0.7065642476081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588471531867981,2.440216541290283,5.150369167327881,4.759024143218994,1.4917844533920288,0.0,4.094760417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822596311569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701573610305786,0.0,0.0,0.0,1.3538060188293457,4.2155070304870605,5.923311233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.7531423568725586,0.0,1.559075117111206,0.0,0.5524737238883972,0.0,1.2885595560073853,0.0,0.0,6.1514153480529785,3.19490385055542,5.064530372619629,4.7340192794799805,4.406057357788086,5.106056213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164793491363525,0.0,0.0,5.92336368560791,0.0,0.0,0.0,3.7657785415649414,0.0,0.0,2.1399569511413574,4.183984756469727,0.7207409739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902615785598755,2.4400453567504883,5.1640305519104,4.74920654296875,1.4798331260681152,0.0,4.099833011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791137933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854400634765625,0.0,0.0,0.0,1.345720887184143,4.222200393676758,5.930026054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.7407774925231934,0.0,1.5630091428756714,0.0,0.5716663002967834,0.0,1.2876958847045898,0.0,0.0,6.180343151092529,3.176367998123169,5.065596580505371,4.740090847015381,4.397042274475098,5.111209869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033104181289673,0.0,0.0,5.943319320678711,0.0,0.0,0.0,3.761782169342041,0.0,0.0,0.0,4.157131195068359,0.7348344326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920075178146362,2.439882755279541,5.177814960479736,4.739222526550293,1.4681299924850464,0.0,4.105082035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602345943450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669463872909546,0.0,0.0,0.0,1.3378264904022217,4.229221820831299,5.936914443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.7287566661834717,0.0,1.5668305158615112,0.0,0.59027498960495,0.0,1.2868651151657104,0.0,0.0,6.209618091583252,3.157442569732666,5.066720008850098,4.746415615081787,4.387877941131592,5.116474628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903284072875977,0.0,0.0,5.963104248046875,0.0,0.0,0.0,3.7576651573181152,0.0,0.0,0.0,4.129798889160156,0.7488400340080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937109589576721,2.4397284984588623,5.191718578338623,4.729068756103516,1.4566707611083984,0.0,4.110516548156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729928970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6536507606506348,0.0,0.0,0.0,1.330116868019104,4.236595630645752,5.9439826011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.717069387435913,0.0,1.570543885231018,0.0,0.6083138585090637,0.0,1.286065697669983,0.0,0.0,6.239195823669434,3.1381289958953857,5.067905902862549,4.7530083656311035,4.378561973571777,5.121853351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877534031867981,0.0,0.0,5.982705593109131,0.0,0.0,0.0,3.753422498703003,0.0,0.0,0.0,4.102016448974609,0.7627531290054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953735113143921,2.439581871032715,5.205737590789795,4.718743801116943,1.4454505443572998,0.0,4.116146564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700258493423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380057334899902,0.0,0.0,0.0,1.3225867748260498,4.244348049163818,5.951236724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
