,time,352,374,419,464,486,531,553,598,620,397,576,330,509,643,442,375,621,554,487,420,308,599,353,532,465,398,577,644,331,510,443,376,622,555,488,421,600,354,533,466,399,578,645,511,332,444,377,623,556,489,422,601,355,534,467,668,400,579,646,512,333,310,1549,1571,41,19,1527,1572,378,311,356,1550,42,20,401,334,1528,379,1573,312,43,357,1551,21,402,335,1529,380,1574,44,313,22,358,1552,425,0,403,727,749,1310,1332,772,1288,705,750,1333,1311,728,773,1289,1356,751,1334,1312,729,774,1357,1290,752,1335,1313,730,775,1358,682,660,638,683,661,639,684,662,640,685,1336,663,1314,178,200,245,1282,1304,223,1327,1260,201,1305,246,1283,179,224,1328,1261,202,1306,247,1284,180,225,1329,203,1307,248,1285,226,1352,1330
9,9,1.0499547719955444,0.7821131944656372,1.4703034162521362,0.7649424076080322,1.172868013381958,1.0174646377563477,0.9510073065757751,1.0821988582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289409160614014,0.0,0.0,0.0,0.0,0.0,0.8416846394538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679224848747253,0.812370240688324,1.1283258199691772,0.7180975079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880850076675415,0.9686663150787354,0.9200147986412048,0.8634784817695618,0.0,0.8250974416732788,0.0,0.0,0.7750360369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975573539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897260189056396,0.7971396446228027,0.7842320203781128,0.8770362138748169,0.9760550260543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.0557585954666138,0.7750573754310608,1.4737272262573242,0.771827220916748,1.1635944843292236,1.0272371768951416,0.9418857097625732,1.0882182121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021949291229248,0.0,0.0,0.0,0.0,0.0,0.8497018814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672035932540894,0.819804310798645,1.1189383268356323,0.7210614681243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888533890247345,0.9609630107879639,0.9289079308509827,0.8582329154014587,0.0,0.8194365501403809,0.0,0.0,0.7780417203903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928000092506409,0.7899754047393799,0.7852724194526672,0.8851820826530457,0.9688118100166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.061427354812622,0.768076479434967,1.4754843711853027,0.778784453868866,1.1542760133743286,1.037100911140442,0.9328636527061462,1.0940839052200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014898657798767,0.0,0.0,0.0,0.0,0.0,0.857811450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663565516471863,0.8273155689239502,1.1095466613769531,0.7239781618118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962705731391907,0.9532702565193176,0.9378972053527832,0.8529503345489502,0.0,0.8137712478637695,0.0,0.0,0.780978798866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954403758049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795803427696228,0.7828847765922546,0.7862150073051453,0.8934081196784973,0.9615536332130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.0669513940811157,0.7611699104309082,1.4754804372787476,0.7858145833015442,1.1449235677719116,1.0470548868179321,0.9239406585693359,1.0997852087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077964067459106,0.0,0.0,0.0,0.0,0.0,0.8660139441490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653824925422668,0.8349042534828186,1.1001580953598022,0.7268458008766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904058575630188,0.9455921053886414,0.946982741355896,0.8476344347000122,0.0,0.8081040978431702,0.0,0.0,0.7838448882102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942317724227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987335920333862,0.7758675217628479,0.7870588898658752,0.9017142057418823,0.9542854428291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0723211765289307,0.7543370127677917,1.4737156629562378,0.7929181456565857,1.1355468034744263,1.057098150253296,0.9151161909103394,1.1053105592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006494522094727,0.0,0.0,0.0,0.0,0.0,0.8743102550506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642826080322266,0.8425706624984741,1.0907796621322632,0.7296623587608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118961691856384,0.9379321932792664,0.9561648368835449,0.8422888517379761,0.0,0.8024376630783081,0.0,0.0,0.7866374254226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929247617721558,0.7029576301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015879988670349,0.7689231038093567,0.7878031730651855,0.9101000428199768,0.9470118880271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0775269269943237,0.7475772500038147,1.4702845811843872,0.8000955581665039,1.1261550188064575,1.0672295093536377,0.9063896536827087,1.1106486320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934643507003784,0.0,0.0,0.0,0.0,0.0,0.8827010989189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86305832862854,0.8503149151802063,1.0814175605773926,0.7324259281158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197814464569092,0.9302941560745239,0.9654435515403748,0.836916983127594,0.0,0.7967742085456848,0.0,0.0,0.7893539071083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915206551551819,0.7093667984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043639659881592,0.7620511054992676,0.7884470820426941,0.9185652136802673,0.9397374987602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.0825586318969727,0.7408899068832397,1.4653537273406982,0.8073471784591675,1.1167564392089844,1.0774478912353516,0.8977604508399963,1.1157877445220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862474799156189,0.0,0.0,0.0,0.0,0.0,0.8911871910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617112040519714,0.8581371307373047,1.0720778703689575,0.7351346611976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277123808860779,0.9226810932159424,0.9748188853263855,0.8315221667289734,0.0,0.7911161184310913,0.0,0.0,0.7919920086860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900208830833435,0.7158499956130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070590496063232,0.7552509307861328,0.7889899015426636,0.9271093606948853,0.9324663877487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0874062776565552,0.7342743277549744,1.4591268301010132,0.8146733045578003,1.1073589324951172,1.0877517461776733,0.8892279267311096,1.1207163333892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790047407150269,0.0,0.0,0.0,0.0,0.0,0.899769127368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602429032325745,0.8660374283790588,1.0627657175064087,0.7377865314483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356867074966431,0.9150962233543396,0.9842908382415771,0.8261076807975769,0.0,0.7854654788970947,0.0,0.0,0.7945492267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884269952774048,0.7224081158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096706867218018,0.7485222220420837,0.7894311547279358,0.935731828212738,0.9252025485038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0920597314834595,0.7277299165725708,1.4518139362335205,0.822074294090271,1.09796941280365,1.0981394052505493,0.8807913661003113,1.125422477722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717417359352112,0.0,0.0,0.0,0.0,0.0,0.9084476828575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586552143096924,0.8740158081054688,1.0534861087799072,0.7403797507286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437019228935242,0.9075421690940857,0.9938592314720154,0.8206765651702881,0.0,0.7798242568969727,0.0,0.0,0.7970231771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867405414581299,0.7290422320365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121963739395142,0.7418642640113831,0.7897703051567078,0.9444319009780884,0.9179495573043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.0965089797973633,0.721255898475647,1.4436100721359253,0.8295503854751587,1.0885945558547974,1.1086089611053467,0.8724499940872192,1.1298946142196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644637703895569,0.0,0.0,0.0,0.0,0.0,0.9172232747077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856950044631958,0.8820720911026001,1.044243574142456,0.742912232875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517554044723511,0.9000216722488403,1.003523826599121,0.8152318000793457,0.0,0.7741944789886475,0.0,0.0,0.7994115352630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849631905555725,0.7357531785964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146336674690247,0.7352765202522278,0.7900071144104004,0.953208863735199,0.910710871219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.1007438898086548,0.7148515582084656,1.4346849918365479,0.8371017575263977,1.0792402029037476,1.119158387184143,0.8642030954360962,1.1341211795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571759700775146,0.0,0.0,0.0,0.0,0.0,0.9260966181755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551294803619385,0.8902062177658081,1.0350422859191895,0.7453821897506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598442316055298,0.8925370573997498,1.0132843255996704,0.8097761869430542,0.0,0.7685778737068176,0.0,0.0,0.801711916923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830967307090759,0.7425419092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169801831245422,0.7287584543228149,0.790141224861145,0.9620615839958191,0.9034898281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1047548055648804,0.7085162401199341,1.4251807928085327,0.8447286486625671,1.0699119567871094,1.129785418510437,0.8560498952865601,1.13809072971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949882984161377,0.0,0.0,0.0,0.0,0.0,0.9350681304931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531957268714905,0.8984179496765137,1.025885820388794,0.7477876543998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967965304851532,0.8850906491279602,1.0231401920318604,0.8043124675750732,0.0,0.7629762291908264,0.0,0.0,0.8039221167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811428904533386,0.7494094371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192334771156311,0.722309410572052,0.7901725769042969,0.9709890484809875,0.8962894082069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1085318326950073,0.7022492289543152,1.4152134656906128,0.852431058883667,1.0606147050857544,1.1404874324798584,0.847989559173584,1.1417921781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942589282989502,0.0,0.0,0.0,0.0,0.0,0.94413822889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511509299278259,0.9067068696022034,1.0167778730392456,0.7501267194747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761151075363159,0.8776844143867493,1.0330909490585327,0.7988432049751282,0.0,0.757391095161438,0.0,0.0,0.8060399293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791035771369934,0.7563567161560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213913440704346,0.7159287333488464,0.7901010513305664,0.9799900054931641,0.8891124129295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1120655536651611,0.0,1.4048770666122437,0.8602091073989868,1.0513532161712646,1.1512616872787476,0.8400212526321411,1.1452149152755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352990388870239,0.0,0.0,0.0,0.0,0.0,0.9533073902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489975929260254,0.9150726199150085,1.0077215433120728,0.7523976564407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842900633811951,0.8703203201293945,1.0431358814239502,0.7933709025382996,0.0,0.7518240809440613,0.0,0.0,0.8080630898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769806385040283,0.7633845806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234513998031616,0.7096158266067505,0.7899268865585327,0.9890629649162292,0.8819615244865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1153467893600464,0.0,1.3942471742630005,0.8680626749992371,1.0421316623687744,1.1621049642562866,0.8321440815925598,1.1483486890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280163049697876,0.0,0.0,0.0,0.0,0.0,0.9625759720802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467380404472351,0.9235146045684814,0.9987195730209351,0.7545984983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924861788749695,0.8630000948905945,1.0532740354537964,0.7878980040550232,0.0,0.7462766170501709,0.0,0.0,0.8099896311759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774776041507721,0.7704940438270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254116773605347,0.7033700346946716,0.7896501421928406,0.9982062578201294,0.874839186668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1183669567108154,0.0,1.3833847045898438,0.875991702079773,1.0329539775848389,1.173013687133789,0.824357271194458,1.1511837244033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207447171211243,0.0,0.0,0.0,0.0,0.0,0.9719441533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443748950958252,0.9320322275161743,0.989774763584137,0.7567274570465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006991624832153,0.8557252883911133,1.0635045766830444,0.782426655292511,0.0,0.7407500147819519,0.0,0.0,0.8118175268173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724918723106384,0.7776859402656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272699117660522,0.0,0.7892711758613586,1.007418155670166,0.8677476644515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1211177110671997,0.0,1.3723393678665161,0.8839959502220154,1.0238234996795654,1.1839839220046997,0.8166598081588745,1.153711199760437,0.0,0.7036792635917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134877324104309,0.0,0.0,0.0,0.0,0.0,0.9814122915267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419106602668762,0.9406246542930603,0.9808893799781799,0.7587828040122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089246034622192,0.8484973907470703,1.0738261938095093,0.7769590616226196,0.0,0.7352455258369446,0.0,0.0,0.813544750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701300382614136,0.7849612832069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290241360664368,0.0,0.7887903451919556,1.016696572303772,0.8606891632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
