85,85,0.21042568981647491,0.22829987108707428,0.0,0.32436367869377136,0.4609053432941437,0.34535831212997437,0.39698874950408936,0.0,0.986544668674469,0.7561258673667908,0.3134644329547882,0.5662665367126465,0.0,0.6037875413894653,0.31777822971343994,0.0,0.24055881798267365,0.3264499306678772,0.2670418322086334,0.420572429895401,0.0,0.9356440305709839,0.6551266312599182,0.27714604139328003,0.6794308423995972,0.0,0.6875906586647034,0.3215322494506836,0.3545253574848175,0.0,0.2491813451051712,0.2936939299106598,0.3215441405773163,0.2820169925689697,0.2140943557024002,0.187448188662529,0.19633431732654572,0.17518934607505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.21051231026649475,0.2274230420589447,0.0,0.3252399265766144,0.4596302807331085,0.34295257925987244,0.3995460569858551,0.0,0.9905993342399597,0.7491868734359741,0.3110746443271637,0.5706896185874939,0.0,0.604062020778656,0.3165702521800995,0.0,0.2405821532011032,0.3251735270023346,0.26510077714920044,0.4228087067604065,0.0,0.9359884262084961,0.6493045687675476,0.2749406397342682,0.6849697828292847,0.0,0.686141848564148,0.31975650787353516,0.35520848631858826,0.0,0.24851545691490173,0.29552510380744934,0.32413458824157715,0.2843448221683502,0.21490061283111572,0.18807663023471832,0.1977451592683792,0.1764308214187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.21059121191501617,0.22654183208942413,0.0,0.32610562443733215,0.4583352208137512,0.34055957198143005,0.40211328864097595,0.0,0.9945076704025269,0.7423279285430908,0.30869996547698975,0.575147271156311,0.0,0.6042847633361816,0.315355509519577,0.0,0.24059590697288513,0.32389047741889954,0.26316818594932556,0.4250444769859314,0.0,0.936165988445282,0.6435481905937195,0.2727489173412323,0.6905537843704224,0.0,0.6846312880516052,0.3179824948310852,0.35587722063064575,0.0,0.24784234166145325,0.2973611652851105,0.3267444670200348,0.28668874502182007,0.21570196747779846,0.1887003481388092,0.19915911555290222,0.17767398059368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.21066242456436157,0.22565628588199615,0.0,0.32696059346199036,0.4570206105709076,0.33817920088768005,0.40469038486480713,0.0,0.9982633590698242,0.7355481386184692,0.3063402473926544,0.5796396136283875,0.0,0.6044557094573975,0.3141342103481293,0.0,0.240600124001503,0.3226008713245392,0.2612440884113312,0.42727938294410706,0.0,0.9361765384674072,0.6378564834594727,0.2705707550048828,0.6961825489997864,0.0,0.6830601096153259,0.3162102997303009,0.35653144121170044,0.0,0.2471620738506317,0.2992020547389984,0.3293740153312683,0.289048969745636,0.21649834513664246,0.18931929767131805,0.20057618618011475,0.1789187788963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.21072590351104736,0.22476652264595032,0.0,0.32780465483665466,0.4556868374347687,0.33581140637397766,0.40727725625038147,0.0,1.00186026096344,0.7288464307785034,0.3039953410625458,0.5841667056083679,0.0,0.6045746803283691,0.31290653347969055,0.0,0.2405947744846344,0.32130497694015503,0.2593283951282501,0.42951318621635437,0.0,0.9360199570655823,0.6322286128997803,0.26840412616729736,0.7018561363220215,0.0,0.681429386138916,0.3144400119781494,0.357170969247818,0.0,0.2464747428894043,0.3010477125644684,0.3320234715938568,0.2914257347583771,0.21728967130184174,0.1899334341287613,0.2019963562488556,0.18016520142555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.21078164875507355,0.2238726019859314,0.0,0.3286376893520355,0.4543342888355255,0.3334560990333557,0.40987375378608704,0.0,1.005292296409607,0.722221851348877,0.3016650974750519,0.5887287259101868,0.0,0.6046416759490967,0.3116726279258728,0.0,0.24057985842227936,0.320002943277359,0.2574210464954376,0.4317455291748047,0.0,0.9356964826583862,0.6266636252403259,0.2662506103515625,0.7075742483139038,0.0,0.6797402501106262,0.3126717805862427,0.35779568552970886,0.0,0.24578043818473816,0.3028980791568756,0.33469313383102417,0.29381921887397766,0.21807587146759033,0.19054268300533295,0.20341959595680237,0.1814132183790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.21082967519760132,0.22297461330890656,0.0,0.3294594883918762,0.45296338200569153,0.3311132788658142,0.41247981786727905,0.0,1.008553385734558,0.7156734466552734,0.2993493676185608,0.5933256149291992,0.0,0.6046566367149353,0.31043267250061035,0.0,0.24055539071559906,0.31869494915008545,0.2555220425128937,0.43397605419158936,0.0,0.9352067112922668,0.6211605668067932,0.26411008834838867,0.7133367657661438,0.0,0.677993893623352,0.31090569496154785,0.3584054112434387,0.0,0.24507923424243927,0.3047531247138977,0.3373832404613495,0.29622966051101685,0.2188568413257599,0.19114699959754944,0.20484589040279388,0.18266278505325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.21086996793746948,0.22207263112068176,0.0,0.3302699625492096,0.45157450437545776,0.3287828266620636,0.41509532928466797,0.0,1.0116379261016846,0.7092002630233765,0.29704803228378296,0.5979574918746948,0.0,0.604619562625885,0.3091868460178375,0.0,0.2405213564634323,0.31738120317459106,0.25363120436668396,0.4362044334411621,0.0,0.9345513582229614,0.6157186627388,0.26198235154151917,0.7191433906555176,0.0,0.676191508769989,0.3091418445110321,0.359000027179718,0.0,0.2443712204694748,0.3066127896308899,0.34009405970573425,0.29865723848342896,0.21963252127170563,0.191746324300766,0.20627520978450775,0.18391388654708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.21090249717235565,0.22116674482822418,0.0,0.33106890320777893,0.45016807317733765,0.3264646828174591,0.41772013902664185,0.0,1.014540195465088,0.7028012871742249,0.29476091265678406,0.6026243567466736,0.0,0.6045304536819458,0.30793532729148865,0.0,0.2404777854681015,0.3160618543624878,0.25175029039382935,0.4384303390979767,0.0,0.9337314367294312,0.61033695936203,0.2598673403263092,0.7249938249588013,0.0,0.6743342280387878,0.307380348443985,0.3595793843269348,0.0,0.24365650117397308,0.3084770143032074,0.34282588958740234,0.3011021614074707,0.2204028218984604,0.19234061241149902,0.20770755410194397,0.18516649305820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.21092729270458221,0.22025702893733978,0.0,0.3318561911582947,0.4487444758415222,0.32415878772735596,0.4203541874885559,0.0,1.0172547101974487,0.6964755058288574,0.29248788952827454,0.6073262095451355,0.0,0.6043893694877625,0.30667823553085327,0.0,0.24042467772960663,0.31473708152770996,0.2498781979084015,0.44065338373184204,0.0,0.9327483177185059,0.6050145626068115,0.25776487588882446,0.7308876514434814,0.0,0.6724234223365784,0.30562129616737366,0.36014336347579956,0.0,0.24293513596057892,0.31034570932388306,0.34557896852493286,0.30356472730636597,0.2211676687002182,0.19292978942394257,0.20914287865161896,0.18642055988311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.21094433963298798,0.21934355795383453,0.0,0.3326316773891449,0.4473041296005249,0.3218650817871094,0.42299726605415344,0.0,1.019776463508606,0.6902220845222473,0.29022881388664246,0.6120630502700806,0.0,0.6041964292526245,0.3054157793521881,0.0,0.2403620183467865,0.3134070634841919,0.24801434576511383,0.4428732097148895,0.0,0.9316034913063049,0.5997506380081177,0.255674809217453,0.7368245720863342,0.0,0.6704602241516113,0.30386480689048767,0.3606918156147003,0.0,0.24220722913742065,0.3122188448905945,0.34835362434387207,0.3060450851917267,0.2219269722700119,0.19351381063461304,0.21058116853237152,0.1876760721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.21095362305641174,0.2184264063835144,0.0,0.33339518308639526,0.44584742188453674,0.3195835053920746,0.4256492853164673,0.0,1.0221003293991089,0.6840398907661438,0.28798356652259827,0.616834819316864,0.0,0.6039517521858215,0.3041481077671051,0.0,0.2402898371219635,0.3120719790458679,0.24615871906280518,0.4450894296169281,0.0,0.9302988052368164,0.5945443511009216,0.2535969018936157,0.7428039908409119,0.0,0.668445885181427,0.3021109104156494,0.36122462153434753,0.0,0.24147287011146545,0.3140963017940521,0.35115015506744385,0.30854350328445435,0.22268065810203552,0.19409261643886566,0.21202239394187927,0.18893298506736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.2109551727771759,0.21750567853450775,0.0,0.3341465890407562,0.4443747401237488,0.31731393933296204,0.4283100664615631,0.0,1.0242218971252441,0.67792809009552,0.28575196862220764,0.6216413974761963,0.0,0.6036554574966431,0.3028753995895386,0.0,0.24020813405513763,0.31073200702667236,0.24431127309799194,0.4473016858100891,0.0,0.9288362264633179,0.5893948078155518,0.2515331208705902,0.7488254904747009,0.0,0.6663817763328552,0.3003597557544708,0.3617416322231293,0.0,0.2407321333885193,0.315978080034256,0.3539687991142273,0.31106019020080566,0.2234286516904831,0.19466614723205566,0.21346653997898102,0.19019125401973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.21094895899295807,0.21658143401145935,0.0,0.33488571643829346,0.44288650155067444,0.31505635380744934,0.43097949028015137,0.0,1.0261367559432983,0.6718856692314148,0.2835339307785034,0.6264828443527222,0.0,0.6033077836036682,0.3015977740287781,0.0,0.2401169389486313,0.30938732624053955,0.24247194826602936,0.44950956106185913,0.0,0.9272180199623108,0.5843011736869812,0.2494819462299347,0.7548884153366089,0.0,0.6642691493034363,0.2986113727092743,0.362242728471756,0.0,0.23998510837554932,0.3178640604019165,0.3568098843097687,0.31359538435935974,0.22417083382606506,0.19523435831069946,0.21491356194019318,0.19145086407661438,0.17559045553207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.21093498170375824,0.21565373241901398,0.0,0.335612416267395,0.44138309359550476,0.31281065940856934,0.43365734815597534,0.0,1.0278410911560059,0.6659116744995117,0.28132930397987366,0.6313588619232178,0.0,0.6029089689254761,0.30031540989875793,0.0,0.24001625180244446,0.30803805589675903,0.24064071476459503,0.4517126679420471,0.0,0.9254467487335205,0.5792626738548279,0.2474427968263626,0.7609921097755432,0.0,0.6621092557907104,0.29686588048934937,0.3627277910709381,0.0,0.2392318844795227,0.31975415349006653,0.35967370867729187,0.31614935398101807,0.22490717470645905,0.19579719007015228,0.21636345982551575,0.19271177053451538,0.1771778166294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.2109132707118988,0.2147226780653,0.0,0.33632656931877136,0.4398649036884308,0.31057679653167725,0.4363434910774231,0.0,1.0293314456939697,0.6600052118301392,0.27913790941238403,0.6362694501876831,0.0,0.6024591326713562,0.2990284562110901,0.0,0.23990608751773834,0.3066844046115875,0.23881752789020538,0.45391055941581726,0.0,0.9235249161720276,0.5742785334587097,0.24541553854942322,0.7671358585357666,0.0,0.6599034070968628,0.2951233685016632,0.3631967008113861,0.0,0.23847255110740662,0.3216482996940613,0.36256057024002075,0.31872233748435974,0.2256375551223755,0.19635458290576935,0.21781617403030396,0.19397392868995667,0.17877230048179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.21088381111621857,0.21378833055496216,0.0,0.33702805638313293,0.43833234906196594,0.3083546757698059,0.4390377104282379,0.0,1.0306044816970825,0.6541653275489807,0.27695968747138977,0.6412143111228943,0.0,0.601958692073822,0.2977370619773865,0.0,0.23978646099567413,0.30532652139663696,0.23700234293937683,0.4561028480529785,0.0,0.9214555025100708,0.5693478584289551,0.24340006709098816,0.7733187675476074,0.0,0.6576529741287231,0.2933838665485382,0.3636493682861328,0.0,0.23770718276500702,0.323546439409256,0.3654707968235016,0.3213145434856415,0.22636190056800842,0.19690647721290588,0.2192716896533966,0.19523730874061584,0.18037396669387817,0.17525191605091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.21084660291671753,0.21285077929496765,0.0,0.337716668844223,0.4367857873439789,0.30614423751831055,0.44173985719680786,0.0,1.0316576957702637,0.64839106798172,0.27479445934295654,0.6461933255195618,0.0,0.6014078259468079,0.2964414060115814,0.0,0.23965738713741302,0.3039645552635193,0.2351951003074646,0.45828908681869507,0.0,0.9192415475845337,0.5644698739051819,0.24139626324176788,0.7795400619506836,0.0,0.6553592085838318,0.2916474938392639,0.3640856444835663,0.0,0.23693588376045227,0.3254484534263611,0.36840471625328064,0.32392627000808716,0.22708013653755188,0.1974528431892395,0.2207299768924713,0.19650186598300934,0.1819828897714615,0.17665047943592072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.21080167591571808,0.21191006898880005,0.0,0.3383922874927521,0.43522560596466064,0.303945392370224,0.4444497227668762,0.0,1.0324887037277222,0.6426815390586853,0.2726421058177948,0.6512062549591064,0.0,0.6008070111274719,0.2951416075229645,0.0,0.2395188957452774,0.3025986850261688,0.2333957552909851,0.4604688286781311,0.0,0.9168861508369446,0.5596438646316528,0.23940399289131165,0.7857987284660339,0.0,0.6530234217643738,0.2899143099784851,0.36450543999671936,0.0,0.23615872859954834,0.3273542523384094,0.3713625967502594,0.3265577554702759,0.2277921736240387,0.19799359142780304,0.2221910059452057,0.19776757061481476,0.18359912931919098,0.17805303633213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.21074900031089783,0.2109663039445877,0.0,0.33905479311943054,0.43365222215652466,0.3017580807209015,0.4471670389175415,0.0,1.0330958366394043,0.6370358467102051,0.2705024778842926,0.6562527418136597,0.0,0.6001564860343933,0.29383784532546997,0.0,0.23937100172042847,0.3012290596961975,0.23160427808761597,0.4626416265964508,0.0,0.9143927693367004,0.5548689961433411,0.2374231219291687,0.7920936942100525,0.0,0.650646984577179,0.28818437457084656,0.3649086654186249,0.0,0.2353757917881012,0.32926374673843384,0.3743448555469513,0.32920923829078674,0.2284979224205017,0.1985286921262741,0.22365473210811615,0.19903437793254852,0.18522274494171143,0.1794596165418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.21068860590457916,0.2100195437669754,0.0,0.3397040367126465,0.4320659935474396,0.29958224296569824,0.4498916566371918,0.0,1.0334776639938354,0.6314530372619629,0.2683736979961395,0.6613324880599976,0.0,0.5994567275047302,0.29253020882606506,0.0,0.2392137199640274,0.2998558282852173,0.2298206239938736,0.46480703353881836,0.0,0.9117648005485535,0.5501445531845093,0.2354535609483719,0.7984237670898438,0.0,0.6482312083244324,0.28645774722099304,0.3652952015399933,0.0,0.2345871925354004,0.33117684721946716,0.3773517310619354,0.33188101649284363,0.22919732332229614,0.19905808568000793,0.2251211255788803,0.20030224323272705,0.1868537813425064,0.18087022006511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.21062049269676208,0.2090698480606079,0.0,0.34033986926078796,0.43046730756759644,0.2974177598953247,0.45262330770492554,0.0,1.0336335897445679,0.6259322762489319,0.26625731587409973,0.6664451956748962,0.0,0.5987080931663513,0.29121890664100647,0.0,0.2390470951795578,0.2984791100025177,0.22804473340511322,0.46696460247039795,0.0,0.9090059399604797,0.5454697608947754,0.23349519073963165,0.8047877550125122,0.0,0.6457773447036743,0.2847345173358917,0.36566492915153503,0.0,0.2337929904460907,0.33309343457221985,0.38038361072540283,0.334573358297348,0.22989028692245483,0.19958171248435974,0.2265901416540146,0.20157112181186676,0.1884922981262207,0.18228484690189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.2105446755886078,0.2081173211336136,0.0,0.3409622013568878,0.4288565218448639,0.2952645719051361,0.4553617537021637,0.0,1.0335630178451538,0.6204726099967957,0.2641531527042389,0.6715903878211975,0.0,0.5979110598564148,0.28990402817726135,0.0,0.23887112736701965,0.29709911346435547,0.22627656161785126,0.4691137969493866,0.0,0.9061198234558105,0.5408439636230469,0.23154787719249725,0.8111842274665833,0.0,0.6432867646217346,0.283014714717865,0.36601778864860535,0.0,0.23299327492713928,0.3350134491920471,0.38344085216522217,0.3372865319252014,0.23057672381401062,0.20009952783584595,0.2280617654323578,0.20284098386764526,0.19013838469982147,0.1837034970521927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
