164,164,0.0,0.0,0.0,3.638559103012085,2.8586153984069824,0.0,5.366087436676025,0.0,1.810377836227417,1.8284034729003906,0.0,0.8367754220962524,1.2287019491195679,5.828027248382568,0.04361361637711525,0.0,5.434182167053223,0.0,0.2551375925540924,0.7391979694366455,3.755141496658325,0.0,1.9216982126235962,1.4609673023223877,0.0,4.297722816467285,0.09465031325817108,5.119454860687256,2.492187976837158,4.922698974609375,4.158600807189941,3.101184844970703,5.807848930358887,5.122029781341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,3.6320388317108154,2.856579065322876,0.0,5.353505611419678,0.0,1.816652536392212,1.8310846090316772,0.0,0.8429439663887024,1.2323930263519287,5.832462787628174,0.04664189741015434,0.0,5.443589210510254,0.0,0.25905007123947144,0.7387955784797668,3.754608154296875,0.0,1.9079166650772095,1.4565320014953613,0.0,4.292476654052734,0.0999387875199318,5.115594387054443,2.487380027770996,4.9271368980407715,4.160424709320068,3.0981321334838867,5.8090009689331055,5.119800090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,3.6255624294281006,2.8545658588409424,0.0,5.339677333831787,0.0,1.822823405265808,1.8337453603744507,0.0,0.8491090536117554,1.236070990562439,5.836887836456299,0.049651358276605606,0.0,5.452996253967285,0.0,0.2628991901874542,0.7383975386619568,3.7540597915649414,0.0,1.8942455053329468,1.4521293640136719,0.0,4.287222862243652,0.1052769273519516,5.1116838455200195,2.482556104660034,4.931597709655762,4.162267208099365,3.095055103302002,5.810163974761963,5.117555141448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,3.6191301345825195,2.8525750637054443,0.0,5.3244147300720215,0.0,1.8288928270339966,1.83638596534729,0.0,0.8552703261375427,1.2397359609603882,5.841300964355469,0.052642129361629486,0.0,5.462401390075684,0.0,0.26668640971183777,0.7380038499832153,3.753495931625366,0.0,1.8806885480880737,1.4477592706680298,0.0,4.281960964202881,0.11066513508558273,5.107722759246826,2.4777157306671143,4.936082363128662,4.164128303527832,3.0919530391693115,5.811337471008301,5.115294933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,3.6127419471740723,2.850606679916382,0.0,5.307490825653076,0.0,1.8348627090454102,1.8390064239501953,0.0,0.861427366733551,1.2433876991271973,5.845702648162842,0.055614348500967026,0.0,5.471802711486816,0.0,0.2704131007194519,0.7376143932342529,3.752915620803833,0.0,1.8672491312026978,1.443421483039856,0.0,4.276691913604736,0.11610384285449982,5.103710174560547,2.4728591442108154,4.9405903816223145,4.166008949279785,3.0888259410858154,5.8125224113464355,5.1130194664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,3.606398105621338,2.8486599922180176,0.0,5.288631439208984,0.0,1.8407350778579712,1.8416072130203247,0.0,0.8675795793533325,1.2470264434814453,5.85009241104126,0.05856814235448837,0.0,5.481199264526367,0.0,0.27408063411712646,0.7372291088104248,3.7523183822631836,0.0,1.8539305925369263,1.4391157627105713,0.0,4.271415710449219,0.12159344553947449,5.099645137786865,2.467986822128296,4.945121765136719,4.167908668518066,3.0856738090515137,5.813718795776367,5.1107282638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,3.600098133087158,2.8467347621917725,0.0,5.267500400543213,0.0,1.8465120792388916,1.8441883325576782,0.0,0.8737267255783081,1.2506519556045532,5.854470729827881,0.06150364503264427,0.0,5.490589141845703,0.0,0.2776903808116913,0.736847996711731,3.7517035007476807,0.0,1.8407360315322876,1.4348419904708862,0.0,4.266132831573486,0.12713436782360077,5.095527172088623,2.4630987644195557,4.949676513671875,4.169828414916992,3.082495927810669,5.8149261474609375,5.108421802520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,3.5938427448272705,2.8448305130004883,0.0,5.243685245513916,0.0,1.8521955013275146,1.8467501401901245,0.0,0.87986820936203,1.2542644739151,5.858837127685547,0.06442098319530487,0.0,5.499970436096191,0.0,0.28124356269836426,0.7364709377288818,3.751070261001587,0.0,1.8276680707931519,1.4305999279022217,0.0,4.260843276977539,0.1327269971370697,5.091354846954346,2.4581949710845947,4.954254627227783,4.1717681884765625,3.0792922973632812,5.816145420074463,5.106099605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,3.5876314640045166,2.842947244644165,0.0,5.216673374176025,0.0,1.8577873706817627,1.8492926359176636,0.0,0.8860036730766296,1.2578636407852173,5.863191604614258,0.06732029467821121,0.0,5.509342193603516,0.0,0.28474146127700806,0.7360978722572327,3.750417709350586,0.0,1.8147295713424683,1.4263893365859985,0.0,4.255547523498535,0.13837173581123352,5.087127685546875,2.4532759189605713,4.958856582641602,4.1737284660339355,3.0760626792907715,5.817376136779785,5.103761672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,3.5814642906188965,2.8410842418670654,0.0,5.185823917388916,0.0,1.8632895946502686,1.8518160581588745,0.0,0.8921326398849487,1.2614498138427734,5.8675336837768555,0.07020170241594315,0.0,5.518702030181885,0.0,0.28818532824516296,0.7357288002967834,3.7497448921203613,0.0,1.8019226789474487,1.4222100973129272,0.0,4.250245571136475,0.14406898617744446,5.0828447341918945,2.4483413696289062,4.963481426239014,4.175709247589111,3.0728068351745605,5.818619251251221,5.101407527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,3.5753414630889893,2.8392417430877686,0.0,5.150331974029541,0.0,1.868703842163086,1.854320764541626,0.0,0.8982547521591187,0.0,5.871863842010498,0.07306534051895142,0.0,5.528048992156982,0.0,0.2915762960910797,0.7353636026382446,3.749051094055176,0.0,1.7892496585845947,1.4180619716644287,0.0,4.244937419891357,0.14981912076473236,5.07850456237793,2.443391799926758,4.968130111694336,4.177711486816406,3.0695242881774902,5.819874286651611,5.099037170410156,3.553340196609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,3.569262981414795,2.837418794631958,0.0,5.109177589416504,0.0,1.8740321397781372,1.856806755065918,0.0,0.9043695330619812,0.0,5.876181602478027,0.07591132819652557,0.0,5.537381172180176,0.0,0.2949155569076538,0.7350022196769714,3.748335361480713,0.0,1.7767122983932495,1.4139446020126343,0.0,4.239624500274658,0.15562252700328827,5.074106216430664,2.438426971435547,4.97280216217041,4.179734706878662,3.0662150382995605,5.821141242980957,5.09665060043335,3.5524630546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,3.5632286071777344,2.835615396499634,0.0,5.061070442199707,0.0,1.879276156425476,1.8592742681503296,0.0,0.910476565361023,0.0,5.880486965179443,0.07873980700969696,0.0,5.54669713973999,0.0,0.2982042133808136,0.7346446514129639,3.747596502304077,0.0,1.7643123865127563,1.4098581075668335,0.0,4.2343058586120605,0.16147956252098083,5.0696492195129395,2.4334475994110107,4.977497577667236,4.181779384613037,3.0628786087036133,5.822421073913574,5.094247341156006,3.551578998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,3.5572383403778076,2.833831310272217,0.0,5.004377365112305,0.0,1.8844375610351562,1.86172354221344,0.0,0.9165754318237305,0.0,5.884779930114746,0.08155089616775513,0.0,5.555995464324951,0.0,0.3014433979988098,0.7342907786369324,3.746833562850952,0.0,1.7520514726638794,1.4058018922805786,0.0,4.228982925415039,0.1673906147480011,5.0651326179504395,2.4284534454345703,4.9822163581848145,4.183846473693848,3.0595149993896484,5.823713779449463,5.091827869415283,3.550687789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,3.5512919425964355,2.832066059112549,0.0,4.937057971954346,0.0,1.8895180225372314,1.8641546964645386,0.0,0.9226657152175903,0.0,5.8890604972839355,0.08434472978115082,0.0,5.565274715423584,0.0,0.30463412404060364,0.733940601348877,3.7460453510284424,0.0,1.7399308681488037,1.4017760753631592,0.0,4.223654747009277,0.1733560413122177,5.060554504394531,2.4234447479248047,4.9869585037231445,4.185935974121094,3.056123733520508,5.825019359588623,5.089391231536865,3.5497896671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,3.5453896522521973,2.83031964302063,0.0,4.856636047363281,0.0,1.894519329071045,1.8665679693222046,0.0,0.9287469983100891,0.0,5.8933281898498535,0.08712141960859299,0.0,5.574532985687256,0.0,0.307777464389801,0.7335940599441528,3.7452304363250732,0.0,1.7279515266418457,1.397780179977417,0.0,4.21832275390625,0.17937617003917694,5.055914878845215,2.418421983718872,4.991724014282227,4.188047885894775,3.0527045726776123,5.826337814331055,5.086938381195068,3.548884630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,3.5395312309265137,2.8285913467407227,0.0,4.760279655456543,0.0,1.8994431495666504,1.868963360786438,0.0,0.9348189234733582,0.0,5.897583484649658,0.08988109976053238,0.0,5.583768844604492,0.0,0.31087443232536316,0.7332510948181152,3.744387626647949,0.0,1.7161145210266113,1.393814206123352,0.0,4.212986469268799,0.18545135855674744,5.051212310791016,2.4133849143981934,4.996513366699219,4.190183162689209,3.049257278442383,5.827669620513916,5.084467887878418,3.5479719638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,3.5337166786193848,2.8268814086914062,0.0,4.645147323608398,0.0,1.904290795326233,1.871341347694397,0.0,0.9408810138702393,0.0,5.901825428009033,0.09262390434741974,0.0,5.592981338500977,0.0,0.31392598152160645,0.7329117059707642,3.743515729904175,0.0,1.704420566558838,1.3898777961730957,0.0,4.207646369934082,0.19158194959163666,5.046445369720459,2.4083340167999268,5.001325607299805,4.1923418045043945,3.0457816123962402,5.829014778137207,5.081980228424072,3.5470523834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,3.5279457569122314,2.8251891136169434,0.0,4.509215354919434,0.0,1.9090640544891357,1.873701810836792,0.0,0.9469329118728638,0.0,5.906054973602295,0.09534994512796402,0.0,5.602168560028076,0.0,0.3169330656528473,0.7325757145881653,3.742612838745117,0.0,1.6928702592849731,1.3859708309173584,0.0,4.202302932739258,0.1977682262659073,5.0416131019592285,2.4032695293426514,5.006160736083984,4.19452428817749,3.0422773361206055,5.830373764038086,5.0794758796691895,3.5461251735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,3.5222182273864746,2.823514223098755,0.0,4.352725505828857,0.0,1.913764238357544,1.8760451078414917,0.0,0.952974259853363,0.0,5.910271644592285,0.09805934876203537,0.0,5.611329555511475,0.0,0.3198966681957245,0.7322431802749634,3.741677761077881,0.0,1.6814638376235962,1.382093071937561,0.0,4.196956634521484,0.20401054620742798,5.036714553833008,2.398191213607788,5.011019706726074,4.196731090545654,3.0387439727783203,5.831746578216553,5.076953411102295,3.5451905727386475,0.14594537019729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,3.5165343284606934,2.821856737136841,0.0,4.17986536026001,0.0,1.9183930158615112,1.8783713579177856,0.0,0.9590045809745789,0.0,5.914474964141846,0.10075223445892334,0.0,5.620462417602539,0.0,0.3228176236152649,0.7319140434265137,3.740708351135254,0.0,1.6702016592025757,1.3782442808151245,0.0,4.1916069984436035,0.21030916273593903,5.0317487716674805,2.393099784851074,5.015901565551758,4.198962211608887,3.0351815223693848,5.833133697509766,5.074413776397705,3.544248104095459,0.14934232831001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,3.5108935832977295,2.820216178894043,0.0,3.9993438720703125,0.0,1.9229518175125122,1.880680799484253,0.0,0.9650235176086426,0.0,5.918665409088135,0.10342873632907867,0.0,5.629566192626953,0.0,0.3256968855857849,0.7315882444381714,3.7397029399871826,0.0,1.6590838432312012,1.3744242191314697,0.0,4.186254978179932,0.2166644036769867,5.026713848114014,2.3879952430725098,5.020806312561035,4.201218605041504,3.0315895080566406,5.834535121917725,5.0718560218811035,3.5432982444763184,0.15275372564792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,3.505295991897583,2.8185925483703613,0.0,3.8224406242370605,0.0,1.9274418354034424,1.882973313331604,0.0,0.9710307121276855,0.0,5.922842502593994,0.10608896613121033,0.0,5.638638973236084,0.0,0.328535258769989,0.7312657237052917,3.738659620285034,0.0,1.648110270500183,1.3706327676773071,0.0,4.180900573730469,0.22307650744915009,5.021609783172607,2.382877826690674,5.0257344245910645,4.203500270843506,3.027967691421509,5.835951328277588,5.069280624389648,3.5423405170440674,0.15617957711219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,3.499741554260254,2.8169851303100586,0.0,3.659183979034424,0.0,1.9318647384643555,1.8852494955062866,0.0,0.9770257472991943,0.0,5.927006244659424,0.10873305052518845,0.0,5.647680282592773,0.0,0.33133360743522644,0.73094642162323,3.7375760078430176,0.0,1.637280821800232,1.366869568824768,0.0,4.175544738769531,0.22954575717449188,5.016434192657471,2.3777475357055664,5.0306854248046875,4.205808162689209,3.02431583404541,5.8373823165893555,5.066686630249023,3.541375160217285,0.15961991250514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,3.494229793548584,2.815394163131714,0.0,3.515474796295166,0.0,1.936221718788147,1.8875091075897217,0.0,0.9830083250999451,0.0,5.931156635284424,0.11136110872030258,0.0,5.656688690185547,0.0,0.33409276604652405,0.7306303977966309,3.736449956893921,0.0,1.626595139503479,1.363134503364563,0.0,4.170186519622803,0.23607240617275238,5.0111870765686035,2.3726048469543457,5.035659313201904,4.208141803741455,3.0206336975097656,5.838828086853027,5.064074993133545,3.5404014587402344,0.16307474672794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,3.4887607097625732,2.813819169998169,0.0,3.3928325176239014,0.0,1.940514087677002,1.8897525072097778,0.0,0.9889779686927795,0.0,5.935293674468994,0.11397325247526169,0.0,5.6656622886657715,0.0,0.3368135094642639,0.7303174734115601,3.735279083251953,0.0,1.6160526275634766,1.3594274520874023,0.0,4.164827346801758,0.2426566630601883,5.005866050720215,2.3674497604370117,5.040656089782715,4.210502624511719,3.016920804977417,5.84028959274292,5.0614447593688965,3.5394198894500732,0.166544109582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,3.4833343029022217,2.812260150909424,0.0,3.2898707389831543,0.0,1.9447431564331055,1.8919799327850342,0.0,0.9949344396591187,0.0,5.939417839050293,0.11656960844993591,0.0,5.674600601196289,0.0,0.3394966125488281,0.7300077080726624,3.734060525894165,0.0,1.605652928352356,1.3557480573654175,0.0,4.1594672203063965,0.24929875135421753,5.0004706382751465,2.3622827529907227,5.045675754547119,4.212890148162842,3.013176918029785,5.841766357421875,5.058795928955078,3.5384302139282227,0.17002801597118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,3.477949857711792,2.810716390609741,0.0,3.2039198875427246,0.0,1.9489102363586426,1.8941913843154907,0.0,1.0008772611618042,0.0,5.943527698516846,0.1191503033041954,0.0,5.683502197265625,0.0,0.34214282035827637,0.7297009825706482,3.7327911853790283,0.0,1.5953953266143799,1.3520960807800293,0.0,4.1541056632995605,0.2559988796710968,4.994999408721924,2.3571038246154785,5.050718307495117,4.215305805206299,3.009401798248291,5.843258857727051,5.056128025054932,3.5374321937561035,0.17352649569511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,3.4726078510284424,2.8091881275177,0.0,3.1320841312408447,0.0,1.9530165195465088,1.8963871002197266,0.0,1.0068062543869019,0.0,5.947624683380127,0.12171543389558792,0.0,5.692365646362305,0.0,0.3447529077529907,0.7293972969055176,3.731468439102173,0.0,1.5852789878845215,1.3484714031219482,0.0,4.148744106292725,0.26275724172592163,4.989450931549072,2.3519134521484375,5.055783271789551,4.217749118804932,3.0055952072143555,5.8447675704956055,5.053441524505615,3.536425828933716,0.17703954875469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,3.4673075675964355,2.8076751232147217,0.0,3.0717365741729736,0.0,1.9570631980895996,1.8985670804977417,0.0,1.0127208232879639,0.0,5.951707363128662,0.12426513433456421,0.0,5.70119047164917,0.0,0.3473275601863861,0.7290966510772705,3.730088472366333,0.0,1.5753029584884644,1.3448739051818848,0.0,4.143382549285889,0.26957398653030396,4.983823776245117,2.3467116355895996,5.06087064743042,4.220221042633057,3.0017569065093994,5.846292972564697,5.050735950469971,3.5354111194610596,0.18056720495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,3.4620490074157715,2.8061769008636475,0.0,3.0206761360168457,0.0,1.9610514640808105,1.9007316827774048,0.0,1.0186208486557007,0.0,5.955777168273926,0.12679950892925262,0.0,5.709975242614746,0.0,0.34986749291419983,0.7287989258766174,3.7286477088928223,0.0,1.5654665231704712,1.3413031101226807,0.0,4.138020992279053,0.2764492630958557,4.978116989135742,2.341498613357544,5.065980434417725,4.222722053527832,2.9978866577148438,5.847834587097168,5.048011302947998,3.5343878269195557,0.18410946428775787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
