,time,1058,1103,1125,1170,1192,1237,1304,1349,1371,1282,1036,1215,1148,1327,1081
0,0,75.4575681468329,55.012659513136775,86.87381243741555,62.47337726384603,54.85346585581932,71.7500267687613,81.0687982826797,63.52277770513222,56.28290177391081,0.0,0.0,0.0,0.0,0.0,0.0
1,1,60.773483769508346,42.281298759603466,71.53963039101696,55.432318811748125,63.861219685074246,73.62396285217943,79.93069280352721,44.27539845901125,43.603862018734375,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.50634608220528,41.66004279331884,83.67372476768149,54.951659459714506,64.6591411155823,71.33975098441263,75.34554502385573,46.18820974068127,57.519443525492385,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.24446785658358,52.35903948936105,69.71806477782292,74.5985911888813,58.021931899750044,72.61251623592302,100.08983417439477,51.797841540935025,41.657840257096126,59.12037404636113,0.0,0.0,0.0,0.0,0.0
4,4,74.45182580590189,60.88428199128903,81.86479449632989,52.609178692583406,65.44856209088839,72.65425167272497,82.99743464096306,48.69949492102262,58.33152319756174,50.293389795584716,0.0,0.0,0.0,0.0,0.0
5,5,73.61741051621493,61.186012634502255,79.76452781405617,66.95447117329749,69.86884932049189,89.26291309426645,82.27182193602754,60.625151940789685,65.51878048774547,55.8016601406612,0.0,0.0,0.0,0.0,0.0
6,6,89.14276013653475,41.70184066270218,83.56262833315016,59.79266124696524,52.42053844494776,83.24179756507934,79.42694330861333,48.792390624176726,55.523957126019155,43.33498244203459,0.0,0.0,0.0,0.0,0.0
7,7,90.3577002574968,67.69055334766044,76.24402105081154,67.41025121965392,59.7033469660348,81.4559039414725,73.26136503367792,57.343718282827616,44.909557988675914,55.94340722110841,0.0,0.0,0.0,0.0,0.0
8,8,80.03876847132587,63.69751493207404,78.09957712990582,73.70549337347536,67.20425152537338,74.13410392832333,87.94312573468548,69.5125449298442,52.3887475842837,59.86878083372076,0.0,0.0,0.0,0.0,0.0
9,9,88.62102102026859,57.07617451530983,60.87008128815691,75.5810493679301,55.58881382060093,58.78252860644746,73.69814524641248,54.19907001884781,46.03273883117568,45.877228181037125,0.0,0.0,0.0,0.0,0.0
10,10,75.56747539012106,42.62270304100528,84.29778362853261,53.30548658393438,60.201895636021376,82.27112320665344,93.5780103722814,72.10283061759039,57.75026380137981,39.832238137177306,0.0,0.0,0.0,0.0,0.0
11,11,83.55454317645508,65.00326725069232,67.0937024946934,71.86108632930649,59.12080838363426,71.50700339934156,79.57666540856434,64.06914859275477,74.43307217713466,48.23958186175709,0.0,0.0,0.0,0.0,0.0
12,12,80.86248133970685,48.535380021315405,93.61799879603603,72.19185582811328,58.79607619764624,63.872659021315684,75.53460764659312,51.162574030611225,60.525950932136716,45.894321013614395,0.0,0.0,0.0,0.0,0.0
13,13,70.84999681088036,71.83150362859524,67.77536970447392,77.77745380201786,66.77179058859281,76.2754829110574,98.17007294636738,52.482350025225315,63.18176216590428,46.86817800537133,0.0,0.0,0.0,0.0,0.0
14,14,75.60988186713648,76.68616163336708,64.69285990922387,65.1910377636683,55.04849565507238,76.78636597057837,81.34745886557555,61.41193617814177,53.44220903109333,51.95723754157354,0.0,0.0,0.0,0.0,0.0
15,15,70.08261068827157,75.44481781597317,79.36839427090602,69.68162562412559,53.08371734636281,68.27874038379596,90.71913594537494,61.373989091704566,51.91260189540512,47.55716428946067,0.0,0.0,0.0,0.0,0.0
16,16,90.4495815697989,66.96655657776142,69.43258813094837,67.82073807437024,55.84201127143467,79.98205810529532,79.80385768971234,62.45410767068422,60.81050989946012,61.716352067132846,0.0,0.0,0.0,0.0,0.0
17,17,80.34955199394655,55.69841979296398,71.27552273319395,64.87226806324901,52.69533949857865,66.39227481145565,73.31469819626591,55.71250417028421,54.107694417683476,61.303803257029564,0.0,0.0,0.0,0.0,0.0
18,18,74.54338784890504,52.97970906154771,73.49150402056587,89.88413368579043,48.97050413511461,86.10294004708473,76.82361740642229,66.71369000201187,38.59202364784995,51.68551098617136,0.0,0.0,0.0,0.0,0.0
19,19,72.7257140773271,76.13958740095705,86.71804004002153,53.38883474078496,55.19735842592405,79.98893883424302,68.71290964769176,52.06770729463324,42.98204482174968,67.44945503725643,0.0,0.0,0.0,0.0,0.0
20,20,65.2718572253026,56.284995599958286,60.468976491252306,65.36204151854356,67.9773675201791,82.02331821133284,81.9770452832357,68.39387073854779,41.63294776992332,43.908025091945476,0.0,0.0,0.0,0.0,0.0
21,21,82.09840917383181,79.98080685822022,68.32073360315022,65.08712295472455,59.643263805505846,65.74064939415453,87.83089753202607,68.434880649996,52.64898636519173,69.48108312515126,0.0,0.0,0.0,0.0,0.0
22,22,69.942684355289,76.14403572657373,55.30392336639998,64.73431099532847,48.034287032758215,70.39342135306217,67.76858118388174,72.5499361139064,56.83363540407866,51.132931756467215,0.0,0.0,0.0,0.0,0.0
23,23,74.32428913736861,67.08284034397158,81.84106633041677,72.32943423193075,52.97903250516404,82.48920789558892,90.68970188341834,70.55419561137849,56.97965593743721,65.20021089356909,0.0,0.0,0.0,0.0,0.0
24,24,79.285257058263,66.28279284612034,76.1147636234397,71.6731392500379,63.29616608074048,83.25388824865445,64.88464375654752,53.101052424489446,52.864982146997534,57.63662531103925,0.0,0.0,0.0,0.0,0.0
25,25,69.75987831256475,52.823924525430265,72.08389910023224,76.62350495235621,38.78009123999265,62.06929110877121,73.61594451821767,66.98008630174465,0.0,75.56087324123197,0.0,0.0,0.0,0.0,0.0
26,26,77.82615053258195,62.17133024678692,59.206408411418806,71.52777165396628,56.751788985130105,77.04040067525096,80.09797819094703,70.62022110068426,0.0,54.423961522924714,0.0,0.0,0.0,0.0,0.0
27,27,86.25383907407439,57.75524674937579,71.60239009897009,65.5217938804151,57.02662377169186,79.1373359966985,84.08592339237806,72.84564243996928,0.0,65.8608608106581,0.0,0.0,0.0,0.0,0.0
28,28,58.08461861546766,75.94429210257425,72.47776406320374,68.30588299750973,0.0,75.04057079198523,77.66985443744571,75.60673422474426,0.0,67.58427705431333,0.0,0.0,0.0,0.0,0.0
29,29,65.88948463771625,70.31300438061479,64.87924948135448,58.926015007970555,0.0,75.1984637210799,79.33763072006812,69.39413251232355,0.0,62.187320626564244,0.0,0.0,0.0,0.0,0.0
30,30,61.821753063441925,70.73565660438294,55.69318348548578,68.72647170943317,0.0,57.73442071267097,75.18427571623107,54.95482197509172,0.0,78.56797289893781,0.0,0.0,0.0,0.0,0.0
31,31,61.666372934594065,65.82290366918068,72.71621426516084,90.84145400537763,0.0,74.31860577649968,74.75609466963354,71.16197208259405,0.0,63.635276836882504,0.0,0.0,0.0,0.0,0.0
32,32,72.85637263688676,69.78153658978691,68.51833878795999,86.24439255519175,0.0,79.71565284743706,80.02004919348339,66.67742419427941,0.0,58.03589049325896,0.0,0.0,0.0,0.0,0.0
33,33,67.21483359401644,79.38988754084434,59.656630349704386,67.30888969868799,0.0,71.51146067736973,84.40634513352654,57.382275418455066,0.0,70.18172570447754,0.0,0.0,0.0,0.0,0.0
34,34,69.3274553600578,62.770494896479946,44.73087777781136,84.04496271064107,0.0,91.7614410835295,75.33316281968271,62.91173941975877,0.0,72.28216383152915,0.0,0.0,0.0,0.0,0.0
35,35,83.62099354759951,80.83942164562667,68.62724539690078,59.04133927145417,0.0,65.57466488169322,63.47063124615033,69.18265652005599,0.0,70.14570141003901,0.0,0.0,0.0,0.0,0.0
36,36,71.62052517717756,84.02818250159558,69.87743393766114,70.1505521548619,0.0,88.7717665443981,69.84434999252714,64.68927969675818,0.0,68.11484852891424,0.0,0.0,0.0,0.0,0.0
37,37,62.994808368567575,68.8271172458767,57.72156229374161,71.07025781072944,0.0,84.78605075165848,61.277253730029166,71.50924837946154,0.0,83.75450019151621,40.75687258074079,0.0,0.0,0.0,0.0
38,38,77.52970094594393,73.8162939918625,68.72754535335761,77.5079947377997,0.0,84.3643758093589,81.20331677337892,75.4972307885931,0.0,64.49910666607282,60.082513201449736,0.0,0.0,0.0,0.0
39,39,76.98997415843178,60.53071396641869,56.00854063236121,78.5992436374371,0.0,74.90071903728807,62.32061690790084,64.6477591117754,0.0,88.09769817266351,61.86685889798733,0.0,0.0,0.0,0.0
40,40,58.85775321992077,81.45016127765753,60.82087786956848,78.6664847456851,0.0,72.00119470493632,81.85049532203286,63.45732565792701,0.0,61.59286631528156,43.057798395001754,51.393359391863875,0.0,0.0,0.0
41,41,56.27251599602637,63.81264219300127,43.35915140366602,74.55910976531486,0.0,55.477932191498844,70.82749156427009,72.23449765530209,0.0,70.31516491380583,64.01959190146361,43.93882273750657,0.0,0.0,0.0
42,42,63.37287945457862,82.02545557879597,65.98316111235187,78.38221895350969,0.0,91.5734225086199,58.87623751520648,91.76594717239774,0.0,76.0961571466824,58.08740894506639,45.857627370533606,0.0,0.0,0.0
43,43,57.959291602391914,61.49553793278554,56.93254128452204,89.68437572961815,0.0,79.2757356037504,60.82663135418605,71.96173975939622,0.0,76.36994238489973,46.73561190803851,43.439267183302924,0.0,0.0,0.0
44,44,77.2685088700762,77.25462532424964,62.52295933462086,83.08690748934835,0.0,74.04081987235887,65.19963969176656,66.02226554919909,0.0,67.44841325435655,42.714223192296046,60.51721992025333,0.0,0.0,0.0
45,45,60.70944263296512,63.72469528984977,46.04865405186475,80.32224584579463,0.0,58.630814391323696,51.417193141665095,66.5629451445625,0.0,66.62412786048951,55.11187609012887,51.13026033972087,0.0,0.0,0.0
46,46,72.78183778919947,81.87474589479068,54.552612157655275,82.8627313854229,0.0,88.04297184873937,60.119498691056364,67.09263693899803,0.0,73.65785613094081,55.92497783538272,56.867636868840506,0.0,0.0,0.0
47,47,52.97251759098017,73.7511711371101,63.26163684478725,83.24709731300793,0.0,65.25315968467058,83.84211452555604,81.93550271557781,0.0,61.29699461303579,52.14386985216456,51.477119311971066,0.0,0.0,0.0
48,48,57.874692509667476,80.37467075041079,53.94966411708028,56.00926125972887,0.0,63.18800867332621,74.91406646971558,79.46260024397353,0.0,72.04146756650718,58.03781992992426,44.19604804532641,0.0,0.0,0.0
49,49,69.48503531698589,82.32759561371721,53.92075918144527,69.0711355215776,0.0,63.599271717158175,65.73380166723072,68.33555084771814,0.0,69.97582844783481,39.583192395825826,54.18641635802851,0.0,0.0,0.0
50,50,76.03018783192437,89.36875670428566,53.41162657453356,74.74019128988644,0.0,83.18484595423895,71.7214669756758,84.19229446475353,0.0,75.58474995659552,57.56018541782876,59.101352413404356,0.0,0.0,0.0
51,51,69.90857599362371,71.04226175995102,57.14603557960045,69.3045499383933,0.0,72.47967413358559,66.68749678510068,68.89662330106404,0.0,77.02106795536442,43.15330753256136,52.089477857095034,0.0,0.0,0.0
