132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641251564025879,0.0,0.8196559548377991,1.2534291744232178,1.0704132318496704,0.8279322385787964,0.9702631235122681,0.9944696426391602,0.9248042702674866,0.8341250419616699,0.7696901559829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727775573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.173200249671936,0.0,0.0,0.0,0.0,0.8745813369750977,0.0,0.0,1.0456130504608154,0.7166648507118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473480463027954,1.005401611328125,0.758222222328186,0.7540391683578491,0.0,0.7522040009498596,0.0,0.7962765097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983285665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941299438476562,0.9072508811950684,0.7333412766456604,0.7257239818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551582932472229,0.0,0.8135682344436646,1.2415432929992676,1.0646116733551025,0.8270437717437744,0.972392737865448,1.0040804147720337,0.932171106338501,0.8375553488731384,0.7766124606132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658510804176331,0.0,0.0,0.0,0.0,0.0,0.0,1.182174563407898,0.0,0.0,0.0,0.0,0.8670101165771484,0.0,0.0,1.0555373430252075,0.717531144618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377590894699097,1.0010886192321777,0.7652041912078857,0.7601382732391357,0.0,0.7506396770477295,0.0,0.8027229309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029767751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991547346115112,0.9074328541755676,0.7318583130836487,0.7320500016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462742209434509,0.0,0.8074973821640015,1.2297368049621582,1.0586756467819214,0.8260427713394165,0.9743531942367554,1.0137869119644165,0.9395533800125122,0.8409044146537781,0.7836065292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589974999427795,0.0,0.0,0.0,0.0,0.0,0.0,1.1910594701766968,0.0,0.0,0.0,0.0,0.8594955801963806,0.0,0.0,1.0655415058135986,0.7183224558830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128159761428833,0.9966315031051636,0.7722642421722412,0.7662765979766846,0.0,0.7489953637123108,0.0,0.8092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074853897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038679122924805,0.9074649214744568,0.7303000092506409,0.7384364604949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374734163284302,0.0,0.8014452457427979,1.2180122137069702,1.052614450454712,0.8249303698539734,0.976141095161438,1.0235886573791504,0.9469476342201233,0.8441689610481262,0.7906728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522163391113281,0.0,0.0,0.0,0.0,0.0,0.0,1.19983971118927,0.0,0.0,0.0,0.0,0.8520387411117554,0.0,0.0,1.0756235122680664,0.719038188457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118558645248413,0.9920374751091003,0.7794030904769897,0.7724533081054688,0.0,0.7472724914550781,0.0,0.8157186508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118472576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082520723342896,0.9073470830917358,0.7286676168441772,0.7448835372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287564158439636,0.0,0.7954137325286865,1.2063716650009155,1.046437382698059,0.8237078189849854,0.9777534008026123,1.0334852933883667,0.9543500542640686,0.847345769405365,0.7978118062019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455069422721863,0.0,0.0,0.0,0.0,0.0,0.0,1.2084994316101074,0.0,0.0,0.0,0.0,0.8446404337882996,0.0,0.0,1.085781216621399,0.719677746295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089633703231812,0.9873133897781372,0.7866215109825134,0.7786674499511719,0.0,0.7454725503921509,0.0,0.8222649693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160552263259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122904062271118,0.9070794582366943,0.7269625067710876,0.7513914108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201235175132751,0.0,0.7894043922424316,1.194817304611206,1.0401533842086792,0.822376549243927,0.9791873097419739,1.0434761047363281,0.9617565870285034,0.8504315614700317,0.8050236701965332,0.7010193467140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388687133789062,0.0,0.0,0.0,0.0,0.0,0.0,1.2170207500457764,0.0,0.0,0.0,0.0,0.83730149269104,0.0,0.0,1.0960121154785156,0.720240592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993808507919312,0.9824661016464233,0.7939201593399048,0.784917950630188,0.0,0.7435970902442932,0.0,0.8288413882255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201020240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215966820716858,0.9066624641418457,0.7251861691474915,0.7579602003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115749597549438,0.0,0.7834188938140869,1.1833511590957642,1.033771276473999,0.8209379315376282,0.9804402589797974,1.0535606145858765,0.9691630601882935,0.8534231781959534,0.8123087286949158,0.7064605355262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323011159896851,0.0,0.0,0.0,0.0,0.0,0.0,1.2253849506378174,0.0,0.0,0.0,0.0,0.8300225138664246,0.0,0.0,1.106313705444336,0.7207261919975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898178815841675,0.9775024652481079,0.8012997508049011,0.7912037372589111,0.0,0.7416477799415588,0.0,0.8354461193084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239804983139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192658185958862,0.9060968160629272,0.7233399152755737,0.7645899057388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903110921382904,0.0,0.777458667755127,1.1719748973846436,1.0272992849349976,0.8193936944007874,0.9815101027488708,1.0637378692626953,0.9765648245811462,0.8563172817230225,0.8196672201156616,0.7119355201721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258034348487854,0.0,0.0,0.0,0.0,0.0,0.0,1.2335716485977173,0.0,0.0,0.0,0.0,0.8228041529655457,0.0,0.0,1.116683006286621,0.7211341857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080280065536499,0.9724292159080505,0.8087608814239502,0.797523558139801,0.0,0.7396261692047119,0.0,0.8420773148536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276837348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221730947494507,0.9053832292556763,0.7214252948760986,0.7712805867195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947314023971558,0.0,0.7715250849723816,1.1606900691986084,1.0207456350326538,0.8177453875541687,0.9823949337005615,1.0740069150924683,0.9839571714401245,0.8591108918190002,0.8270993232727051,0.7174437642097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193750143051147,0.0,0.0,0.0,0.0,0.0,0.0,1.2415591478347778,0.0,0.0,0.0,0.0,0.8156468272209167,0.0,0.0,1.1271165609359741,0.721464216709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707731246948242,0.9672529697418213,0.8163041472434998,0.8038761615753174,0.0,0.7375339269638062,0.0,0.8487327694892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246754169464111,0.9045227766036987,0.7194438576698303,0.7780321836471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864364624023438,0.0,0.7656194567680359,1.1494982242584229,1.0141178369522095,0.8159948587417603,0.9830930829048157,1.0843666791915894,0.991334855556488,0.8618007302284241,0.8346052765846252,0.7229845523834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130152583122253,0.0,0.0,0.0,0.0,0.0,0.0,1.2493242025375366,0.0,0.0,0.0,0.0,0.8085509538650513,0.0,0.0,1.1376107931137085,0.7217159867286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061301827430725,0.9619801640510559,0.8239302635192871,0.810259997844696,0.0,0.7353728413581848,0.0,0.8554103970527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345368385314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267613410949707,0.9035167694091797,0.7173970937728882,0.7848445773124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782259821891785,0.0,0.7597429156303406,1.138400673866272,1.0074235200881958,0.81414395570755,0.983603298664093,1.0948158502578735,0.998692512512207,0.8643838763237,0.8421850204467773,0.7285571694374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067235112190247,0.0,0.0,0.0,0.0,0.0,0.0,1.2568416595458984,0.0,0.0,0.0,0.0,0.8015168309211731,0.0,0.0,1.1481616497039795,0.721889317035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518708229064941,0.9566172361373901,0.8316396474838257,0.8166736364364624,0.0,0.7331445813179016,0.0,0.8621077537536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376732349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228420615196228,0.902366578578949,0.7152866125106812,0.7917177081108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700998425483704,0.0,0.7538966536521912,1.1273987293243408,1.0006697177886963,0.8121946454048157,0.9839247465133667,1.1053531169891357,1.0060243606567383,0.8668572902679443,0.8498386740684509,0.734160840511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004989385604858,0.0,0.0,0.0,0.0,0.0,0.0,1.2640855312347412,0.0,0.0,0.0,0.0,0.7945447564125061,0.0,0.0,1.1587646007537842,0.7219839692115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424842834472656,0.9511703252792358,0.8394328951835632,0.8231154084205627,0.0,0.730850875377655,0.0,0.8688223361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406078100204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296454906463623,0.9010739326477051,0.7131139636039734,0.7986512780189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620577454566956,0.0,0.748081624507904,1.1164933443069458,0.9938632845878601,0.8101489543914795,0.9840567111968994,1.1159768104553223,1.01332426071167,0.8692179918289185,0.8575661182403564,0.7397947907447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27102792263031,0.0,0.0,0.0,0.0,0.7876349687576294,0.0,0.0,1.169414758682251,0.7219999432563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331460237503052,0.9456455111503601,0.847310483455658,0.8295835256576538,0.0,0.7284935712814331,0.0,0.8755515217781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433343648910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304295301437378,0.899640679359436,0.7108807563781738,0.8056451082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540995121002197,0.0,0.7422987818717957,1.1056855916976929,0.9870107173919678,0.8080089688301086,0.9839990139007568,1.1266850233078003,1.0205858945846558,0.8714632987976074,0.8653672337532043,0.7454580068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277639627456665,0.0,0.0,0.0,0.0,0.780787467956543,0.0,0.0,1.180106520652771,0.7219371795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238595008850098,0.9400486946105957,0.8552728295326233,0.8360760807991028,0.0,0.7260744571685791,0.0,0.8822923302650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458470582962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307690382003784,0.8980687260627747,0.708588719367981,0.8126987218856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462247848510742,0.0,0.7365490794181824,1.0949764251708984,0.9801181554794312,0.805776834487915,0.9837517142295837,1.1374759674072266,1.0278023481369019,0.8735904097557068,0.8732419013977051,0.751149594783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838906049728394,0.0,0.0,0.0,0.0,0.7740024328231812,0.0,0.0,1.1908338069915771,0.7217957377433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146278142929077,0.9343855381011963,0.8633202910423279,0.8425909876823425,0.0,0.7235952615737915,0.0,0.8890417814254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048140525817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230662226676941,0.8963602781295776,0.7062394022941589,0.8198117017745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384331464767456,0.0,0.7308332920074463,1.0843664407730103,0.9731916189193726,0.8034548163414001,0.9833153486251831,1.1483471393585205,1.0349665880203247,0.8755966424942017,0.8811897039413452,0.7568684220314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897497415542603,0.0,0.0,0.0,0.0,0.767279863357544,0.0,0.0,1.2015899419784546,0.7215757369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054539442062378,0.9286616444587708,0.8714532852172852,0.8491261601448059,0.0,0.7210579514503479,0.0,0.8957966566085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502097606658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230109453201294,0.894517719745636,0.7038344740867615,0.826983630657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
