113,113,0.40690669417381287,0.2492368221282959,0.43464142084121704,0.0,0.7063455581665039,0.4807034730911255,0.230327308177948,0.9149587750434875,0.0,0.9972384572029114,0.39898359775543213,0.4481765031814575,0.0,0.6289178133010864,0.4130214750766754,0.2013501226902008,0.2577019929885864,0.32119935750961304,0.2528965175151825,0.40452471375465393,0.0,0.7899929881095886,0.6286576390266418,0.29325276613235474,0.7283380031585693,0.0,1.0573142766952515,0.4441167712211609,0.18426653742790222,0.5831793546676636,0.0,0.46438369154930115,0.23483891785144806,0.0,0.38874316215515137,0.26593273878097534,0.0,0.31768685579299927,0.295291543006897,0.1758943349123001,0.33886659145355225,0.0,0.25904011726379395,0.0,0.3985954523086548,0.3358041048049927,0.36505529284477234,0.3603287935256958,0.27049264311790466,0.31380242109298706,0.20841321349143982,0.23410160839557648,0.2364671379327774,0.21337880194187164,0.2179953157901764,0.19854922592639923,0.18812772631645203,0.18052130937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.4052698314189911,0.2474498748779297,0.4368228316307068,0.0,0.7050966620445251,0.4771024286746979,0.22837041318416595,0.9229980111122131,0.0,0.9879934191703796,0.39600613713264465,0.45164981484413147,0.0,0.6309544444084167,0.41178062558174133,0.20025162398815155,0.25768595933914185,0.31991660594940186,0.25107884407043457,0.40654608607292175,0.0,0.790084183216095,0.62339848279953,0.2908712327480316,0.7350246906280518,0.0,1.0529087781906128,0.4410340487957001,0.18271185457706451,0.5854190587997437,0.0,0.4627615511417389,0.23334185779094696,0.0,0.3886759281158447,0.2647266983985901,0.0,0.3183231055736542,0.29448217153549194,0.17473389208316803,0.3385855555534363,0.0,0.2577204406261444,0.0,0.3992583155632019,0.3374195396900177,0.3677946925163269,0.36297377943992615,0.2715073823928833,0.31628158688545227,0.20874355733394623,0.23528137803077698,0.23776450753211975,0.214646115899086,0.21991366147994995,0.20001547038555145,0.18963958323001862,0.1817764788866043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.4036245346069336,0.24567009508609772,0.4390012323856354,0.0,0.7037797570228577,0.47352856397628784,0.22642497718334198,0.931090235710144,0.0,0.9788262844085693,0.3930497169494629,0.4551508128643036,0.0,0.6329492330551147,0.41052454710006714,0.19915199279785156,0.2576594352722168,0.3186276853084564,0.2492682933807373,0.4085647165775299,0.0,0.790073037147522,0.618189811706543,0.28850623965263367,0.7417895197868347,0.0,1.0483291149139404,0.4379689395427704,0.18116334080696106,0.5876320600509644,0.0,0.4611235558986664,0.23184773325920105,0.0,0.3885892331600189,0.2635177969932556,0.0,0.3189476728439331,0.2936640977859497,0.0,0.3382897973060608,0.0,0.2563997805118561,0.0,0.39990273118019104,0.33903276920318604,0.3705526292324066,0.36563563346862793,0.272516667842865,0.31877803802490234,0.20906640589237213,0.2364591807126999,0.23906171321868896,0.2159140706062317,0.22184322774410248,0.20148582756519318,0.19115681946277618,0.183033287525177,0.17552709579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.40197110176086426,0.2438974380493164,0.44117629528045654,0.0,0.7023958563804626,0.4699816107749939,0.22449088096618652,0.9392336010932922,0.0,0.9697381854057312,0.39011409878730774,0.45867976546287537,0.0,0.6349009871482849,0.4092535674571991,0.19805128872394562,0.25762245059013367,0.31733274459838867,0.2474648654460907,0.4105803668498993,0.0,0.7899594902992249,0.613031268119812,0.2861575484275818,0.7486335039138794,0.0,1.0435837507247925,0.43492135405540466,0.17962096631526947,0.5898173451423645,0.0,0.4594701826572418,0.23035657405853271,0.0,0.3884831964969635,0.2623060941696167,0.0,0.3195604383945465,0.2928374111652374,0.0,0.33797937631607056,0.0,0.2550782561302185,0.0,0.4005284607410431,0.34064361453056335,0.3733293116092682,0.3683145344257355,0.2735203802585602,0.321291983127594,0.20938171446323395,0.23763491213321686,0.24035869538784027,0.21718259155750275,0.22378413379192352,0.2029603123664856,0.19267944991588593,0.18429170548915863,0.17697890102863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.40030983090400696,0.24213187396526337,0.44334763288497925,0.0,0.700946033000946,0.4664613902568817,0.22256800532341003,0.9474260807037354,0.0,0.9607301354408264,0.38719916343688965,0.4622369706630707,0.0,0.6368085741996765,0.40796801447868347,0.1969495713710785,0.25757500529289246,0.31603196263313293,0.24566853046417236,0.41259264945983887,0.0,0.7897437214851379,0.607922375202179,0.28382495045661926,0.7555577158927917,0.0,1.038681149482727,0.4318913221359253,0.17808468639850616,0.5919739603996277,0.0,0.457801878452301,0.22886840999126434,0.0,0.3883577883243561,0.2610917389392853,0.0,0.3201613128185272,0.29200229048728943,0.0,0.33765435218811035,0.0,0.2537558078765869,0.0,0.4011353850364685,0.34225189685821533,0.37612488865852356,0.37101057171821594,0.2745184302330017,0.32382363080978394,0.2096894532442093,0.23880848288536072,0.2416553646326065,0.21845164895057678,0.22573649883270264,0.20443890988826752,0.19420748949050903,0.1855517327785492,0.17843538522720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.39864102005958557,0.2403733879327774,0.4455149173736572,0.0,0.6994313597679138,0.4629676640033722,0.22065623104572296,0.9556653499603271,0.0,0.9518030881881714,0.3843046724796295,0.46582266688346863,0.0,0.6386709809303284,0.40666818618774414,0.19584688544273376,0.2575170695781708,0.31472551822662354,0.2438792586326599,0.41460132598876953,0.0,0.7894259691238403,0.6028626561164856,0.28150829672813416,0.7625630497932434,0.0,1.0336296558380127,0.4288787543773651,0.17655447125434875,0.5941010117530823,0.0,0.4561190605163574,0.22738328576087952,0.0,0.38821306824684143,0.25987479090690613,0.0,0.3207502067089081,0.2911587953567505,0.0,0.33731481432914734,0.0,0.25243353843688965,0.0,0.40172332525253296,0.34385743737220764,0.37893950939178467,0.37372392416000366,0.2755107283592224,0.3263731896877289,0.20998957753181458,0.2399798035621643,0.2429516613483429,0.21972118318080902,0.22770045697689056,0.20592163503170013,0.19574099779129028,0.18681330978870392,0.1798965483903885,0.17506445944309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.39696499705314636,0.23862193524837494,0.44767773151397705,0.0,0.6978529095649719,0.459500253200531,0.21875542402267456,0.9639489650726318,0.0,0.9429577589035034,0.381430447101593,0.4694371223449707,0.0,0.640487015247345,0.40535444021224976,0.1947433054447174,0.2574487030506134,0.3134136199951172,0.24209702014923096,0.41660603880882263,0.0,0.7890064120292664,0.597851574420929,0.27920734882354736,0.7696505784988403,0.0,1.028437614440918,0.4258836805820465,0.17503027617931366,0.5961975455284119,0.0,0.4544222056865692,0.22590123116970062,0.0,0.38804906606674194,0.2586553990840912,0.0,0.32132694125175476,0.2903071343898773,0.0,0.3369608223438263,0.0,0.25111135840415955,0.0,0.4022921025753021,0.34546005725860596,0.38177335262298584,0.37645474076271057,0.2764970660209656,0.32894086837768555,0.21028205752372742,0.24114878475666046,0.24424751102924347,0.2209911346435547,0.22967614233493805,0.20740845799446106,0.19727995991706848,0.18807640671730042,0.18136240541934967,0.1767176389694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.3952820599079132,0.23687750101089478,0.44983571767807007,0.0,0.6962119936943054,0.45605894923210144,0.21686546504497528,0.972274124622345,0.0,0.9341947436332703,0.3785763084888458,0.4730806350708008,0.0,0.6422556638717651,0.4040270447731018,0.193638876080513,0.25736990571022034,0.31209641695022583,0.2403218150138855,0.4186064898967743,0.0,0.7884856462478638,0.5928887128829956,0.27692195773124695,0.7768212556838989,0.0,1.0231133699417114,0.4229060113430023,0.0,0.5982626080513,0.0,0.45271170139312744,0.22442226111888885,0.0,0.3878658413887024,0.25743362307548523,0.0,0.3218914270401001,0.2894473671913147,0.0,0.336592435836792,0.0,0.24978867173194885,0.0,0.40284156799316406,0.34705954790115356,0.3846266269683838,0.37920311093330383,0.2774774134159088,0.33152687549591064,0.21056684851646423,0.24231533706188202,0.24554282426834106,0.222261443734169,0.23166367411613464,0.2088993936777115,0.19882440567016602,0.1893410086631775,0.1828329861164093,0.178379088640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.3935924470424652,0.23514004051685333,0.45198845863342285,0.0,0.6945096850395203,0.452643483877182,0.21498624980449677,0.9806379675865173,0.0,0.9255144596099854,0.37574201822280884,0.47675347328186035,0.0,0.6439757943153381,0.40268632769584656,0.1925336718559265,0.2572806775569916,0.3107740581035614,0.23855359852313995,0.42060235142707825,0.0,0.7878641486167908,0.5879735350608826,0.2746518850326538,0.7840760946273804,0.0,1.017664909362793,0.41994568705558777,0.0,0.6002951860427856,0.0,0.4509880244731903,0.2229463905096054,0.0,0.38766342401504517,0.2562095522880554,0.0,0.32244357466697693,0.28857964277267456,0.0,0.336209774017334,0.0,0.24846556782722473,0.0,0.40337154269218445,0.34865573048591614,0.38749945163726807,0.3819691836833954,0.2784516215324402,0.3341314196586609,0.21084392070770264,0.24347934126853943,0.2468375265598297,0.2235320657491684,0.23366321623325348,0.21039444208145142,0.20037436485290527,0.19060707092285156,0.1843082755804062,0.18004892766475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.39189648628234863,0.23340952396392822,0.45413559675216675,0.0,0.6927472352981567,0.449253648519516,0.21311764419078827,0.989037275314331,0.0,0.9169174432754517,0.3729274272918701,0.4804558753967285,0.0,0.6456464529037476,0.4013326168060303,0.19142775237560272,0.2571810185909271,0.3094467520713806,0.23679235577583313,0.42259323596954346,0.0,0.7871425151824951,0.5831055641174316,0.272396981716156,0.7914160490036011,0.0,1.012100100517273,0.41700270771980286,0.0,0.602294385433197,0.0,0.44925159215927124,0.22147367894649506,0.0,0.38744187355041504,0.2549833357334137,0.0,0.3229832649230957,0.28770408034324646,0.0,0.33581289649009705,0.0,0.24714213609695435,0.0,0.4038819372653961,0.35024842619895935,0.3903920650482178,0.38475310802459717,0.27941954135894775,0.3367547392845154,0.21111322939395905,0.24464073777198792,0.24813154339790344,0.2248029261827469,0.2356748878955841,0.21189358830451965,0.20192986726760864,0.19187454879283905,0.18578830361366272,0.18172721564769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.39019444584846497,0.23168593645095825,0.45627665519714355,0.0,0.6909258961677551,0.44588926434516907,0.21125954389572144,0.9974685907363892,0.0,0.9084039330482483,0.37013232707977295,0.48418813943862915,0.0,0.6472664475440979,0.3999662399291992,0.190321147441864,0.25707095861434937,0.3081146478652954,0.23503805696964264,0.42457884550094604,0.0,0.7863215208053589,0.5782843232154846,0.27015674114227295,0.7988421320915222,0.0,1.0064268112182617,0.4140769839286804,0.0,0.604259192943573,0.0,0.4475027918815613,0.2200041264295578,0.0,0.3872012495994568,0.25375494360923767,0.0,0.32351037859916687,0.28682079911231995,0.0,0.33540189266204834,0.0,0.24581845104694366,0.0,0.40437254309654236,0.3518373966217041,0.39330458641052246,0.3875550329685211,0.28038105368614197,0.3393970727920532,0.21137474477291107,0.24579939246177673,0.2494247853755951,0.2260739803314209,0.23769882321357727,0.213396817445755,0.20349091291427612,0.19314342737197876,0.1872730702161789,0.1834140419960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.3884865939617157,0.22996923327445984,0.4584112763404846,0.0,0.6890469789505005,0.44255009293556213,0.2094118446111679,1.0059281587600708,0.0,0.8999740481376648,0.3673565685749054,0.48795056343078613,0.0,0.6488349437713623,0.3985874652862549,0.18921393156051636,0.2569505572319031,0.3067778944969177,0.2332906723022461,0.42655879259109497,0.0,0.7854020595550537,0.5735092759132385,0.26792970299720764,0.8063552975654602,0.0,1.0006526708602905,0.4111684560775757,0.0,0.6061886548995972,0.0,0.44574207067489624,0.21853776276111603,0.0,0.3869416415691376,0.25252532958984375,0.0,0.32402482628822327,0.28592994809150696,0.0,0.33497685194015503,0.0,0.24449458718299866,0.0,0.4048432409763336,0.35342249274253845,0.39623722434043884,0.3903750777244568,0.28133609890937805,0.34205859899520874,0.21162845194339752,0.2469552457332611,0.2507171928882599,0.22734516859054565,0.2397351711988449,0.21490412950515747,0.2050575464963913,0.1944136619567871,0.1887626051902771,0.185109481215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.3867732286453247,0.2282593697309494,0.4605390131473541,0.0,0.6871117353439331,0.4392358660697937,0.20757442712783813,1.0144118070602417,0.0,0.8916279673576355,0.36459988355636597,0.4917433261871338,0.0,0.65035080909729,0.3971966505050659,0.18810614943504333,0.2568197548389435,0.3054366707801819,0.2315501719713211,0.42853274941444397,0.0,0.7843849658966064,0.5687799453735352,0.26571711897850037,0.8139565587043762,0.0,0.9947848916053772,0.40827706456184387,0.0,0.6080818772315979,0.0,0.44396984577178955,0.21707461774349213,0.0,0.3866630792617798,0.2512945532798767,0.0,0.32452648878097534,0.28503164649009705,0.0,0.3345378637313843,0.0,0.2431706190109253,0.0,0.40529394149780273,0.3550034463405609,0.39919012784957886,0.3932133615016937,0.2822844684123993,0.3447395861148834,0.21187429130077362,0.2481081634759903,0.2520086467266083,0.22861643135547638,0.24178408086299896,0.21641553938388824,0.20662978291511536,0.19568520784378052,0.19025689363479614,0.18681363761425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.3850545883178711,0.22655634582042694,0.46265941858291626,0.0,0.685121476650238,0.43594643473625183,0.20574717223644257,1.022915244102478,0.0,0.8833656907081604,0.3618621826171875,0.49556678533554077,0.0,0.6518131494522095,0.3957940638065338,0.18699784576892853,0.25667861104011536,0.3040911555290222,0.22981654107570648,0.430500328540802,0.0,0.7832713723182678,0.5640957951545715,0.2635188400745392,0.8216468095779419,0.0,0.9888307452201843,0.4054027497768402,0.0,0.609937846660614,0.0,0.44218653440475464,0.2156147062778473,0.0,0.3863656520843506,0.2500619888305664,0.0,0.3250153064727783,0.28412601351737976,0.0,0.33408504724502563,0.0,0.24184660613536835,0.0,0.405724436044693,0.35658010840415955,0.40216347575187683,0.3960700035095215,0.2832260727882385,0.34744027256965637,0.21211224794387817,0.24925805628299713,0.25329911708831787,0.2298876792192459,0.24384568631649017,0.21793100237846375,0.2082076221704483,0.1969580352306366,0.1917559802532196,0.18852658569812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.38333094120025635,0.22486010193824768,0.4647720754146576,0.0,0.6830775737762451,0.43268150091171265,0.20392999053001404,1.0314338207244873,0.0,0.8751871585845947,0.3591431975364685,0.4994211196899414,0.0,0.6532209515571594,0.39438003301620483,0.1858890950679779,0.2565271556377411,0.30274146795272827,0.22808973491191864,0.4324611723423004,0.0,0.782062292098999,0.5594564080238342,0.26133471727371216,0.8294270038604736,0.0,0.9827971458435059,0.40254542231559753,0.0,0.6117556095123291,0.0,0.44039252400398254,0.2141580432653427,0.0,0.3860494792461395,0.24882780015468597,0.0,0.32549113035202026,0.28321313858032227,0.0,0.3336184620857239,0.0,0.24052263796329498,0.0,0.4061346650123596,0.35815224051475525,0.4051574766635895,0.3989451825618744,0.2841608226299286,0.3501608669757843,0.2123422771692276,0.25040483474731445,0.2545900344848633,0.23115888237953186,0.24592013657093048,0.21945053339004517,0.20979110896587372,0.19823211431503296,0.1932598352432251,0.19024842977523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.38160255551338196,0.22317062318325043,0.4668765068054199,0.0,0.6809813380241394,0.4294408857822418,0.202122762799263,1.0399622917175293,0.0,0.8670923113822937,0.35644277930259705,0.5033066272735596,0.0,0.6545733213424683,0.39295485615730286,0.18477994203567505,0.25636541843414307,0.30138781666755676,0.2263697385787964,0.43441492319107056,0.0,0.7807590365409851,0.5548611879348755,0.2591645121574402,0.8372980952262878,0.0,0.9766908288002014,0.39970502257347107,0.0,0.6135342717170715,0.0,0.4385882019996643,0.21270465850830078,0.0,0.385714590549469,0.247592031955719,0.0,0.3259539008140564,0.2822932004928589,0.0,0.33313822746276855,0.0,0.23919877409934998,0.0,0.4065244495868683,0.3597196042537689,0.40817224979400635,0.401839017868042,0.28508853912353516,0.3529016077518463,0.2125643640756607,0.2515483796596527,0.2558794915676117,0.23242996633052826,0.24800759553909302,0.2209741175174713,0.2113802582025528,0.19950738549232483,0.1947685033082962,0.19197922945022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.3798696994781494,0.2214878499507904,0.46897226572036743,0.0,0.6788341999053955,0.42622438073158264,0.2003253847360611,1.0484950542449951,0.0,0.8590808510780334,0.3537607491016388,0.5072236061096191,0.0,0.6558694243431091,0.39151883125305176,0.18367041647434235,0.2561933994293213,0.30003032088279724,0.22465652227401733,0.4363611340522766,0.0,0.7793627977371216,0.5503096580505371,0.2570081353187561,0.8452609181404114,0.0,0.9705182909965515,0.39688146114349365,0.0,0.6152728199958801,0.0,0.43677398562431335,0.2112545520067215,0.0,0.38536110520362854,0.24635477364063263,0.0,0.3264034688472748,0.2813662886619568,0.0,0.33264440298080444,0.0,0.2378750890493393,0.0,0.4068937599658966,0.36128202080726624,0.41120800375938416,0.40475159883499146,0.2860091030597687,0.3556627333164215,0.2127784788608551,0.25268858671188354,0.2571675777435303,0.23370084166526794,0.2501082122325897,0.222501739859581,0.21297508478164673,0.20078381896018982,0.19628198444843292,0.19371908903121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
