110,110,0.0,0.9023107290267944,0.0,0.7270373702049255,0.0,0.0,0.8609215021133423,0.0,0.7586342692375183,0.0,0.0,1.2499409914016724,1.0190733671188354,1.2445029020309448,1.1145561933517456,0.8215884566307068,0.765626847743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.8946016430854797,0.0,0.7208312153816223,0.0,0.0,0.8552494645118713,0.0,0.7517868876457214,0.0,0.0,1.2491010427474976,1.017128586769104,1.2551101446151733,1.121485948562622,0.826454758644104,0.7709811925888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.88694167137146,0.0,0.714683473110199,0.0,0.0,0.8495602011680603,0.0,0.7450152039527893,0.0,0.0,1.24779212474823,1.0149861574172974,1.2656763792037964,1.12827467918396,0.8312856554985046,0.7763419151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.8793324828147888,0.0,0.708594024181366,0.0,0.0,0.8438568115234375,0.0,0.7383183836936951,0.0,0.0,1.2460213899612427,1.0126500129699707,1.2761861085891724,1.1349096298217773,0.836077868938446,0.7817070484161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.8717754483222961,0.0,0.7025625109672546,0.0,0.0,0.8381423950195312,0.0,0.7316955924034119,0.0,0.0,1.2437983751296997,1.010124683380127,1.2866218090057373,1.141377568244934,0.840828001499176,0.787074625492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.864271879196167,0.0,0.0,0.0,0.0,0.8324199914932251,0.0,0.7251460552215576,0.0,0.0,1.241134762763977,1.0074149370193481,1.2969638109207153,1.1476646661758423,0.8455325961112976,0.7924426198005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8568229675292969,0.0,0.0,0.0,0.0,0.8266922831535339,0.0,0.7186689376831055,0.0,0.0,1.2380437850952148,1.0045257806777954,1.3071894645690918,1.1537566184997559,0.8501880168914795,0.7978087663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.849429726600647,0.0,0.0,0.0,0.0,0.8209619522094727,0.0,0.7122634649276733,0.0,0.0,1.2345407009124756,1.0014622211456299,1.3172733783721924,1.1596388816833496,0.8547906279563904,0.8031707406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.8420931696891785,0.0,0.0,0.0,0.0,0.8152316808700562,0.0,0.7059287428855896,0.0,0.0,1.2306420803070068,0.9982296824455261,1.3271864652633667,1.1652966737747192,0.8593366742134094,0.8085262775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.8348140716552734,0.0,0.0,0.0,0.0,0.8095037937164307,0.0,0.6996639966964722,0.0,0.0,1.2263654470443726,0.994833767414093,1.3368957042694092,1.1707147359848022,0.863822340965271,0.813872754573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8275931477546692,0.0,0.0,0.0,0.0,0.8037806153297424,0.0,0.0,0.0,0.0,1.2217291593551636,0.9912800192832947,1.3463630676269531,1.1758778095245361,0.8682436943054199,0.8192076086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8204310536384583,0.0,0.0,0.0,0.0,0.7980644106864929,0.0,0.0,0.0,0.0,1.2167521715164185,0.9875742793083191,1.3555455207824707,1.1807705163955688,0.8725967407226562,0.8245280981063843,0.7044530510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.8133283257484436,0.0,0.0,0.0,0.0,0.7923571467399597,0.0,0.0,0.0,0.0,1.211453914642334,0.983722448348999,1.364394187927246,1.1853777170181274,0.8768774271011353,0.8298313617706299,0.7108660340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.8062854409217834,0.0,0.0,0.0,0.0,0.7866608500480652,0.0,0.0,0.0,0.0,1.2058535814285278,0.9797303676605225,1.3728535175323486,1.1896840333938599,0.8810815811157227,0.8351145386695862,0.7173532843589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.7993027567863464,0.0,0.0,0.0,0.0,0.7809774279594421,0.0,0.0,0.0,0.0,1.1999708414077759,0.9756039977073669,1.3808614015579224,1.193674921989441,0.8852051496505737,0.8403744101524353,0.7239157557487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.7923805713653564,0.0,0.0,0.0,0.0,0.7753086686134338,0.0,0.0,0.0,0.0,1.1938245296478271,0.9713493585586548,1.3883483409881592,1.197335958480835,0.8892437815666199,0.8456079363822937,0.730554461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.7855191826820374,0.0,0.0,0.0,0.0,0.7696561217308044,0.0,0.0,0.0,0.0,1.1874334812164307,0.9669723510742188,1.3952386379241943,1.2006535530090332,0.893193244934082,0.8508117198944092,0.7372704148292542,0.7027803063392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.7787186503410339,0.0,0.0,0.0,0.0,0.7640213966369629,0.0,0.0,0.0,0.0,1.1808161735534668,0.9624789953231812,1.4014508724212646,1.2036150693893433,0.8970492482185364,0.8559823632240295,0.7440646290779114,0.7085029482841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7719792127609253,0.0,0.0,0.0,0.0,0.7584060430526733,0.0,0.0,0.0,0.0,1.17399001121521,0.95787513256073,1.4069002866744995,1.2062084674835205,0.9008075594902039,0.8611162900924683,0.7509379386901855,0.7142705321311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7653008699417114,0.0,0.0,0.0,0.0,0.7528114318847656,0.0,0.0,0.0,0.0,1.1669723987579346,0.9531666040420532,1.4115017652511597,1.208423137664795,0.9044637680053711,0.866209864616394,0.7578915357589722,0.7200828194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7586836218833923,0.0,0.0,0.0,0.0,0.74723881483078,0.0,0.0,0.0,0.0,1.15977942943573,0.9483591914176941,1.4151744842529297,1.210249900817871,0.9080135822296143,0.871259331703186,0.7649261951446533,0.7259395122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.752127468585968,0.0,0.0,0.0,0.0,0.7416894435882568,0.0,0.0,0.0,0.0,1.1524269580841064,0.943458616733551,1.417846918106079,1.2116807699203491,0.9114526510238647,0.8762607574462891,0.7720431089401245,0.7318403720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7456322312355042,0.0,0.0,0.0,0.0,0.7361644506454468,0.0,0.0,0.0,0.0,1.1449300050735474,0.9384704232215881,1.41946280002594,1.2127095460891724,0.9147768020629883,0.881210207939148,0.7792430520057678,0.7377850413322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.739197850227356,0.0,0.0,0.0,0.0,0.7306649684906006,0.0,0.0,0.0,0.0,1.1373027563095093,0.9334000945091248,1.4199862480163574,1.2133315801620483,0.9179816842079163,0.8861034512519836,0.786527156829834,0.7437729835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7328241467475891,0.0,0.0,0.0,0.0,0.7251919507980347,0.0,0.0,0.0,0.0,1.1295586824417114,0.9282530546188354,1.419405221939087,1.2135441303253174,0.9210631847381592,0.8909363746643066,0.7938963174819946,0.7498038411140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7265109419822693,0.0,0.0,0.0,0.0,0.7197463512420654,0.0,0.0,0.0,0.0,1.1217105388641357,0.9230344891548157,1.4177329540252686,1.2133463621139526,0.9240171909332275,0.8957045674324036,0.8013515472412109,0.7558770179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7202578783035278,0.0,0.0,0.0,0.0,0.7143290638923645,0.0,0.0,0.0,0.0,1.1137703657150269,0.9177495241165161,1.415006399154663,1.2127389907836914,0.9268395900726318,0.9004036784172058,0.8088937401771545,0.7619919776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7140647768974304,0.0,0.0,0.0,0.0,0.7089408040046692,0.0,0.0,0.0,0.0,1.1057496070861816,0.9124031662940979,1.4112827777862549,1.211724877357483,0.9295265674591064,0.9050291776657104,0.8165237903594971,0.7681479454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7079313397407532,0.0,0.0,0.0,0.0,0.7035823464393616,0.0,0.0,0.0,0.0,1.0976589918136597,0.9070001840591431,1.406633973121643,1.21030855178833,0.9320741295814514,0.909576416015625,0.8242427706718445,0.774344265460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7018572092056274,0.0,0.0,0.0,0.0,0.698254406452179,0.0,0.0,0.0,0.0,1.0895084142684937,0.9015453457832336,1.4011412858963013,1.2084962129592896,0.934478759765625,0.914040744304657,0.8320514559745789,0.7805800437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813074111938477,0.8960431814193726,1.3948897123336792,1.2062957286834717,0.9367367625236511,0.9184174537658691,0.8399507999420166,0.7868544459342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073064923286438,0.8904980421066284,1.3879640102386475,1.2037163972854614,0.9388448596000671,0.9227016568183899,0.8479416966438293,0.7931663990020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647891759872437,0.8849142789840698,1.3804452419281006,1.2007687091827393,0.9407997727394104,0.9268885254859924,0.8560250401496887,0.7995149493217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564879179000854,0.879295825958252,1.3724089860916138,1.1974647045135498,0.9425984621047974,0.9309731721878052,0.864201545715332,0.8058987855911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481683015823364,0.8736467957496643,1.3639241456985474,1.1938170194625854,0.9442381262779236,0.9349507093429565,0.8724721670150757,0.8123167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03983736038208,0.867970883846283,1.3550527095794678,1.189839243888855,0.9457160830497742,0.9388160705566406,0.880837619304657,0.8187674880027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315011739730835,0.8622717261314392,1.3458495140075684,1.1855456829071045,0.9470300674438477,0.9425644278526306,0.889298677444458,0.8252493739128113,0.6995641589164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231657028198242,0.8565529584884644,1.3363635540008545,1.1809511184692383,0.9481778740882874,0.9461907744407654,0.8978561162948608,0.8317608833312988,0.7058765292167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148365497589111,0.8508177995681763,1.3266375064849854,1.1760706901550293,0.9491575956344604,0.9496902227401733,0.9065105319023132,0.838300347328186,0.7122609615325928,0.701043426990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065187215805054,0.8450695276260376,1.3167089223861694,1.1709195375442505,0.9499676823616028,0.9530580043792725,0.9152626991271973,0.8448659181594849,0.7187183499336243,0.7041460871696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982170462608337,0.8393111824989319,1.3066108226776123,1.165513277053833,0.9506067037582397,0.9562891721725464,0.9241131544113159,0.8514555096626282,0.7252496480941772,0.7072080373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899358749389648,0.8335457444190979,1.2963719367980957,1.1598669290542603,0.9510735869407654,0.9593791365623474,0.9330625534057617,0.8580670952796936,0.7318556904792786,0.710227370262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816793203353882,0.8277760148048401,1.286017656326294,1.1539957523345947,0.9513676166534424,0.9623232483863831,0.9421114325523376,0.8646984100341797,0.7385374307632446,0.7132022976875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734511971473694,0.8220046758651733,1.2755705118179321,1.1479147672653198,0.951488196849823,0.9651170372962952,0.9512602090835571,0.8713470697402954,0.7452958226203918,0.7161308526992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
