,time,526,571,593,616,638,683,728,750,795,817,862,661,840,594,773,549,706,818,639,572,751,684,527,796,617,863,550,729,662,841,595,774,528,707,819,640,573,752,886,685,506,864,797,618,551,730,663,842,596,775,529,708,820,641,574,887,753,686,865,619,798,507,552,731,843,664,597,776,171,193,238,216,530,149,575,194,508,553,239,172,620,598,217,531,150,576,195,240,554,173,621,599,218,532,151,577,196,263,241,622,555,174,600,219,924,1462,1507,969,902,1485,947,1463,925,1508,970,1486,948,926,1464,1531,1509,971,1487,949,1532,927,1465,1510,972,1488,950,879,857,880,858,836,881,859,837,882,860,1533,1511,375,397,442,1479,1501,1546,420,1524,398,1502,443,1480,1547,376,421,1525,1503,399,444,1548,1481,377,422,1526,1504,400,445,1549,1482,423,1527
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347826957702637,0.0,2.1618783473968506,0.0,0.7389345169067383,0.3376186490058899,2.6122095584869385,5.853229522705078,5.040165424346924,0.0,4.528223514556885,5.333303928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508562207221985,2.5242085456848145,0.0,6.09254789352417,3.0016908645629883,4.757821083068848,4.815193176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688163995742798,5.949033260345459,3.548456907272339,6.070287227630615,0.03140728548169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848662614822388,4.8845624923706055,2.5181586742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816606283187866,0.1636853814125061,2.8268446922302246,0.32614806294441223,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342973947525024,0.0,2.1586875915527344,0.0,0.7487433552742004,0.356822669506073,2.5906472206115723,5.879344463348389,5.0639262199401855,0.0,4.516835689544678,5.342822551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562069296836853,2.513806104660034,0.0,6.103516101837158,2.990546464920044,4.765376567840576,4.8084001541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672248125076294,5.959981918334961,3.540931224822998,6.078166484832764,0.03975604474544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910664558410645,4.868345260620117,2.5043764114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8093388080596924,0.17245905101299286,2.8058602809906006,0.3412195146083832,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233825445175171,0.0,2.155609130859375,0.0,0.758312463760376,0.3757999539375305,2.569118022918701,5.906588077545166,5.089227676391602,0.0,4.505111217498779,5.3525471687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612978219985962,2.5040698051452637,0.0,6.114686489105225,2.9792356491088867,4.773098468780518,4.80147123336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565101146698,5.970829963684082,3.5330662727355957,6.086231708526611,0.04793119803071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971189498901367,4.851559638977051,2.490473508834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022894859313965,0.18105581402778625,2.784414291381836,0.3564549684524536,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333664894104004,0.0,2.152637243270874,0.0,0.7676490545272827,0.39454129338264465,2.5476419925689697,5.93499231338501,5.116189479827881,0.0,4.493038177490234,5.36248254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661473751068115,2.4949393272399902,0.0,6.126062393188477,2.9677577018737793,4.78099250793457,4.794403553009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6409544944763184,5.981575012207031,3.5248396396636963,6.094489574432373,0.055937111377716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003028631210327,4.8341851234436035,2.4764535427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795449733734131,0.18947982788085938,2.762511730194092,0.3718501031398773,4.457911968231201,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329200506210327,0.0,2.1497669219970703,0.0,0.7767599821090698,0.4130382537841797,2.526238441467285,5.9645843505859375,5.144937992095947,0.0,4.480604648590088,5.372633934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707722783088684,2.486361503601074,0.0,6.137646198272705,2.9561119079589844,4.7890625,4.787193298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255857944488525,5.992217063903809,3.5162272453308105,6.102944374084473,0.06377803534269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087997913360596,4.816201686859131,2.462320566177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788810968399048,0.19773513078689575,2.740159273147583,0.3874001204967499,4.4474053382873535,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324856519699097,0.0,2.1469931602478027,0.0,0.7856519222259521,0.4312834143638611,2.5049266815185547,5.995386600494385,5.175604820251465,0.0,4.467799186706543,5.383006572723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751877903938293,2.4782891273498535,0.0,6.149440288543701,2.944298028945923,4.797314167022705,4.779837131500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6104073524475098,0.0,3.507202625274658,6.111603736877441,0.07145813852548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014437437057495,4.79758882522583,2.4480793476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782364845275879,0.20582571625709534,2.7173662185668945,0.40309983491897583,4.436789035797119,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320629358291626,0.0,2.14431095123291,0.0,0.7943314909934998,0.4492701292037964,2.4837255477905273,6.027412414550781,5.20832633972168,0.0,4.45460844039917,5.393605709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794078588485718,2.4706802368164062,0.0,6.161448001861572,2.9323155879974365,4.805751800537109,4.772331237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5954227447509766,0.0,3.497737407684326,6.120472431182861,0.07898149639368057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199453830718994,4.778326511383057,2.433734178543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776103973388672,0.2137555181980133,2.6941440105438232,0.4189436733722687,4.426063537597656,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316513061523438,0.0,2.141716241836548,0.0,0.8028049468994141,0.46699264645576477,2.462653398513794,6.060667037963867,5.243238925933838,0.0,4.441019535064697,5.404435634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834451198577881,2.463496685028076,0.0,6.173671722412109,2.9201648235321045,4.8143815994262695,4.76467227935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806350708007812,0.0,3.487800121307373,6.129558086395264,0.08635208010673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253279209136963,4.758395671844482,2.4192898273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700207233428955,0.22152836620807648,2.670506000518799,0.43492573499679565,4.415229797363281,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312506437301636,0.0,2.139204978942871,0.0,0.8110785484313965,0.4844459891319275,2.4417271614074707,6.095146179199219,5.280477523803711,0.0,4.42702054977417,5.415502071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873113751411438,2.45670485496521,0.0,6.186112880706787,2.9078452587127686,4.823208332061768,4.7568559646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566046714782715,0.0,3.4773573875427246,6.138866424560547,0.09357375651597977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305891036987305,4.737777233123779,2.4047515392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7641079425811768,0.2291480153799057,2.6464686393737793,0.4510396122932434,4.4042887687683105,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136772871017456,0.0,0.8191582560539246,0.5016260743141174,2.420964002609253,6.130832195281982,5.320169448852539,0.0,4.412597179412842,5.426810264587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910171747207642,2.4502742290496826,0.0,6.1987738609313965,2.895357847213745,4.832237720489502,4.748878479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55165958404541,0.0,3.466371536254883,6.148404121398926,0.10065032541751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357327461242676,4.716454029083252,2.390124559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758359670639038,0.23661817610263824,2.622049570083618,0.4672786295413971,4.3932414054870605,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344168186187744,0.0,0.8270498514175415,0.5185294151306152,2.4003796577453613,6.167695045471191,5.362427711486816,0.0,4.397737503051758,5.438365459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945724129676819,2.4441776275634766,0.0,6.211656093597412,2.8827028274536133,4.841475009918213,4.740736484527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537475824356079,0.0,3.4548025131225586,6.158178806304932,0.10758546739816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040762424468994,4.694408893585205,2.3754143714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527687549591064,0.24394243955612183,2.5972702503204346,0.48363569378852844,4.382089138031006,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321332454681396,0.0,0.834758996963501,0.5351535081863403,2.3799891471862793,6.205689430236816,5.407345771789551,0.0,4.38242769241333,5.450171947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979860901832581,2.438390016555786,0.0,6.224762439727783,2.8698806762695312,4.850926399230957,4.732425212860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523496389389038,0.0,3.442606210708618,6.168196678161621,0.1143827885389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456814765930176,4.671628475189209,2.360626459121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473297119140625,0.2511243522167206,2.572153329849243,0.5001034140586853,4.370833396911621,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299190521240234,0.0,0.8422911167144775,0.5514963865280151,2.3598062992095947,6.244754314422607,5.454984664916992,0.0,4.366654872894287,5.462235450744629,4.021299362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801266610622406,2.432889223098755,0.0,6.23809289932251,2.8568930625915527,4.860597610473633,4.723941326141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5097224712371826,0.0,3.429733991622925,6.178465366363525,0.1210457906126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504939556121826,4.648098945617676,2.3457672595977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420365810394287,0.2581673264503479,2.546724319458008,0.5166739225387573,4.359475135803223,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277709007263184,0.0,0.8496515154838562,0.5675566792488098,2.3398447036743164,0.0016265641897916794,5.505364418029785,0.0,4.350405693054199,5.474560737609863,4.018491744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044216632843018,2.42765474319458,0.0,6.251648902893066,2.843740701675415,4.870494365692139,4.715279579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496154546737671,0.0,3.416133165359497,6.188992500305176,0.12757787108421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552022457122803,4.623810768127441,2.3308422565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736884117126465,0.26507478952407837,2.5210113525390625,0.5333392024040222,4.348016262054443,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256861686706543,0.0,0.8568453192710876,0.5833338499069214,2.3201160430908203,0.042583175003528595,5.5584516525268555,0.0,4.333667755126953,5.487152576446533,4.015618801116943,5.35887336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074583411216736,2.42266845703125,0.0,6.2654314041137695,2.830425262451172,4.880622863769531,4.706437110900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482793092727661,0.0,3.4017457962036133,6.199785232543945,0.13398237526416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059810161590576,4.598757266998291,2.3158581256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318668365478516,0.27184996008872986,2.4950437545776367,0.5500907897949219,4.336458683013916,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123662233352661,0.0,0.8638774156570435,0.5988277196884155,2.300631523132324,0.08432833105325699,5.614150047302246,0.0,4.316428184509277,5.500015735626221,4.0126776695251465,5.364800453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103832602500916,2.4179129600524902,0.0,6.279440879821777,2.816948652267456,4.890989780426025,4.697408676147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469637870788574,0.0,3.386507987976074,6.210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572934150695801,2.300820827484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7269797325134277,0.278496116399765,2.468853712081909,0.5669201016426086,4.324803829193115,0.0,0.0
