263,263,0.0,0.0,0.0,3.05383563041687,0.0,2.6087074279785156,3.241398334503174,0.0,2.415426015853882,0.0,2.100431203842163,0.0,0.0,2.1430110931396484,0.0,1.8170509338378906,1.7086224555969238,0.0,1.4227365255355835,0.0,1.4792039394378662,0.0,0.0,1.2631899118423462,0.0,1.3287254571914673,0.0,1.1224178075790405,0.0,1.311479926109314,0.0,1.298563003540039,0.0,1.7423492670059204,0.0,1.4652880430221558,0.0,0.0,1.9840906858444214,0.0,1.63188898563385,0.0,0.0,0.278346985578537,5.466920375823975,3.6638858318328857,0.0,3.827246904373169,2.824104070663452,4.508049488067627,4.844170570373535,2.0475783348083496,4.239801406860352,5.0421648025512695,2.516815423965454,4.990135669708252,3.717710018157959,4.385542869567871,4.820376873016357,4.18583869934082,4.775289535522461,3.0986292362213135,4.637360572814941,4.946156978607178,4.097014904022217,4.983259677886963,3.5673303604125977,4.524211883544922,4.929525852203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,3.0498456954956055,0.0,2.6069540977478027,3.230816125869751,0.0,2.412909984588623,0.0,2.099947214126587,0.0,0.0,2.1388628482818604,0.0,1.8172739744186401,0.0,0.0,1.4261094331741333,0.0,1.4800820350646973,0.0,0.0,1.2651739120483398,0.0,1.3291709423065186,0.0,1.1278244256973267,0.0,1.3111971616744995,0.0,1.2981659173965454,0.0,1.7345194816589355,0.0,1.462949514389038,0.0,0.0,1.977770209312439,0.0,1.6286839246749878,0.0,0.0,0.3115278482437134,5.488155364990234,3.658137083053589,0.0,3.8155319690704346,2.813631057739258,4.497464656829834,4.848775863647461,2.043322801589966,4.232357025146484,5.045078754425049,2.5114338397979736,4.990243434906006,3.714186191558838,4.385433197021484,4.817966938018799,4.181163311004639,4.776293754577637,3.0943498611450195,4.633904457092285,4.946774482727051,4.096243381500244,4.982979774475098,3.565230369567871,4.524470329284668,4.92820930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,3.0458858013153076,0.0,2.6052138805389404,3.2203433513641357,0.0,2.4104275703430176,0.0,2.0994675159454346,0.0,0.0,2.1348626613616943,0.0,1.8174947500228882,0.0,0.0,1.429405927658081,0.0,1.480951189994812,0.0,0.0,1.267125129699707,0.0,1.3296127319335938,0.0,1.1329742670059204,0.0,1.3109192848205566,0.0,1.2977725267410278,0.0,1.7268630266189575,0.0,1.4606367349624634,0.0,0.0,1.9714947938919067,0.0,1.6254996061325073,0.0,0.0,0.3439774811267853,5.510867595672607,3.6524033546447754,0.0,3.8033151626586914,2.8031013011932373,4.486558437347412,4.853518486022949,2.039076566696167,4.224854469299316,5.048050880432129,2.5060439109802246,4.990351676940918,3.7106142044067383,4.385321140289307,4.815526008605957,4.176477432250977,4.777308940887451,3.0900421142578125,4.630423545837402,4.947397232055664,4.095464706420898,4.982696533203125,3.5631141662597656,4.524730205535889,4.926882266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,3.0419559478759766,0.0,2.603487253189087,3.2099809646606445,0.0,2.4079782962799072,0.0,2.0989925861358643,0.0,0.0,2.13100266456604,0.0,1.8177134990692139,0.0,0.0,1.4326287508010864,0.0,1.4818118810653687,0.0,0.0,1.2690443992614746,0.0,1.330051064491272,0.0,1.1378850936889648,0.0,1.3106461763381958,0.0,1.2973829507827759,0.0,1.7193753719329834,0.0,1.4583492279052734,0.0,0.0,1.9652644395828247,0.0,1.6223359107971191,0.0,0.0,0.3756541609764099,5.535192012786865,3.6466846466064453,0.0,3.79056715965271,2.7925169467926025,4.4753193855285645,4.858405590057373,2.0348401069641113,4.217294692993164,5.051082134246826,2.5006461143493652,4.990461349487305,3.7069928646087646,4.385206699371338,4.81305456161499,4.17178201675415,4.778336048126221,3.0857059955596924,4.626917362213135,4.948026180267334,4.094677925109863,4.982409954071045,3.5609819889068604,4.524991989135742,4.925544738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,3.038055896759033,0.0,2.601773738861084,3.1997294425964355,0.0,2.4055612087249756,0.0,2.0985219478607178,0.0,0.0,2.1272761821746826,0.0,1.8179301023483276,0.0,0.0,1.4357802867889404,0.0,1.4826639890670776,0.0,0.0,1.2709323167800903,0.0,1.3304860591888428,0.0,1.1425732374191284,0.0,1.3103777170181274,0.0,1.2969969511032104,0.0,1.7120517492294312,0.0,1.45608651638031,0.0,0.0,1.9590792655944824,0.0,1.6191927194595337,0.0,0.0,0.40652450919151306,5.561275005340576,3.640981435775757,0.0,3.7772576808929443,2.781879425048828,4.463735103607178,4.863443374633789,2.0306131839752197,4.209677696228027,5.05417537689209,2.4952409267425537,4.99057149887085,3.703321933746338,4.385089874267578,4.810551166534424,4.167076587677002,4.779375076293945,3.08134126663208,4.623385429382324,4.948660850524902,4.093883514404297,4.982120513916016,3.558833599090576,4.52525520324707,4.924196720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,3.0341856479644775,0.0,2.6000730991363525,3.189588785171509,0.0,2.4031760692596436,0.0,2.098055601119995,0.0,0.0,2.123676300048828,0.0,1.8181445598602295,0.0,0.0,1.438862919807434,0.0,1.4835078716278076,0.0,0.0,1.2727898359298706,0.0,1.330917477607727,0.0,1.1470533609390259,0.0,1.3101139068603516,0.0,1.2966145277023315,0.0,1.7048877477645874,0.0,1.4538483619689941,0.0,0.0,1.9529390335083008,0.0,1.6160697937011719,0.0,0.0,0.43656274676322937,5.589275360107422,3.6352944374084473,0.0,3.7633533477783203,2.771191358566284,4.4517927169799805,4.868638038635254,2.0263960361480713,4.202003479003906,5.057331562042236,2.489828586578369,4.990682601928711,3.6995997428894043,4.384970188140869,4.8080153465271,4.1623616218566895,4.780425548553467,3.0769481658935547,4.619827747344971,4.949301242828369,4.093081474304199,4.981827735900879,3.556668758392334,4.525520324707031,4.922837734222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,3.0303447246551514,0.0,2.5983853340148926,3.1795597076416016,0.0,2.400822162628174,0.0,2.0975935459136963,0.0,0.0,2.120197057723999,0.0,1.8183571100234985,0.0,0.0,1.4418787956237793,0.0,1.4843435287475586,0.0,0.0,1.2746176719665527,0.0,1.3313456773757935,0.0,1.151339054107666,0.0,1.309854507446289,0.0,1.2962357997894287,0.0,1.6978787183761597,0.0,1.4516342878341675,0.0,0.0,1.9468439817428589,0.0,1.6129671335220337,0.0,0.0,0.465750515460968,5.6193647384643555,3.6296231746673584,0.0,3.7488200664520264,2.7604544162750244,4.439478874206543,4.873997688293457,2.022188901901245,4.194272994995117,5.060553073883057,2.4844090938568115,4.990794658660889,3.6958260536193848,4.384847640991211,4.805447101593018,4.157636642456055,4.78148889541626,3.072526216506958,4.616244316101074,4.949947834014893,4.092271327972412,4.981531620025635,3.5544872283935547,4.525787353515625,4.921468257904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,3.0265328884124756,0.0,2.596710443496704,3.169642210006714,0.0,2.398498773574829,0.0,2.0971357822418213,0.0,0.0,2.1168324947357178,0.0,1.8185676336288452,0.0,0.0,1.444830060005188,0.0,1.4851710796356201,0.0,0.0,1.2764164209365845,0.0,1.331770420074463,0.0,1.155442714691162,0.0,1.30959951877594,0.0,1.2958604097366333,0.0,1.6910206079483032,0.0,1.449444055557251,0.0,0.0,1.9407938718795776,0.0,1.60988450050354,0.0,0.0,0.49407628178596497,5.651725769042969,3.6239686012268066,0.0,3.7336204051971436,2.74967098236084,4.426780700683594,4.87952995300293,2.017991542816162,4.18648624420166,5.063842296600342,2.478982925415039,4.990907669067383,3.6919991970062256,4.384722709655762,4.802845478057861,4.152903079986572,4.782564163208008,3.068075180053711,4.612635135650635,4.950600624084473,4.091453552246094,4.981232643127441,3.5522892475128174,4.526056289672852,4.920087814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,3.02275013923645,0.0,2.595047950744629,3.1598362922668457,0.0,2.396205425262451,0.0,2.09668231010437,0.0,0.0,2.113577365875244,0.0,1.818776249885559,0.0,0.0,1.4477187395095825,0.0,1.4859907627105713,0.0,0.0,1.2781870365142822,0.0,1.3321919441223145,0.0,1.1593759059906006,0.0,1.3093488216400146,0.0,1.295488715171814,0.0,1.6843091249465942,0.0,1.447277307510376,0.0,0.0,1.934788703918457,0.0,1.6068217754364014,0.0,0.0,0.5215346217155457,5.686551094055176,3.618330717086792,0.0,3.7177157402038574,2.7388432025909424,4.41368293762207,4.885242462158203,2.0138044357299805,4.178643226623535,5.067200660705566,2.473550319671631,4.991021156311035,3.6881186962127686,4.384594917297363,4.800209999084473,4.148159980773926,4.783652305603027,3.0635955333709717,4.608999252319336,4.951259613037109,4.090627193450928,4.980929851531982,3.5500741004943848,4.526327133178711,4.918696403503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,3.018996000289917,0.0,2.593398094177246,3.150141954421997,0.0,2.393941640853882,0.0,2.0962328910827637,0.0,0.0,2.110426425933838,0.0,1.8189829587936401,0.0,0.0,1.4505469799041748,0.0,1.486802577972412,0.0,0.0,1.2799299955368042,0.0,1.3326102495193481,0.0,1.1631488800048828,0.0,1.3091022968292236,0.0,1.295120358467102,0.0,1.677740454673767,0.0,1.4451335668563843,0.0,0.0,1.9288283586502075,0.0,1.6037789583206177,0.0,0.0,0.548125684261322,5.724038600921631,3.6127097606658936,0.0,3.701064109802246,2.727973699569702,4.400172710418701,4.891144752502441,2.0096275806427,4.170744895935059,5.0706305503845215,2.468111991882324,4.991136074066162,3.684183359146118,4.384463787078857,4.797539710998535,4.143407821655273,4.784753322601318,3.059086561203003,4.605337142944336,4.951924800872803,4.089792728424072,4.980624198913574,3.547842025756836,4.526599884033203,4.917294025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,3.015270233154297,0.0,2.5917603969573975,3.140559196472168,0.0,2.391706943511963,0.0,2.095787763595581,0.0,0.0,2.107374906539917,0.0,1.8191877603530884,0.0,0.0,1.4533164501190186,0.0,1.4876067638397217,0.0,0.0,1.2816460132598877,0.0,1.3330254554748535,0.0,1.166771411895752,0.0,1.308859944343567,0.0,1.2947553396224976,0.0,1.671310305595398,0.0,1.4430125951766968,0.0,0.0,1.922912836074829,0.0,1.6007556915283203,0.0,0.0,0.573854386806488,5.764389991760254,3.6071062088012695,0.0,3.683622121810913,2.717064380645752,4.386234760284424,4.897245407104492,2.0054609775543213,4.1627912521362305,5.074134349822998,2.46266770362854,4.9912519454956055,3.680192232131958,4.3843302726745605,4.794834613800049,4.138647079467773,4.785867691040039,3.054548740386963,4.601648330688477,4.952596187591553,4.088950157165527,4.9803147315979,3.5455925464630127,4.52687406539917,4.91588020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,3.011573076248169,0.0,2.590135097503662,3.1310880184173584,0.0,2.389500856399536,0.0,2.095346450805664,0.0,0.0,2.1044182777404785,0.0,1.8193907737731934,0.0,0.0,1.4560290575027466,0.0,1.4884033203125,0.0,0.0,1.2833356857299805,0.0,1.3334373235702515,0.0,1.1702523231506348,0.0,1.3086215257644653,0.0,1.29439377784729,0.0,1.6650152206420898,0.0,1.4409140348434448,0.0,0.0,1.9170421361923218,0.0,1.5977519750595093,0.0,0.0,0.5987300276756287,5.807799816131592,3.601520299911499,0.0,3.665343999862671,2.706117630004883,4.371854305267334,4.903554916381836,2.001304864883423,4.154782295227051,5.077714443206787,2.4572179317474365,4.991368770599365,3.6761441230773926,4.384193420410156,4.792093276977539,4.133877754211426,4.7869954109191895,3.0499813556671143,4.597932815551758,4.953274726867676,4.088099002838135,4.980001926422119,3.543325662612915,4.527150630950928,4.914454936981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,3.007903814315796,0.0,2.588521957397461,3.121727705001831,0.0,2.387322425842285,0.0,2.094909191131592,0.0,0.0,2.1015524864196777,0.0,1.819591999053955,0.0,0.0,1.4586865901947021,0.0,1.4891923666000366,0.0,0.0,1.2849997282028198,0.0,1.3338462114334106,0.0,1.1735997200012207,0.0,1.3083871603012085,0.0,1.2940354347229004,0.0,1.6588513851165771,0.0,1.4388375282287598,0.0,0.0,1.911215901374817,0.0,1.594767689704895,0.0,0.0,0.6227654218673706,5.854447364807129,3.595952033996582,0.0,3.646181106567383,2.695136308670044,4.357016086578369,4.910082817077637,1.9971592426300049,4.146719932556152,5.081373691558838,2.451763153076172,4.991486549377441,3.6720380783081055,4.3840532302856445,4.789315223693848,4.129100322723389,4.788136959075928,3.0453848838806152,4.5941901206970215,4.9539594650268555,4.0872392654418945,4.979685306549072,3.541041374206543,4.527429103851318,4.913018226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,3.0042624473571777,0.0,2.5869204998016357,3.112478494644165,0.0,2.38517165184021,0.0,2.0944759845733643,0.0,0.0,2.098773241043091,0.0,1.819791316986084,0.0,0.0,1.461290717124939,0.0,1.489974021911621,0.0,0.0,1.286638617515564,0.0,1.334252119064331,0.0,1.1768214702606201,0.0,1.3081567287445068,0.0,1.2936804294586182,0.0,1.6528152227401733,0.0,1.436782717704773,0.0,0.0,1.905434250831604,0.0,1.5918025970458984,0.0,0.0,0.6459763646125793,5.904483318328857,3.5904018878936768,0.0,3.6260833740234375,2.6841228008270264,4.341705322265625,4.916841506958008,1.993024230003357,4.138603210449219,5.085114002227783,2.446303606033325,4.991605758666992,3.667872905731201,4.383910179138184,4.786499977111816,4.124314308166504,4.789291858673096,3.0407588481903076,4.590420246124268,4.95465087890625,4.086370468139648,4.979365825653076,3.538738965988159,4.527709484100342,4.911570072174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,3.0006484985351562,0.0,0.0,3.103339433670044,0.0,2.3830478191375732,0.0,2.0940465927124023,0.0,0.0,2.0960769653320312,0.0,1.8199890851974487,0.0,0.0,1.4638428688049316,0.0,1.4907485246658325,0.0,0.0,1.2882529497146606,0.0,1.3346549272537231,0.0,1.1799243688583374,0.0,1.3079301118850708,0.0,1.2933287620544434,0.0,1.646903395652771,0.0,1.4347494840621948,0.0,0.0,1.899696946144104,0.0,1.5888566970825195,0.0,0.0,0.6683810949325562,5.958014488220215,3.5848701000213623,0.0,3.6049985885620117,2.673079490661621,4.325906753540039,4.923841953277588,1.9888999462127686,4.130433559417725,5.088938236236572,2.4408395290374756,4.991725921630859,3.663647413253784,4.383763790130615,4.783647060394287,4.11952018737793,4.790461540222168,3.0361032485961914,4.586623191833496,4.955349445343018,4.085493087768555,4.979042053222656,3.5364186763763428,4.527991771697998,4.910109519958496,4.803534984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,2.9970622062683105,0.0,0.0,3.094310760498047,0.0,2.380950450897217,0.0,2.093621015548706,0.0,0.0,2.0934603214263916,0.0,1.8201850652694702,0.0,0.0,1.4663448333740234,0.0,1.491515874862671,0.0,0.0,1.2898434400558472,0.0,1.3350547552108765,0.0,1.1829149723052979,0.0,1.3077070713043213,0.0,1.2929801940917969,0.0,1.6411123275756836,0.0,1.4327372312545776,0.0,0.0,1.8940038681030273,0.0,1.5859297513961792,0.0,0.0,0.6899999976158142,6.015081882476807,3.5793566703796387,0.0,3.582872152328491,2.6620090007781982,4.309605121612549,4.931097030639648,1.9847865104675293,4.12221097946167,5.0928497314453125,2.435371160507202,4.991847038269043,3.659360647201538,4.3836140632629395,4.780755519866943,4.114718437194824,4.791645526885986,3.0314180850982666,4.582798480987549,4.956055164337158,4.084606647491455,4.978714942932129,3.5340802669525146,4.528275966644287,4.908637523651123,4.80403995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,2.9935028553009033,0.0,0.0,3.0853912830352783,0.0,2.3788790702819824,0.0,2.0931992530822754,0.0,0.0,2.0909194946289062,0.0,1.820379376411438,0.0,0.0,1.4687978029251099,0.0,1.4922763109207153,0.0,0.0,1.2914104461669922,0.0,1.3354517221450806,0.0,1.185799479484558,0.0,1.3074878454208374,0.0,0.0,0.0,1.6354387998580933,0.0,1.4307459592819214,0.0,0.0,1.8883548974990845,0.0,1.583021640777588,0.0,0.0,0.710854709148407,6.075640678405762,3.573862314224243,0.0,3.5596489906311035,2.650914192199707,4.292784690856934,4.938620567321777,1.9806839227676392,4.113936424255371,5.096850872039795,2.429898977279663,4.991969585418701,3.6550114154815674,4.383460998535156,4.777824878692627,4.109909534454346,4.792844295501709,3.026703357696533,4.578946113586426,4.956767559051514,4.08371114730835,4.978384017944336,3.5317234992980957,4.528562545776367,4.907153129577637,4.804548740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,2.9899706840515137,0.0,0.0,3.076580762863159,0.0,2.376833200454712,0.0,2.0927813053131104,0.0,0.0,2.088451385498047,0.0,1.820572018623352,0.0,0.0,1.4712035655975342,0.0,1.4930297136306763,0.0,0.0,1.292954683303833,0.0,1.335845708847046,0.0,1.1885833740234375,0.0,1.3072720766067505,0.0,0.0,0.0,1.6298798322677612,0.0,1.4287750720977783,0.0,0.0,1.8827499151229858,0.0,1.580132246017456,0.0,0.0,0.7309682369232178,6.1395392417907715,3.5683867931365967,0.0,3.5352728366851807,2.6397974491119385,4.275430679321289,4.9464263916015625,1.9765924215316772,4.1056108474731445,5.100944519042969,2.4244234561920166,4.992093563079834,3.6505982875823975,4.383304119110107,4.774853706359863,4.105092525482178,4.794058322906494,3.021958589553833,4.575065612792969,4.957487106323242,4.082806587219238,4.978049278259277,3.529348134994507,4.52885103225708,4.905656814575195,4.805060863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,2.9864652156829834,0.0,0.0,3.067878484725952,0.0,2.374812602996826,0.0,2.092366933822632,0.0,0.0,2.0860533714294434,0.0,1.820763111114502,0.0,0.0,1.4735631942749023,0.0,1.4937762022018433,0.0,0.0,1.2944763898849487,0.0,1.336236834526062,0.0,1.1912719011306763,0.0,1.30705988407135,0.0,0.0,0.0,1.6244322061538696,0.0,1.4268244504928589,0.0,0.0,1.8771886825561523,0.0,1.5772614479064941,0.0,0.0,0.7503641843795776,6.206501007080078,3.5629305839538574,0.0,3.5096871852874756,2.628661632537842,4.257528781890869,4.954530239105225,1.972511887550354,4.09723424911499,5.1051344871521,2.4189445972442627,4.992218017578125,3.646120071411133,4.383143901824951,4.771841526031494,4.100268840789795,4.795287609100342,3.017184257507324,4.571156978607178,4.958214282989502,4.081892490386963,4.977710723876953,3.526954174041748,4.529141902923584,4.904148101806641,4.805576324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
