190,190,0.0,0.0,0.0,1428.489125,1577.88125,0.0,974.48675,0.0,940.6004375,1332.32275,0.0,617.5600625,0.0,821.073625,1393.433875,0.0,566.61475,0.0,963.30325,1585.47,0.0,653.0710625,0.0,1146.9575,1781.1525,610.7638125,0.0,746.5729375,0.0,1308.377375,0.0,568.5619375,0.0,893.640625,1489.20875,0.0,807.68875,0.0,1202.350125,1772.487375,0.0,1718.694375,720.5050625,1344.834,832.1084375,894.8530625,903.8695625,1023.953375,1249.93025,1584.812875,1081.65425,1393.16,1261.077375,1383.37475,1422.946875,1500.627,1512.763125,1626.125875,1715.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,1430.966375,1582.819125,0.0,973.4609375,0.0,944.298125,1338.336125,0.0,616.6636875,0.0,826.140125,1399.814625,0.0,567.572,0.0,968.901625,1591.914125,0.0,656.1230625,0.0,1152.95075,1787.70925,608.434125,0.0,751.1909375,0.0,1314.680125,0.0,568.274125,0.0,898.7344375,1495.35725,0.0,808.35025,0.0,1206.509125,1777.738125,0.0,1721.358625,716.4438125,1345.170125,826.93075,890.323625,898.378875,1018.85975,1246.86575,1584.426375,1075.80925,1389.307125,1254.8845,1377.1,1416.57875,1495.158625,1506.321875,1620.14125,1708.91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,1433.47325,1587.771875,0.0,972.4845625,0.0,948.0330625,1344.358625,0.0,615.8455625,0.0,831.2343125,1406.200375,0.0,568.6134375,0.0,974.5174375,1598.362,0.0,659.2346875,0.0,1158.954375,1794.26825,606.17575,0.0,755.8450625,0.0,1320.989125,0.0,568.07225,0.0,903.8535,1501.5125,0.0,809.0719375,0.0,1210.694125,1783.000375,0.0,1724.046875,712.427625,1345.542625,821.779625,885.8261875,892.9088125,1013.7885625,1243.833,1584.0705,1069.9775,1385.478625,1248.699375,1370.83175,1410.216,1489.702625,1499.884875,1614.164125,1702.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,1436.00975,1592.739625,0.0,971.55775,0.0,951.8048125,1350.39,0.0,615.1060625,0.0,836.35575,1412.59125,0.0,569.7385,0.0,980.1505,1604.813375,0.0,662.405,0.0,1164.9685,1800.8295,603.9895625,0.0,760.534625,0.0,1327.30425,0.0,567.9564375,0.0,908.9973125,1507.674625,0.0,809.853625,0.0,1214.904875,1788.274,0.0,1726.759,708.4571875,1345.951375,816.6555625,881.36125,887.45975,1008.7403125,1240.83225,1583.74525,1064.159,1381.67475,1242.522,1364.569875,1403.8585,1484.259125,1493.452,1608.19475,1695.922125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,1438.57575,1597.72225,0.0,970.6805625,0.0,955.6128125,1356.43025,0.0,614.445375,0.0,841.5039375,1418.987,0.0,570.9468125,0.0,985.8003125,1611.2685,0.0,665.63325,0.0,1170.99275,1807.393125,601.8763125,0.0,765.2589375,0.0,1333.6255,0.0,567.92675,0.0,914.1655625,1513.8435,0.0,810.6950625,0.0,1219.141125,1793.558875,0.0,1729.495,704.5333125,1346.39625,811.5590625,876.929375,882.032125,1003.7151875,1237.86375,1583.45075,1058.354125,1377.895875,1236.35275,1358.314625,1397.5065,1478.82825,1487.0235,1602.233125,1689.42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,1441.170875,1602.719375,0.0,969.85325,0.0,959.4568125,1362.479125,0.0,613.8638125,0.0,846.6783125,1425.38775,0.0,572.23775,0.0,991.46675,1617.727125,0.0,668.9185625,0.0,1177.027,1813.958875,599.83675,0.0,770.0174375,0.0,1339.952875,0.0,567.9831875,0.0,919.35775,1520.018875,0.0,811.5961875,0.0,1223.402625,1798.855,0.0,1732.2545,700.6568125,1346.87725,806.4906875,872.531,876.6263125,998.7136875,1234.927625,1583.186875,1052.563,1374.142,1230.1915,1352.066125,1391.159875,1473.41025,1480.59925,1596.27925,1682.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1443.795125,1607.731,0.0,969.0759375,0.0,963.33625,1368.5365,0.0,613.361625,0.0,851.8785,1431.793375,0.0,573.6108125,0.0,997.1495,1624.18925,0.0,672.260125,0.0,1183.071125,1820.52675,597.8716875,0.0,774.8094375,0.0,1346.286125,0.0,568.12575,0.0,924.5735,1526.20075,0.0,812.55675,0.0,1227.689125,1804.162125,0.0,1735.037625,696.8284375,1347.3945,801.4509375,868.1666875,871.24275,993.736125,1232.024125,1582.95375,1046.7859375,1370.413375,1224.038625,1345.824375,1384.819,1468.005125,1474.179375,1590.333375,1676.45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1446.44825,1612.757,0.0,968.348625,0.0,967.2506875,1374.602375,0.0,612.939,0.0,857.1039375,1438.20375,0.0,575.0653125,0.0,1002.8481875,1630.65475,0.0,675.657,0.0,1189.125,1827.09675,595.981875,0.0,779.63425,0.0,1352.625125,0.0,568.354375,0.0,929.8124375,1532.389,0.0,813.5765,0.0,1232.00025,1809.48025,0.0,1737.844125,693.049,1347.94775,796.4404375,863.8369375,865.88175,988.7828125,1229.153625,1582.75125,1041.0231875,1366.71025,1217.894,1339.5895,1378.48375,1462.613125,1467.763875,1584.3955,1669.969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1449.130125,1617.79725,0.0,967.6715625,0.0,971.1998125,1380.6765,0.0,612.5960625,0.0,862.3541875,1444.61875,0.0,576.6008125,0.0,1008.562625,1637.12375,0.0,679.1085,0.0,1195.188375,1833.668875,594.1679375,0.0,784.491375,0.0,1358.97,0.0,568.668875,0.0,935.074125,1538.583625,0.0,814.65525,0.0,1236.33575,1814.809125,0.0,1740.674,689.3193125,1348.537125,791.459625,859.5423125,860.543875,983.8541875,1226.31625,1582.579625,1035.2749375,1363.032875,1211.757875,1333.361625,1372.15425,1457.234375,1461.353,1578.465875,1663.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1451.840625,1622.851625,0.0,967.04475,0.0,975.1830625,1386.758875,0.0,612.333,0.0,867.62875,1451.038375,0.0,578.2164375,0.0,1014.2925,1643.596125,0.0,682.6136875,0.0,1201.261125,0.0,592.430625,0.0,789.3801875,0.0,1365.320375,0.0,569.06925,0.0,940.3581875,1544.7845,0.0,815.79275,0.0,1240.6955,1820.148875,0.0,1743.527,685.6401875,1349.162375,786.5091875,855.2833125,855.2295625,978.9505625,1223.51225,1582.438625,1029.5415,1359.3815,1205.6305,1327.141,1365.830625,1451.869,1454.946625,1572.544375,1657.011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1454.579625,1627.91975,0.0,966.4683125,0.0,979.200125,1392.849375,0.0,612.1498125,0.0,872.92725,1457.462625,0.0,579.91175,0.0,1020.0375625,1650.07175,0.0,686.17175,0.0,1207.34325,0.0,590.770625,0.0,794.3000625,0.0,1371.676375,0.0,569.5551875,0.0,945.6641875,1550.991625,0.0,816.9888125,0.0,1245.079125,1825.49925,0.0,1746.403125,682.0125,1349.823625,781.589625,851.0604375,849.939125,974.072375,1220.741875,1582.3285,1023.8230625,1355.756125,1199.51175,1320.927375,1359.513,1446.517125,1448.544875,1566.63125,1650.537375,1836.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1457.346875,1633.001875,0.0,965.9424375,0.0,983.2505,1398.94775,0.0,612.0466875,0.0,878.24925,1463.891375,0.0,581.685875,0.0,1025.7975625,1656.55075,0.0,689.781875,0.0,1213.434375,0.0,589.1885625,0.0,799.2504375,0.0,1378.038,0.0,570.1265625,0.0,950.991875,1557.20475,0.0,818.2430625,0.0,1249.4865,1830.86025,0.0,1749.30225,678.437,1350.52075,776.701625,846.87425,844.673125,969.2200625,1218.005375,1582.249,1018.1199375,1352.15725,1193.402,1314.72125,1353.201375,1441.179,1442.148,1560.7265,1644.06675,1830.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1460.142125,1638.0975,0.0,965.4670625,0.0,987.3338125,1405.054,0.0,612.023625,0.0,883.59425,1470.3245,0.0,583.538125,0.0,1031.57225,1663.032875,0.0,693.4433125,0.0,1219.5345,0.0,587.685125,0.0,804.23075,0.0,1384.404875,0.0,570.7830625,0.0,956.3408125,1563.423875,0.0,819.555375,0.0,1253.917125,1836.231625,0.0,1752.224125,674.9145625,1351.25375,771.8456875,842.725375,839.432,964.393875,1215.302875,1582.200375,1012.432375,1348.58475,1187.301375,1308.5225,1346.89575,1435.85475,1435.75575,1554.830375,1637.599375,1823.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1462.965375,1643.20675,0.0,965.042375,0.0,991.4496875,1411.168125,0.0,612.0806875,0.0,888.9618125,1476.762,0.0,585.4678125,0.0,1037.36125,1669.51825,0.0,697.155125,0.0,1225.643375,0.0,586.260875,0.0,809.2404375,0.0,1390.777125,0.0,571.524375,0.0,961.7105625,1569.648875,0.0,820.9253125,0.0,1258.371,0.0,0.0,1755.16875,671.4460625,1352.0225,767.0224375,838.6143125,834.21625,959.594375,1212.63475,1582.1825,1006.760625,1345.03925,1181.209875,1302.33125,1340.5965,1430.544625,1429.368375,1548.942875,1631.135375,1816.922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1465.816375,1648.329375,0.0,964.668375,0.0,995.597625,1417.28975,0.0,612.2176875,0.0,894.3516875,1483.20375,0.0,587.4741875,0.0,1043.1645,1676.00675,0.0,700.916625,0.0,1231.761,0.0,584.916375,0.0,814.2789375,0.0,1397.154625,0.0,572.35025,0.0,967.1009375,1575.879875,0.0,822.35275,0.0,1262.84775,0.0,0.0,1758.136,668.03225,1352.827,762.232625,834.541625,829.026375,954.8218125,1210.00125,1582.195375,1001.105,1341.520625,1175.12775,1296.14775,1334.3035,1425.2485,1422.986,1543.064125,1624.674875,1810.336125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,1468.695125,1653.46525,0.0,964.345125,0.0,999.7773125,1423.419,0.0,612.43475,0.0,899.7633125,1489.64975,0.0,589.556375,0.0,1048.981625,1682.498375,0.0,704.7269375,0.0,1237.887125,0.0,583.65225,0.0,819.34575,0.0,1403.53725,0.0,573.26025,0.0,972.5114375,1582.1165,0.0,823.83725,0.0,1267.347125,0.0,0.0,1761.12575,664.6740625,1353.667125,757.47675,830.5079375,823.86275,950.07675,1207.402375,1582.239,995.46575,1338.02925,1169.055125,1289.972,1328.017,1419.966875,1416.608625,1537.194125,1618.217875,1803.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,1471.601125,1658.61425,0.0,964.07275,0.0,1003.9883125,1429.555625,0.0,612.7316875,0.0,905.1963125,1496.1,0.0,591.713625,0.0,1054.8125,1688.993,0.0,708.58525,0.0,1244.02175,0.0,582.469,0.0,824.44025,0.0,1409.925,0.0,574.2539375,0.0,977.9418125,1588.358875,0.0,825.3785625,0.0,1271.868875,0.0,0.0,1764.13775,661.37225,1354.54275,752.7555,826.51375,818.726,945.3595,1204.8385,1582.3135,989.843125,1334.56525,1162.992125,1283.804125,1321.736875,1414.69975,1410.23625,1531.33325,1611.764375,1797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1474.5345,1663.776375,0.0,963.85125,0.0,1008.2301875,1435.699625,0.0,613.1084375,0.0,910.650375,1502.554375,0.0,593.945125,0.0,1060.656875,1695.490625,0.0,712.490875,0.0,1250.164625,0.0,581.3670625,0.0,829.5620625,0.0,1416.31775,0.0,575.331,0.0,983.39175,1594.606875,0.0,826.976375,0.0,1276.41275,0.0,0.0,1767.172125,658.1278125,1355.454,748.0695625,822.559625,813.616625,940.6705,1202.31,1582.418625,984.2375,1331.128875,1156.939,1277.64425,1315.463375,1409.447375,1403.869125,1525.481375,1605.314375,1790.590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1477.495,1668.95125,0.0,963.6805625,0.0,1012.502625,1441.850875,0.0,613.564875,0.0,916.125,1509.012625,0.0,596.25,0.0,1066.514375,1701.991125,0.0,716.443,0.0,1256.315625,0.0,580.3469375,0.0,834.7105625,0.0,1422.715375,0.0,576.4909375,0.0,988.8608125,1600.8605,0.0,828.6303125,0.0,1280.978625,0.0,0.0,1770.228625,654.9414375,1356.400625,743.419625,818.64625,808.535125,936.01025,1199.81675,1582.5545,978.649125,1327.7205,1150.896,1271.4925,1309.196625,1404.20975,1397.507125,1519.638625,1598.868125,1784.012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1480.482375,1674.139,0.0,963.560875,0.0,1016.805125,1448.00925,0.0,614.1006875,0.0,921.6199375,1515.475,0.0,598.6274375,0.0,1072.384875,1708.49475,0.0,720.4408125,0.0,1262.474625,0.0,579.4090625,0.0,839.885375,0.0,1429.118,0.0,577.7331875,0.0,994.34875,1607.119625,0.0,830.3400625,0.0,1285.566125,0.0,0.0,1773.307125,651.814125,1357.382625,738.8063125,814.7741875,803.482,931.379125,1197.359375,1582.72125,973.0783125,1324.340125,1144.863,1265.349125,1302.93675,1398.98725,1391.1505,1513.80525,1592.4255,1777.436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1483.496625,1679.33925,0.0,963.492125,0.0,1021.1374375,1454.174625,0.0,614.7158125,0.0,927.13475,1521.941375,0.0,601.0765625,0.0,1078.26825,1715.001125,0.0,724.4835625,0.0,1268.641625,0.0,578.5538125,0.0,845.085875,0.0,1435.525375,0.0,579.0571875,0.0,999.8551875,1613.384,0.0,832.105375,0.0,1290.175125,0.0,0.0,1776.4075,648.746625,1358.399875,734.230375,810.9439375,798.4578125,926.7775625,1194.93775,1582.918625,967.525375,1320.988125,1138.840375,1259.214,1296.68375,1393.779875,1384.79925,1507.98125,1585.98675,1770.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1486.537375,1684.552125,0.0,963.4743125,0.0,1025.4990625,1460.346875,0.0,615.4099375,0.0,932.669125,1528.4115,0.0,603.5965625,0.0,1084.164125,1721.510375,0.0,728.5705,0.0,1274.816375,0.0,577.781625,0.0,850.311625,0.0,1441.937375,0.0,580.4625,0.0,1005.3799375,1619.653875,0.0,833.92575,0.0,1294.805375,0.0,0.0,1779.52975,645.739875,1359.452375,729.6924375,807.1561875,793.4631875,922.2060625,1192.55225,1583.14675,961.990625,1317.6645,1132.82825,1253.0875,1290.43775,1388.588,1378.4535,1502.16675,1579.551625,1764.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1489.604625,1689.777375,0.0,963.5075,0.0,1029.88975,1466.526125,0.0,616.182875,0.0,938.2226875,1534.8855,0.0,606.1864375,0.0,1090.072375,1728.0225,0.0,732.7009375,0.0,1280.99875,0.0,577.09275,0.0,855.56225,0.0,1448.354125,0.0,581.9484375,0.0,1010.9225625,1625.928875,0.0,835.800875,0.0,1299.4565,0.0,0.0,1782.6735,642.7946875,1360.54,725.1933125,803.4115625,788.498625,917.665,1190.203125,1583.405625,956.474375,1314.36975,1126.82675,1246.969625,1284.198875,1383.411625,1372.113375,1496.362,1573.120375,1757.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
