,time,12,13,35,57,915,937,959,960,982,1004,1005,1026,1027,1049,1071,1072,1094,1116,1431,1453,1475,1476,1498,1520,1521,1542,1543,1565,1566,1139,1050,58,80,1499,938,983,1454,1117,1544,36,1028,1095,14,961,1477,1522,1073,1006,1567,81,1140,59,1432,1051,1500,984,939,1118,37,1545,1455,1029,1096,15,962,1478,1523,1074,1007,1568,82,1141,60,1052,1119,1501,985,38,1546,940,1456,1030,1097,16,963,1524,1075,1479,1008,83,1569,1164,1142,61,1053,1120,39,1502,986
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.676875,0.0,0.0,0.0,0.0,1709.26575,0.0,0.0,1430.05725,1680.8335,1080.724625,1652.210625,994.1866875,1452.31375,1689.5265,1043.4556875,1006.1914375,680.586875,557.0431875,1788.607125,0.0,1239.5865,0.0,724.8543125,1157.348375,980.57575,1578.546625,1411.867375,1013.9423125,914.30425,1649.92725,1116.413125,1354.76575,1310.32525,1618.737125,1679.858875,1608.823625,1699.2225,1769.428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.007875,0.0,0.0,0.0,0.0,1715.34725,0.0,0.0,1436.278,1686.582375,1086.70575,1656.979,999.4059375,1456.436375,1693.552875,1047.3018125,1009.123375,683.256,557.997625,1791.51425,0.0,1240.350375,0.0,722.1565625,1156.48475,977.776,1579.601625,1411.894125,1010.4946875,909.643375,1650.885,1110.3545,1350.99925,1304.185,1614.331,1676.24725,1603.180625,1693.26575,1763.004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.34275,0.0,0.0,0.0,0.0,1721.435,0.0,0.0,1442.504875,1692.340125,1092.6985,1661.762,1004.6465625,1460.5805,1697.597125,1051.1795,1012.0944375,685.98625,559.0379375,1794.4435,0.0,1241.15325,0.0,719.5161875,1155.661875,975.018375,1580.6865,1411.95425,1007.08375,905.012,1651.870375,1104.3065,1347.257375,1298.052875,1609.943,1672.655875,1597.54725,1687.315875,1756.58425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.681625,0.0,0.0,0.0,0.0,1727.528875,0.0,0.0,1448.738,1698.106625,1098.7025,1666.5595,1009.9083125,1464.745875,1701.659125,1055.088625,1015.1041875,688.776875,560.1636875,1797.39475,0.0,1241.99475,0.0,716.933875,1154.87975,972.3033125,1581.80125,1412.04775,1003.709875,900.410625,1652.88325,1098.269375,1343.540375,1291.929125,1605.573,1669.08475,1591.92375,1681.372875,1750.16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0245,0.0,0.0,0.0,0.0,1733.628875,0.0,0.0,1454.977125,1703.881625,1104.717875,1671.371375,1015.19075,1468.932375,1705.73875,1059.0285,1018.1523125,691.6270625,561.3743125,1800.367875,0.0,1242.875,0.0,714.4101875,1154.138375,969.6311875,1582.94575,1412.174625,1000.3735,895.83975,1653.923625,1092.243,1339.848375,1285.81375,1601.221125,1665.534,1586.310125,1675.43675,1743.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.37125,0.0,0.0,0.0,0.0,1739.734875,0.0,0.0,1461.22225,1709.66525,1110.744125,1676.1975,1020.493625,1473.13975,1709.835875,1062.999,1021.2385,694.536125,562.669375,1803.362875,0.0,1243.79375,0.0,711.945875,1153.437875,967.00225,1584.119875,1412.33475,997.075,891.2998125,1654.9915,1086.227875,1336.18175,1279.707,1596.88775,1662.003875,1580.7065,1669.507875,1737.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.721875,0.0,0.0,0.0,0.0,1745.84675,0.0,0.0,1467.47325,1715.45725,1116.78125,1681.037625,1025.816625,1477.367875,1713.950375,1066.99975,1024.362375,697.5033125,564.048125,1806.379375,0.0,1244.751125,0.0,709.5415,1152.778375,964.4169375,1585.323625,1412.52825,993.81475,886.7913125,1656.086625,1080.224125,1332.5405,1273.608875,1592.572875,1658.4945,1575.113125,1663.586,1730.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.07625,0.0,0.0,0.0,0.0,1751.964625,0.0,0.0,1473.730125,1721.25775,1122.829125,1685.891875,1031.159375,1481.6165,1718.082,1071.030375,1027.5235625,700.527875,565.5100625,1809.417375,0.0,1245.746875,0.0,707.197625,1152.16,961.8755625,1586.556875,1412.755125,990.593125,882.3146875,1657.209,1074.231875,1328.925,1267.519625,1588.27675,1655.005875,1569.53,1657.671375,1724.53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.434375,0.0,0.0,0.0,0.0,1758.08825,0.0,0.0,1479.99275,1727.066375,1128.887375,1690.759875,1036.5215625,1485.885375,1722.230625,1075.0905,1030.72175,703.609125,567.0545,1812.476875,0.0,1246.780875,0.0,704.9149375,1151.582625,959.3785,1587.819625,1413.015375,987.4104375,877.8705625,1658.35875,1068.251375,1325.335375,1261.43925,1583.999375,1651.53825,1563.95725,1651.764,1718.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.796125,0.0,0.0,0.0,0.0,1764.217625,0.0,0.0,1486.261,1732.883125,1134.956,1695.641625,1041.9029375,1490.174625,1726.396375,1079.179875,1033.9565625,706.74625,568.68075,1815.557625,0.0,1247.85325,0.0,702.6939375,1151.0465,956.926125,1589.11175,1413.30875,984.2671875,873.45925,1659.535625,1062.28275,1321.771875,1255.368,1579.741125,1648.09175,1558.395,1645.864125,1711.748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.352625,0.0,0.0,1492.53475,1738.708125,1141.03475,1700.537,1047.303125,1494.48375,1730.578875,1083.298,1037.2276875,709.9385625,570.3881875,1818.659625,0.0,1248.963625,0.0,700.5353125,1150.551625,954.5186875,1590.433125,1413.6355,981.1636875,869.081375,1660.739625,1056.32625,1318.234625,1249.305875,1575.501875,1644.6665,1552.84325,1639.971625,1705.358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.49325,0.0,0.0,1498.814125,1744.541,1147.123375,1705.445875,1052.722,1498.812625,1734.778,1087.44475,1040.53475,713.18525,572.176,1821.78275,0.0,1250.112125,0.0,698.439625,1150.098,952.1566875,1591.783875,1413.9955,978.1003125,864.7374375,1661.97075,1050.38225,1314.724,1243.25325,1571.282125,1641.262625,1547.302375,1634.08675,1698.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.6395,0.0,0.0,1505.098875,1750.38175,1153.221875,1710.368125,1058.159,1503.16125,1738.993875,1091.619625,1043.8774375,716.485625,574.0434375,1824.926875,0.0,1251.2985,0.0,696.4074375,1149.68575,949.8403125,1593.163625,1414.388625,975.0775,860.4279375,1663.228875,1044.4506875,1311.24025,1237.21,1567.08175,1637.88025,1541.772375,1628.209625,1692.591625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.791125,0.0,0.0,1511.389,1756.230375,1159.33,1715.303625,1063.614,1507.52925,1743.226,1095.8225,1047.255375,719.838875,575.98975,0.0,0.0,1252.522625,0.0,694.4393125,1149.314875,947.5699375,1594.572625,1414.815,972.0955625,856.153375,1664.513875,1038.532,1307.783375,1231.1765,1562.901,1634.519625,1536.25325,1622.340125,1686.214375,1817.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.94825,0.0,0.0,1517.684375,1762.08675,1165.447625,1720.25225,1069.08675,1511.916625,1747.474625,1100.052875,1050.66825,723.244375,578.0141875,0.0,0.0,1253.784625,0.0,692.53575,1148.985375,945.346,1596.010625,1415.274625,969.1549375,851.914375,1665.82575,1032.6263125,1304.35375,1225.15275,1558.740125,1631.180625,1530.74525,1616.4785,1679.84125,1811.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.11075,0.0,0.0,1523.984875,1767.95075,1171.5745,1725.213875,1074.576875,1516.323,1751.739375,1104.310375,1054.11575,726.7013125,580.1158125,0.0,0.0,1255.084125,0.0,690.697375,1148.697375,943.1686875,1597.4775,1415.76725,966.256,847.711375,1667.1645,1026.733875,1300.9515,1219.139,1554.59925,1627.863625,1525.2485,1610.624875,1673.4725,1804.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.278375,0.0,0.0,1530.290625,1773.822375,1177.710625,1730.188375,1080.08425,1520.748375,1756.020125,1108.594875,1057.597375,730.2089375,582.2939375,0.0,0.0,1256.421125,0.0,688.924625,1148.45075,941.0384375,1598.973125,1416.293125,963.3990625,843.5449375,1668.53,1020.8549375,1297.576875,1213.135375,1550.4785,1624.56875,1519.763125,1604.779125,1667.108,1798.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.451375,0.0,0.0,1536.601375,1779.701375,1183.85575,1735.175625,1085.608375,1525.1925,1760.317,1112.906,1061.113,733.7665625,584.5475625,0.0,0.0,1257.795375,0.0,687.2180625,1148.24575,938.9555,1600.497625,1416.851875,960.584625,839.415625,1669.92225,1014.98975,1294.23025,1207.142,1546.378,1621.296,1514.28925,1598.941625,1660.747875,1791.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.6295,0.0,0.0,1542.917125,1785.587875,1190.00975,1740.175625,1091.14925,1529.65525,1764.629625,1117.243375,1064.662125,737.3735,586.875875,0.0,0.0,1259.207,0.0,685.5781875,1148.08225,936.92025,1602.050875,1417.44375,957.8129375,835.324,1671.341,1009.1385625,1290.911625,1201.159125,1542.298,1618.045625,1508.827,1593.11225,1654.392125,1784.990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.237875,1791.48175,1196.1725,1745.188125,1096.7065,1534.1365,1768.957875,1121.606625,1068.2445,741.028875,589.278,0.0,0.0,1260.655625,0.0,684.0054375,1147.960375,934.9329375,1603.632625,1418.068625,955.0845,831.270625,1672.78625,1003.3015625,1287.621375,1195.18675,1538.238625,1614.81775,1503.3765,1587.29125,1648.041,1778.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.563375,1797.38275,1202.343875,1750.213,1102.27975,1538.636,1773.30175,1125.995625,1071.85975,744.732125,591.753,0.0,0.0,1262.14125,0.0,682.500375,1147.879875,932.993875,1605.242875,1418.726375,952.3995625,827.256,1674.258,997.479125,1284.359625,1189.225125,1534.2,1611.612375,1497.937875,1581.478625,1641.694375,1771.824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.893625,1803.291,1208.523625,1755.25025,1107.868875,1543.1535,1777.661125,1130.41,1075.5075,748.4824375,594.3,0.0,0.0,1263.66375,0.0,681.0633125,1147.841125,931.1034375,1606.8815,1419.417125,949.758625,823.2808125,1675.75625,991.671375,1281.126625,1183.2745,1530.182375,1608.429875,1492.51125,1575.674625,1635.35225,1765.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.22875,1809.206375,1214.71175,1760.29975,1113.473625,1547.689,1782.035875,1134.849375,1079.1875,752.2791875,596.918,0.0,0.0,1265.222875,0.0,679.6948125,1147.843875,929.261875,1608.548625,1420.140625,947.1619375,819.3455625,1677.28075,985.8786875,1277.922625,1177.334875,1526.186,1605.27025,1487.09675,1569.879125,1629.014875,1758.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.568375,1815.12875,1220.908125,1765.36125,1119.093875,1552.242375,1786.425875,1139.3135,1082.899375,756.121625,599.6061875,0.0,0.0,1266.818625,0.0,678.3951875,1147.88825,927.4695,1610.243875,1420.897,944.6099375,815.4508125,1678.8315,980.10125,1274.74775,1171.406625,1522.210875,1602.133625,1481.694625,1564.092375,1622.68225,1752.092,1817.62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.91275,1821.058,1227.112375,1770.434875,1124.729125,1556.81325,1790.831,1143.802125,1086.642875,760.009,602.3635625,0.0,0.0,1268.450875,0.0,677.164875,1147.974125,925.7265625,1611.96725,1421.686,942.1029375,811.59725,1680.4085,974.3394375,1271.602375,1165.489875,1518.257125,1599.020125,1476.304875,1558.314375,1616.3545,1745.51925,1813.953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.261625,1826.99425,1233.32475,1775.52025,1130.379375,1561.401625,1795.251,1148.314875,1090.417625,763.9406875,605.189125,0.0,0.0,1270.119375,0.0,676.0043125,1148.101625,924.033375,1613.71875,1422.50775,939.6414375,807.785375,1682.0115,968.5934375,1268.486625,1159.584625,1514.325125,1595.93,1470.92775,1552.545375,1610.0315,1738.949,1810.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.614875,0.0,1239.54475,1780.6175,1136.04425,1566.00725,1799.686,1152.8515,1094.223125,767.9160625,608.0819375,0.0,0.0,1271.824,0.0,674.91375,1148.270625,922.3901875,1615.498125,1423.362125,937.225625,804.0158125,1683.6405,962.863625,1265.40075,1153.69125,1510.415,1592.863375,1465.563375,1546.785375,1603.7135,1732.381125,1806.663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.972625,0.0,1245.7725,1785.726375,1141.7235,1570.63,1804.13575,1157.41175,1098.05925,771.9343125,611.041125,0.0,0.0,1273.564625,0.0,673.893625,1148.481125,920.79725,1617.305375,1424.249125,934.8559375,800.289125,1685.2955,957.15025,1262.345,1147.81,1506.52675,1589.82025,1460.211875,1541.0345,1597.400375,1725.81575,1803.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.33475,0.0,1252.007875,1790.846875,1147.417125,1575.26975,1808.600125,1161.99525,1101.925625,775.9948125,614.065625,0.0,0.0,1275.341,0.0,672.94425,1148.733125,919.2549375,1619.1405,1425.1685,932.53275,796.606,1686.976375,951.4535625,1259.3195,1141.94075,1502.660875,1586.80075,1454.873375,1535.293,1591.092375,1719.252875,1799.449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.701125,0.0,1258.250625,1795.97875,1153.124625,1579.926375,1813.079125,1166.601875,1105.822,780.0969375,617.1545625,0.0,0.0,1277.15325,0.0,672.065875,1149.026625,917.763375,1621.003125,1426.120375,930.256375,792.967,1688.683125,945.774,1256.324625,1136.084125,1498.817125,1583.80525,1449.548,1529.56075,1584.7895,1712.692625,1795.871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
