712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266757965087891,1.0577404499053955,0.7171459197998047,0.7974454164505005,1.199387788772583,1.2499016523361206,1.011673927307129,1.0173588991165161,0.9071120023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614372968673706,0.0,1.1096001863479614,1.001568078994751,0.7728740572929382,0.8555640578269958,0.8001586198806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067220211029053,0.9488387107849121,1.1068556308746338,0.7449777126312256,0.0,1.178094744682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079821228981018,0.7298999428749084,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178044199943542,1.047489881515503,0.7123301029205322,0.7934602499008179,1.193771481513977,1.2576225996017456,1.018756628036499,1.0263080596923828,0.9156253337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546148300170898,0.0,1.1015864610671997,1.001394271850586,0.7728537917137146,0.8581815361976624,0.8075652718544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020683288574219,0.946393609046936,1.1176567077636719,0.7506022453308105,0.0,1.1697365045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019691467285156,0.7297849059104919,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090313911437988,1.0373417139053345,0.7075213193893433,0.7894272208213806,1.1878913640975952,1.2650859355926514,1.0257844924926758,1.0352970361709595,0.9242236614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478639483451843,0.0,1.0935043096542358,1.0010182857513428,0.7727391123771667,0.8606923818588257,0.8150527477264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437981247901917,1.1285510063171387,0.756248950958252,0.0,1.1612651348114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295872569084167,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003560543060303,1.0272959470748901,0.7027209401130676,0.7853491306304932,1.1817655563354492,1.2722641229629517,1.0327497720718384,1.04432213306427,0.932906985282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411841154098511,0.0,1.0853636264801025,1.000441074371338,0.7725300788879395,0.8630936741828918,0.8226215839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410563111305237,1.1395368576049805,0.7619163990020752,0.0,1.1526951789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293071746826172,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917778730392456,1.0173529386520386,0.0,0.7812288403511047,1.1754109859466553,1.2791283130645752,1.0396449565887451,1.0533790588378906,0.9416749477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345748543739319,0.0,1.0771737098693848,0.9996637105941772,0.7722269296646118,0.8653824925422668,0.8302724361419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381721019744873,1.1506125926971436,0.7676032781600952,0.0,1.1440402269363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289449572563171,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832960724830627,1.0075123310089111,0.0,0.7770689725875854,1.1688449382781982,1.2856481075286865,1.046461582183838,1.0624631643295288,0.9505273103713989,0.6993139982223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280354499816895,0.0,1.0689435005187988,0.9986876249313354,0.7718299627304077,0.867556095123291,0.8380056619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351498484611511,1.1617764234542847,0.7733079195022583,0.0,1.1353130340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285009026527405,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749099373817444,0.9977743029594421,0.0,0.7728723287582397,1.1620835065841675,1.2917920351028442,1.0531914234161377,1.0715693235397339,0.9594635367393494,0.7053095102310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721565306186676,0.0,1.060680866241455,0.9975146651268005,0.7713395953178406,0.869611918926239,0.8458217978477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319937825202942,1.173026204109192,0.7790287733078003,0.0,1.1265252828598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279753684997559,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666187524795532,0.9881386160850525,0.0,0.7686413526535034,1.1551426649093628,1.2975279092788696,1.0598253011703491,1.0806922912597656,0.9684831500053406,0.711362898349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151638269424438,0.0,1.0523937940597534,0.9961470365524292,0.7707563042640686,0.871547281742096,0.8537212014198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287083745002747,1.1843597888946533,0.7847639918327332,0.0,1.1176879405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273688316345215,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584216833114624,0.9786050319671631,0.0,0.7643787264823914,1.1480374336242676,1.3028230667114258,1.0663540363311768,1.089825987815857,0.97758549451828,0.7174744009971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088303565979004,0.0,1.044089436531067,0.9945873022079468,0.7700806856155396,0.8733598589897156,0.8617042899131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252980351448059,1.1957743167877197,0.7905117869377136,0.0,1.1088110208511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266818284988403,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503179550170898,0.9691733121871948,0.0,0.7600868344306946,1.1407825946807861,1.3076446056365967,1.072767972946167,1.0989640951156616,0.9867697954177856,0.7236443758010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025642395019531,0.0,1.0357743501663208,0.992838442325592,0.7693133354187012,0.8750473260879517,0.8697713613510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217673540115356,1.2072672843933105,0.7962701916694641,0.0,1.0999040603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259149551391602,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423067927360535,0.9598431587219238,0.0,0.7557680606842041,1.1333918571472168,1.3119608163833618,1.079057216644287,1.1080994606018066,0.9960350394248962,0.7298730611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274548530578613,0.9909035563468933,0.7684550285339355,0.8766074180603027,0.8779225945472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918120801448822,1.218835473060608,0.8020371198654175,0.0,1.0909757614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250688076019287,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343872427940369,0.9506141543388367,0.0,0.7514248490333557,1.1258785724639893,1.315740942955017,1.0852112770080566,1.1172246932983398,1.0053802728652954,0.7361606955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191367864608765,0.9887862205505371,0.7675066590309143,0.8780381679534912,0.886158287525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143631458282471,1.2304754257202148,0.8078104257583618,0.0,1.0820343494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241442203521729,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265584707260132,0.9414858222007751,0.0,0.7470594048500061,1.118255376815796,1.3189564943313599,1.0912196636199951,1.1263315677642822,1.0148041248321533,0.7425073981285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010825753211975,0.9864901900291443,0.7664690613746643,0.8793376684188843,0.8944784998893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104989171028137,1.2421833276748657,0.8135877251625061,0.0,1.0730870962142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231418490409851,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188195824623108,0.9324577450752258,0.0,0.742673933506012,1.1105339527130127,1.3215819597244263,1.0970714092254639,1.135411262512207,1.0243053436279297,0.7489134669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025265216827393,0.9840194582939148,0.7653432488441467,0.8805041313171387,0.9028833508491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065327644348145,1.2539551258087158,0.8193667531013489,0.0,1.0641411542892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220627069473267,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111696839332581,0.923529326915741,0.0,0.7382705211639404,1.1027257442474365,1.323595404624939,1.1027553081512451,1.1444542407989502,1.0338822603225708,0.7553789019584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942440390586853,0.9813783168792725,0.7641302347183228,0.881536066532135,0.9113727807998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024692177772522,1.2657859325408936,0.8251447677612305,0.0,1.055202841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209075093269348,0.6992766857147217,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036078214645386,0.9147000312805176,0.0,0.7338513731956482,1.0948413610458374,1.3249794244766235,1.108259916305542,1.1534498929977417,1.0435330867767334,0.7619038224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859825968742371,0.9785711765289307,0.7628312110900879,0.8824319839477539,0.9199467301368713,0.7027184367179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983129262924194,1.2776706218719482,0.8309192657470703,0.0,1.0462781190872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196773886680603,0.7055028080940247,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961331009864807,0.9059692621231079,0.0,0.7294183969497681,1.0868908166885376,1.3257219791412354,1.113573670387268,1.1623872518539429,1.0532559156417847,0.7684882283210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777462482452393,0.9756028056144714,0.7614473700523376,0.8831907510757446,0.9286049604415894,0.7090389132499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940684795379639,1.2896032333374023,0.8366873264312744,0.0,1.0373725891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183732986450195,0.7117959856987,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887445688247681,0.8973362445831299,0.0,0.7249735593795776,1.0788836479187012,1.3258161544799805,1.1186847686767578,1.1712541580200195,1.063048243522644,0.7751321792602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695387482643127,0.972477912902832,0.7599800229072571,0.8838112354278564,0.9373472332954407,0.7154304385185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897402882575989,1.3015772104263306,0.8424460887908936,0.0,1.0284910202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169962525367737,0.7181567549705505,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814412713050842,0.8888004422187805,0.0,0.7205187082290649,1.0708286762237549,1.325261116027832,1.1235814094543457,1.1800373792648315,1.0729079246520996,0.7818355560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613635540008545,0.9692014455795288,0.7584303617477417,0.8842926025390625,0.9461731910705566,0.7218940258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853328824043274,1.3135850429534912,0.8481923341751099,0.0,1.0196384191513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155473828315735,0.724585771560669,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742222547531128,0.8803609609603882,0.0,0.7160556316375732,1.0627342462539673,1.3240618705749512,1.1282516717910767,1.1887229681015015,1.0828320980072021,0.7885982394218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532239437103271,0.9657785892486572,0.7567999362945557,0.8846341967582703,0.955082356929779,0.7284303903579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808505535125732,1.325618028640747,0.8539230227470398,0.0,1.0108188390731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140279412269592,0.7310837507247925,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670865058898926,0.8720172047615051,0.0,0.7115861177444458,1.0546083450317383,1.3222291469573975,1.1326838731765747,1.1972954273223877,1.0928176641464233,0.7954201102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451228380203247,0.962214469909668,0.7550901174545288,0.8848354816436768,0.9640740752220154,0.7350404858589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762977123260498,1.3376661539077759,0.8596346378326416,0.0,1.0020363330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124390602111816,0.7376512289047241,0.0,0.0,0.0,0.0
