208,208,0.0,0.0,0.0,3.4683759212493896,2.8569772243499756,0.0,3.79948353767395,0.0,2.2133264541625977,2.001984119415283,0.0,0.9895400404930115,1.3866009712219238,0.0,0.8730112314224243,0.0,0.0,0.0,0.030355632305145264,0.0,0.0,6.107865810394287,0.0,0.4688563644886017,0.0,5.1641764640808105,0.0,1.0086736679077148,1.09773588180542,0.0,2.2063345909118652,0.0,1.7012332677841187,0.0,6.105793476104736,4.096644878387451,0.4026493430137634,5.387149333953857,3.218693971633911,4.791648864746094,5.834504127502441,4.601081848144531,5.525009632110596,6.112997055053711,3.829845428466797,4.958922386169434,2.529823064804077,0.113242506980896,3.0153470039367676,5.059889793395996,4.564393997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,3.4633288383483887,2.8550057411193848,0.0,3.773275375366211,0.0,2.214747667312622,2.003464937210083,0.0,0.9985729455947876,1.390315055847168,0.0,0.8771739602088928,0.0,0.0,0.0,0.034302208572626114,0.0,0.0,6.114892482757568,0.0,0.4710960388183594,0.0,5.195892810821533,0.0,1.0058928728103638,1.0957788228988647,0.0,2.198026180267334,0.0,1.6967827081680298,0.0,6.112872123718262,4.091445446014404,0.4082748293876648,5.393134593963623,3.2133517265319824,4.785868167877197,5.839102268218994,4.605414867401123,5.525209426879883,6.116795539855957,3.8295247554779053,4.956130504608154,2.5259366035461426,0.11715483665466309,3.0124950408935547,5.063126087188721,4.566500186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,3.4583163261413574,2.8530519008636475,0.0,3.7473509311676025,0.0,2.2161431312561035,2.0049331188201904,0.0,1.0075533390045166,1.3940043449401855,0.0,0.8813238739967346,0.0,0.0,0.0,0.038230445235967636,0.0,0.0,6.121868133544922,0.0,0.4733130931854248,0.0,5.228283405303955,0.0,1.003171443939209,1.0938401222229004,0.0,2.1897218227386475,0.0,1.692352533340454,0.0,6.120078086853027,4.086247444152832,0.4139094352722168,5.399139881134033,3.207930326461792,4.780023574829102,5.8436994552612305,4.609800338745117,5.525411128997803,6.1206207275390625,3.829200267791748,4.953320503234863,2.522038459777832,0.1210760623216629,3.0096259117126465,5.066377639770508,4.568620204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,3.453338384628296,2.851116180419922,0.0,3.721740484237671,0.0,2.2175135612487793,2.0063886642456055,0.0,1.0164803266525269,1.3976689577102661,0.0,0.8854608535766602,0.0,0.0,0.0,0.04214037209749222,0.0,0.0,6.128793716430664,0.0,0.47550782561302185,0.0,5.261301040649414,0.0,1.0005077123641968,1.0919195413589478,0.0,2.181422710418701,0.0,1.6879427433013916,0.0,6.127413749694824,4.081050872802734,0.41955289244651794,5.405165672302246,3.2024283409118652,4.77411413192749,5.84829568862915,4.61423921585083,5.5256147384643555,6.124473571777344,3.828871726989746,4.950491428375244,2.5181288719177246,0.12500612437725067,3.006739854812622,5.069645404815674,4.5707550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,3.448394536972046,2.8491976261138916,0.0,3.6964712142944336,0.0,2.2188596725463867,2.0078320503234863,0.0,1.0253530740737915,1.4013091325759888,0.0,0.8895849585533142,0.0,0.0,0.0,0.04603200405836105,0.0,0.0,6.13566780090332,0.0,0.4776805639266968,0.0,5.294890880584717,0.0,0.9978997111320496,1.0900168418884277,0.0,2.1731300354003906,0.0,1.6835532188415527,0.0,6.13488245010376,4.0758562088012695,0.4252048432826996,5.4112114906311035,3.1968443393707275,4.768139362335205,5.8528900146484375,4.618732452392578,5.525820255279541,6.128353595733643,3.8285396099090576,4.947643756866455,2.5142078399658203,0.12894491851329803,3.0038363933563232,5.072928428649902,4.572904109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,3.4434852600097656,2.8472964763641357,0.0,3.6715681552886963,0.0,2.220181941986084,2.009263277053833,0.0,1.0341706275939941,1.4049248695373535,0.0,0.8936959505081177,0.0,0.0,0.0,0.04990537464618683,0.0,0.0,6.142491340637207,0.0,0.47983163595199585,0.0,5.3289899826049805,0.0,0.9953458905220032,1.0881317853927612,0.0,2.1648447513580322,0.0,1.6791843175888062,0.0,6.142486095428467,4.0706634521484375,0.43086498975753784,5.4172773361206055,3.191176652908325,4.762099266052246,5.857483386993408,4.6232805252075195,5.526027679443359,6.132261753082275,3.8282032012939453,4.94477653503418,2.510275363922119,0.1328924000263214,3.000915765762329,5.07622766494751,4.575068473815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,3.4386098384857178,2.845412254333496,0.0,3.6470534801483154,0.0,2.2214813232421875,2.0106823444366455,0.0,1.0429322719573975,1.408516526222229,0.0,0.8977938890457153,0.0,0.0,0.0,0.053760506212711334,0.0,0.0,6.149264335632324,0.0,0.48196136951446533,0.0,5.363530158996582,0.0,0.9928446412086487,1.0862642526626587,0.0,2.1565680503845215,0.0,1.6748356819152832,0.0,6.150228977203369,4.065472602844238,0.43653297424316406,5.4233622550964355,3.1854240894317627,4.755992412567139,5.862074375152588,4.627884864807129,5.5262370109558105,6.136198043823242,3.8278627395629883,4.941890239715576,2.5063316822052,0.13684846460819244,2.9979777336120605,5.07954216003418,4.577247142791748,5.755674362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,3.4337685108184814,2.8435449600219727,0.0,3.6229472160339355,0.0,2.2227582931518555,2.012089490890503,0.0,1.0516372919082642,1.4120841026306152,0.0,0.9018786549568176,0.0,0.0,0.0,0.057597432285547256,0.0,0.0,6.1559858322143555,0.0,0.4840700924396515,0.0,5.398436069488525,0.0,0.9903943538665771,1.084413766860962,0.0,2.148301124572754,0.0,1.670507550239563,0.0,6.1581130027771,4.060284614562988,0.44220849871635437,5.429466247558594,3.1795847415924072,4.749817848205566,5.866663932800293,4.6325459480285645,5.5264482498168945,6.140162467956543,3.8275184631347656,4.9389848709106445,2.5023765563964844,0.14081303775310516,2.9950222969055176,5.0828728675842285,4.579441070556641,5.757209300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,3.4289610385894775,2.8416941165924072,0.0,3.599266529083252,0.0,2.224013328552246,2.0134849548339844,0.0,1.0602847337722778,1.4156277179718018,0.0,0.9059502482414246,0.0,0.0,0.0,0.06141618639230728,0.0,0.0,6.162656784057617,0.0,0.4861580431461334,0.0,5.433627605438232,0.0,0.987993597984314,1.082580327987671,0.0,2.140045166015625,0.0,1.6661999225616455,0.0,6.166141033172607,4.0550994873046875,0.4478912353515625,5.435588836669922,3.173657178878784,4.7435760498046875,5.871251106262207,4.637264251708984,5.526661396026611,6.144155502319336,3.82716965675354,4.936059951782227,2.49841046333313,0.1447860300540924,2.992048978805542,5.086219310760498,4.581650257110596,5.758755683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.424187183380127,2.839859962463379,0.0,3.576026201248169,0.0,2.2252471446990967,2.014868974685669,0.0,1.0688742399215698,1.4191478490829468,0.0,0.9100085496902466,0.0,0.0,0.0,0.0652167946100235,0.0,0.0,6.169276237487793,0.0,0.4882255792617798,0.0,5.469020843505859,0.0,0.9856409430503845,1.0807636976242065,0.0,2.131800889968872,0.0,1.6619126796722412,0.0,6.174316883087158,4.049917221069336,0.4535808265209198,5.44173002243042,3.167639970779419,4.737265586853027,5.875836372375488,4.6420416831970215,5.526876449584961,6.148177146911621,3.8268165588378906,4.933115005493164,2.4944329261779785,0.1487673670053482,2.989058017730713,5.0895819664001465,4.583874702453613,5.760312557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,3.4194469451904297,2.8380417823791504,0.0,3.5532386302948,0.0,2.2264602184295654,2.0162415504455566,0.0,1.0774048566818237,1.4226442575454712,0.0,0.9140535593032837,0.0,0.0,0.0,0.06899929791688919,0.0,0.0,6.175845623016357,0.0,0.49027299880981445,0.0,5.504528999328613,0.0,0.9833348989486694,1.0789635181427002,0.0,2.1235697269439697,0.0,1.6576460599899292,0.0,6.182642459869385,4.04473876953125,0.4592769742012024,5.4478888511657715,3.1615312099456787,4.730886459350586,5.88041877746582,4.646878242492676,5.527093887329102,6.152227401733398,3.8264594078063965,4.930150508880615,2.4904446601867676,0.1527569442987442,2.986049175262451,5.092960357666016,4.586114406585693,5.761880397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,3.4147403240203857,2.8362395763397217,0.0,3.5309135913848877,0.0,2.2276532649993896,2.0176026821136475,0.0,1.085876226425171,1.4261174201965332,0.0,0.9180852174758911,0.0,0.0,0.0,0.07276373356580734,0.0,0.0,6.182363510131836,0.0,0.49230054020881653,0.0,5.54006290435791,0.0,0.9810742735862732,1.0771797895431519,0.0,2.1153526306152344,0.0,1.6533998250961304,0.0,6.191122055053711,4.0395636558532715,0.4649793207645416,5.454065322875977,3.155329704284668,4.724437236785889,5.8849992752075195,4.651775360107422,5.527313232421875,6.156307220458984,3.8260977268218994,4.927165985107422,2.486445188522339,0.15675470232963562,2.983022451400757,5.096354961395264,4.588369846343994,5.7634596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,3.410066843032837,2.8344533443450928,0.0,3.509059190750122,0.0,2.2288265228271484,2.0189528465270996,0.0,1.0942877531051636,1.4295673370361328,0.0,0.9221034049987793,0.0,0.0,0.0,0.07651013880968094,0.0,0.0,6.188830852508545,0.0,0.4943085312843323,0.0,5.575533390045166,0.0,0.9788577556610107,1.0754121541976929,0.0,2.1071507930755615,0.0,1.6491740942001343,0.0,6.199758052825928,4.034392356872559,0.47068750858306885,5.460258960723877,3.149033546447754,4.7179179191589355,5.889576435089111,4.656733512878418,5.5275349617004395,6.1604156494140625,3.8257312774658203,4.924161434173584,2.4824347496032715,0.1607605367898941,2.979977607727051,5.099765777587891,4.590641021728516,5.765049934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,3.405426263809204,2.8326826095581055,0.0,3.487680435180664,0.0,2.22998046875,2.020292043685913,0.0,1.1026389598846436,1.4329942464828491,0.0,0.9261081218719482,0.0,0.0,0.0,0.08023854345083237,0.0,0.0,6.195247650146484,0.0,0.4962972402572632,0.0,5.6108527183532715,0.0,0.976684033870697,1.0736603736877441,0.0,2.0989651679992676,0.0,1.6449687480926514,0.0,6.208553791046143,4.0292253494262695,0.4764012396335602,5.466469764709473,3.1426408290863037,4.711328029632568,5.894150733947754,4.6617536544799805,5.527758598327637,6.164553642272949,3.8253605365753174,4.921136856079102,2.4784138202667236,0.1647743582725525,2.976914644241333,5.1031928062438965,4.592928409576416,5.766651630401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,3.4008188247680664,2.8309273719787598,0.0,3.4667813777923584,0.0,2.2311158180236816,2.021620273590088,0.0,1.110929250717163,1.4363982677459717,0.0,0.930099368095398,0.0,0.0,0.0,0.0839489996433258,0.0,0.0,6.201613903045654,0.0,0.49826696515083313,0.0,5.645934104919434,0.0,0.9745519757270813,1.0719244480133057,0.0,2.090796709060669,0.0,1.6407840251922607,0.0,6.217512130737305,4.024062633514404,0.482120156288147,5.472696781158447,3.136150360107422,4.704666614532471,5.898722171783447,4.666837215423584,5.527984619140625,6.1687211990356445,3.8249850273132324,4.918091773986816,2.474381923675537,0.16879606246948242,2.9738333225250244,5.106636047363281,4.595231533050537,5.7682647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,3.3962442874908447,2.8291871547698975,0.0,3.446363687515259,0.0,2.2322330474853516,2.022937536239624,0.0,1.1191582679748535,1.43977952003479,0.0,0.9340770244598389,0.0,0.0,0.0,0.08764155209064484,0.0,0.0,6.207930088043213,0.0,0.5002179145812988,0.0,5.6806960105896,0.0,0.9724604487419128,1.0702040195465088,0.0,2.082646369934082,0.0,1.6366196870803833,0.0,6.226635932922363,4.018904685974121,0.48784390091896057,5.478940010070801,3.1295599937438965,4.697933197021484,5.903289794921875,4.671985149383545,5.528213024139404,6.172918796539307,3.8246047496795654,4.91502571105957,2.470339298248291,0.17282557487487793,2.970733642578125,5.110095024108887,4.597550868988037,5.7698893547058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,3.391702175140381,2.8274621963500977,0.0,3.4264273643493652,0.0,2.2333321571350098,2.024244546890259,0.0,1.1273257732391357,1.4431383609771729,0.0,0.938041090965271,0.0,0.0,0.0,0.09131623059511185,0.0,0.0,6.214195251464844,0.0,0.5021504163742065,0.0,5.715059757232666,0.0,0.9704083204269409,1.0684988498687744,0.0,2.0745155811309814,0.0,1.6324758529663086,0.0,6.235929489135742,4.013751983642578,0.4935721158981323,5.485198974609375,3.122868537902832,4.691126823425293,5.9078545570373535,4.6771979331970215,5.528443813323975,6.1771464347839355,3.8242197036743164,4.91193962097168,2.4662861824035645,0.17686280608177185,2.9676153659820557,5.113570690155029,4.599886417388916,5.771525859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,3.387192726135254,2.825751781463623,0.0,3.406970977783203,0.0,2.2344143390655518,2.025540828704834,0.0,1.135431170463562,1.4464746713638306,0.0,0.9419915080070496,0.0,0.0,0.0,0.09497309476137161,0.0,0.0,6.2204108238220215,0.0,0.504064679145813,0.0,5.748952865600586,0.0,0.9683945178985596,1.066808819770813,0.0,2.0664050579071045,0.0,1.6283525228500366,0.0,6.245395183563232,4.008604049682617,0.49930447340011597,5.491473197937012,3.1160736083984375,4.684247970581055,5.912415027618408,4.68247652053833,5.528676986694336,6.181404113769531,3.8238298892974854,4.90883207321167,2.4622225761413574,0.18090765178203583,2.9644784927368164,5.117063045501709,4.60223913192749,5.773174285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,3.3827154636383057,2.824056386947632,0.0,3.387991428375244,0.0,2.2354793548583984,2.026826858520508,0.0,1.1434743404388428,1.4497888088226318,0.0,0.9459282755851746,0.0,0.0,0.0,0.09861218184232712,0.0,0.0,6.22657585144043,0.0,0.505961000919342,0.0,5.782309532165527,0.0,0.9664180278778076,1.065133810043335,0.0,2.0583157539367676,0.0,1.6242495775222778,0.0,6.255035877227783,4.003461837768555,0.5050406455993652,5.497762203216553,3.1091737747192383,4.677295207977295,5.9169721603393555,4.6878228187561035,5.528912544250488,6.185691833496094,3.823434829711914,4.905704021453857,2.45814847946167,0.1849599927663803,2.9613230228424072,5.120571136474609,4.604608058929443,5.774834632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,3.378270387649536,2.8223752975463867,0.0,3.3694851398468018,0.0,2.236527681350708,2.0281026363372803,0.0,1.1514549255371094,1.4530808925628662,0.0,0.9498512744903564,0.0,0.0,0.0,0.10223354399204254,0.0,0.0,6.232691287994385,0.0,0.507839560508728,0.0,5.815070629119873,0.0,0.9644778966903687,1.0634735822677612,0.0,2.050248861312866,0.0,1.6201670169830322,0.0,6.26485538482666,3.9983253479003906,0.5107802152633667,5.50406551361084,3.1021673679351807,4.670268535614014,5.921525478363037,4.693236827850342,5.529150485992432,6.1900105476379395,3.8230347633361816,4.902554512023926,2.454064130783081,0.18901976943016052,2.95814847946167,5.124095916748047,4.606993675231934,5.776507377624512,5.361137866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,3.373857021331787,2.8207085132598877,0.0,3.3514466285705566,0.0,2.2375600337982178,2.0293684005737305,0.0,1.1593725681304932,1.4563510417938232,0.0,0.95376056432724,0.0,0.0,0.0,0.10583723336458206,0.0,0.0,6.238757133483887,0.0,0.5097007155418396,0.0,5.847183704376221,0.0,0.9625731110572815,1.0618278980255127,0.0,2.0422048568725586,0.0,1.6161048412322998,0.0,6.2748565673828125,3.993194818496704,0.5165228843688965,5.510383129119873,3.095052480697632,4.663167476654053,5.926074504852295,4.698719501495361,5.529391288757324,6.19435977935791,3.822629690170288,4.899384021759033,2.44996976852417,0.1930868774652481,2.9549551010131836,5.1276373863220215,4.609396457672119,5.778192043304443,5.36039400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,3.3694756031036377,2.8190557956695557,0.0,3.3338699340820312,0.0,2.238576889038086,2.0306241512298584,0.0,1.1672272682189941,1.459599494934082,0.0,0.9576560258865356,0.0,0.0,0.0,0.10942328721284866,0.0,0.0,6.2447733879089355,0.0,0.5115446448326111,0.0,5.878603935241699,0.0,0.9607027173042297,1.0601966381072998,0.0,2.0341851711273193,0.0,1.6120631694793701,0.0,0.0018575038993731141,3.988070487976074,0.5222682952880859,5.516714096069336,3.087827444076538,4.655991077423096,5.930619239807129,4.704272747039795,5.52963399887085,6.198740005493164,3.822219133377075,4.896191596984863,2.4458649158477783,0.19716118276119232,2.951742649078369,5.131195068359375,4.61181640625,5.7798895835876465,5.359643936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,3.365125894546509,2.8174171447753906,0.0,3.3167476654052734,0.0,2.2395780086517334,2.031870126724243,0.0,1.1750187873840332,1.4628263711929321,0.0,0.9615377187728882,0.0,0.0,0.0,0.11299177259206772,0.0,0.0,6.2507405281066895,0.0,0.5133715867996216,0.0,5.9092936515808105,0.0,0.9588658809661865,1.0585795640945435,0.0,2.0261905193328857,0.0,1.608041763305664,0.0,0.012231390923261642,3.98295259475708,0.5280160903930664,5.52305793762207,3.0804901123046875,4.648739337921143,5.935159206390381,4.709897041320801,5.529880046844482,6.203151226043701,3.821803092956543,4.892978191375732,2.4417502880096436,0.2012426108121872,2.9485111236572266,5.134769439697266,4.614253997802734,5.781599044799805,5.358888149261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,3.360807418823242,2.8157923221588135,0.0,3.30007266998291,0.0,2.2405643463134766,2.0331060886383057,0.0,1.1827470064163208,1.466031789779663,0.0,0.9654055237770081,0.0,0.0,0.0,0.11654273420572281,0.0,0.0,6.256658554077148,0.0,0.5151817202568054,0.0,5.939223289489746,0.0,0.957061767578125,1.056976556777954,0.0,2.018221855163574,0.0,1.6040406227111816,0.0,0.02279616892337799,3.97784161567688,0.5337658524513245,5.529415130615234,3.0730390548706055,4.641411781311035,5.939694881439209,4.715593338012695,5.530128479003906,6.2075934410095215,3.8213818073272705,4.889742374420166,2.4376256465911865,0.20533105731010437,2.9452602863311768,5.138360023498535,4.616708755493164,5.783321857452393,5.358125686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
