259,259,0.0,0.0,0.23771020770072937,0.0,0.0,0.2682325839996338,0.0,0.0,0.0,0.19345395267009735,0.0,0.0,0.29326102137565613,0.0,0.0,0.4807943105697632,0.0,0.2998088002204895,0.0,0.0,0.5961933135986328,0.0,0.27427178621292114,0.0,0.9998409152030945,0.0,0.4222903251647949,0.18076342344284058,0.0,0.0,0.0,0.0,0.44722050428390503,0.0,0.3420340120792389,0.17602026462554932,0.0,0.8006724715232849,0.0,0.3369559347629547,0.0,0.0,0.45076942443847656,0.19489578902721405,0.4328867197036743,0.8821344971656799,0.868922770023346,0.3044605255126953,0.17823319137096405,0.9764978885650635,0.33980369567871094,0.35961639881134033,0.36098259687423706,0.7905043363571167,0.427475243806839,0.4814229905605316,0.4530262351036072,0.33296874165534973,0.5909152626991272,0.44262829422950745,0.3031741678714752,0.4147222340106964,0.34179025888442993,0.2918036878108978,0.26522529125213623,0.3319701850414276,0.29756009578704834,0.27086374163627625,0.23375479876995087,0.1913159191608429,0.1910247951745987,0.17719168961048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.23631064593791962,0.0,0.0,0.2671316862106323,0.0,0.0,0.0,0.19225355982780457,0.0,0.0,0.2918294370174408,0.0,0.0,0.47892317175865173,0.0,0.29767951369285583,0.0,0.0,0.5912691950798035,0.0,0.27203401923179626,0.0,0.9949318170547485,0.0,0.4195268154144287,0.17932775616645813,0.0,0.0,0.0,0.0,0.44559332728385925,0.0,0.3395785689353943,0.0,0.0,0.79319828748703,0.0,0.3343091309070587,0.0,0.0,0.44804659485816956,0.1933669149875641,0.4318200945854187,0.8821682929992676,0.8689781427383423,0.30374687910079956,0.17746350169181824,0.9811791181564331,0.33936843276023865,0.35949406027793884,0.36112502217292786,0.7979518175125122,0.42854374647140503,0.4833422303199768,0.4547107219696045,0.3333890438079834,0.5958601236343384,0.4453042149543762,0.30390092730522156,0.4174281358718872,0.34427574276924133,0.2932482063770294,0.26632755994796753,0.3345940411090851,0.2996983826160431,0.27309268712997437,0.2351447492837906,0.19251859188079834,0.19254040718078613,0.1786108911037445,0.17598143219947815,0.17462864518165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.2349124252796173,0.0,0.0,0.2660265564918518,0.0,0.0,0.0,0.19105388224124908,0.0,0.0,0.29039639234542847,0.0,0.0,0.4770379066467285,0.0,0.2955607771873474,0.0,0.0,0.5863927006721497,0.0,0.2698104679584503,0.0,0.9899020195007324,0.0,0.4167754352092743,0.1778964251279831,0.0,0.0,0.0,0.0,0.4439517557621002,0.0,0.3371368646621704,0.0,0.0,0.785810649394989,0.0,0.3316815495491028,0.0,0.0,0.44533106684684753,0.19184336066246033,0.4307348132133484,0.8820649981498718,0.868902325630188,0.30302315950393677,0.17669029533863068,0.9857375025749207,0.3389182686805725,0.35935497283935547,0.36125054955482483,0.8054867386817932,0.4295938313007355,0.48524731397628784,0.4563802182674408,0.33379480242729187,0.6008541584014893,0.4479868710041046,0.30461767315864563,0.42014533281326294,0.3467755913734436,0.2946912944316864,0.2674255967140198,0.3372369706630707,0.30184751749038696,0.2753365933895111,0.23653599619865417,0.19372202455997467,0.1940612643957138,0.18003427982330322,0.17765676975250244,0.17537829279899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.23351557552814484,0.0,0.0,0.2649172842502594,0.0,0.0,0.0,0.1898549646139145,0.0,0.0,0.2889620065689087,0.0,0.0,0.4751390814781189,0.0,0.29345259070396423,0.0,0.0,0.581563413143158,0.0,0.2676001489162445,0.0,0.9847585558891296,0.0,0.41403627395629883,0.17646944522857666,0.0,0.0,0.0,0.0,0.44229620695114136,0.0,0.3347087800502777,0.0,0.0,0.7785084843635559,0.0,0.3290729522705078,0.0,0.0,0.4426230788230896,0.19032511115074158,0.42963120341300964,0.881824791431427,0.8686954379081726,0.30228951573371887,0.17591361701488495,0.990166425704956,0.3384532630443573,0.3591991662979126,0.36135920882225037,0.8131099939346313,0.43062517046928406,0.48713770508766174,0.4580342471599579,0.3341858685016632,0.605897843837738,0.4506760537624359,0.3053242266178131,0.42287367582321167,0.34928980469703674,0.2961328625679016,0.2685193121433258,0.3398992419242859,0.30400750041007996,0.27759549021720886,0.23792845010757446,0.1949261575937271,0.19558735191822052,0.1814618557691574,0.17934060096740723,0.17612430453300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.23212017118930817,0.0,0.0,0.26380398869514465,0.0,0.0,0.0,0.18865685164928436,0.0,0.0,0.287526398897171,0.0,0.0,0.4732271134853363,0.0,0.29135480523109436,0.0,0.0,0.5767807960510254,0.0,0.2654041647911072,0.0,0.9795082807540894,0.0,0.4113093912601471,0.17504678666591644,0.0,0.0,0.0,0.0,0.4406270980834961,0.0,0.3322942852973938,0.0,0.0,0.7712908983230591,0.0,0.3264831304550171,0.0,0.0,0.4399228096008301,0.18881213665008545,0.42850956320762634,0.8814479112625122,0.86835777759552,0.3015460669994354,0.17513354122638702,0.994459331035614,0.33797356486320496,0.3590267300605774,0.3614509105682373,0.8208225965499878,0.4316375255584717,0.48901283740997314,0.4596724212169647,0.33456215262413025,0.6109917163848877,0.453371524810791,0.30602049827575684,0.42561307549476624,0.3518185615539551,0.2975727915763855,0.2696085572242737,0.34258103370666504,0.306178480386734,0.27986961603164673,0.23932206630706787,0.19613097608089447,0.19711871445178986,0.18289363384246826,0.18103303015232086,0.17686660587787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.23072625696659088,0.0,0.0,0.2626867890357971,0.0,0.0,0.0,0.1874595731496811,0.0,0.0,0.2860896587371826,0.0,0.0,0.4713025689125061,0.0,0.2892674207687378,0.0,0.0,0.572044312953949,0.0,0.26322224736213684,0.0,0.974157989025116,0.0,0.40859484672546387,0.0,0.0,0.0,0.0,0.0,0.43894484639167786,0.0,0.3298932611942291,0.0,0.0,0.7641568779945374,0.0,0.3239118158817291,0.0,0.0,0.43723049759864807,0.18730442225933075,0.42737022042274475,0.88093501329422,0.8678898215293884,0.300792932510376,0.0,0.9986096024513245,0.33747923374176025,0.35883763432502747,0.36152565479278564,0.8286253809928894,0.4326305389404297,0.49087217450141907,0.4612942039966583,0.3349236249923706,0.6161364316940308,0.45607298612594604,0.30670636892318726,0.4283634424209595,0.3543618619441986,0.2990109622478485,0.27069321274757385,0.345282644033432,0.3083604574203491,0.28215914964675903,0.24071678519248962,0.19733640551567078,0.19865535199642181,0.18432961404323578,0.18273413181304932,0.17760515213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.22933389246463776,0.0,0.0,0.26156577467918396,0.0,0.0,0.0,0.18626317381858826,0.0,0.0,0.28465190529823303,0.0,0.0,0.4693658947944641,0.0,0.28719034790992737,0.0,0.0,0.5673534274101257,0.0,0.26105430722236633,0.0,0.9687142968177795,0.0,0.40589264035224915,0.0,0.0,0.0,0.0,0.0,0.43724989891052246,0.0,0.3275056481361389,0.0,0.0,0.7571054697036743,0.0,0.3213588297367096,0.0,0.0,0.4345462918281555,0.1858019381761551,0.42621344327926636,0.8802866339683533,0.867292046546936,0.3000302016735077,0.0,1.0026105642318726,0.33697041869163513,0.35863196849823,0.3615834414958954,0.8365193009376526,0.4336039423942566,0.4927152097225189,0.46289917826652527,0.33527013659477234,0.6213324666023254,0.4587802290916443,0.3073817193508148,0.43112465739250183,0.35691988468170166,0.3004472255706787,0.27177220582962036,0.3480043113231659,0.31055352091789246,0.2844642400741577,0.24211256206035614,0.19854243099689484,0.20019729435443878,0.18576981127262115,0.18444399535655975,0.178339883685112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.22794310748577118,0.0,0.0,0.2604410648345947,0.0,0.0,0.0,0.18506768345832825,0.0,0.0,0.2832132875919342,0.0,0.0,0.4674175977706909,0.0,0.2851235270500183,0.0,0.0,0.5627076625823975,0.0,0.25890013575553894,0.0,0.9631837606430054,0.0,0.4032028913497925,0.0,0.0,0.0,0.0,0.0,0.43554261326789856,0.0,0.3251313269138336,0.0,0.0,0.750135600566864,0.0,0.318823903799057,0.0,0.0,0.43187040090560913,0.18430468440055847,0.4250395894050598,0.8795036673545837,0.8665654063224792,0.2992580533027649,0.0,1.0064557790756226,0.33644723892211914,0.3584097623825073,0.36162424087524414,0.8445053100585938,0.4345574676990509,0.4945414066314697,0.46448686718940735,0.33560165762901306,0.6265804171562195,0.46149295568466187,0.30804643034935,0.43389660120010376,0.3594926595687866,0.30188146233558655,0.27284660935401917,0.350746214389801,0.3127577304840088,0.2867850959300995,0.24350930750370026,0.19974897801876068,0.20174455642700195,0.1872142106294632,0.18616269528865814,0.17907075583934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.22655394673347473,0.0,0.0,0.2593127489089966,0.0,0.0,0.0,0.18387314677238464,0.0,0.0,0.2817738652229309,0.0,0.0,0.46545812487602234,0.0,0.28306692838668823,0.0,0.0,0.5581064820289612,0.0,0.25675955414772034,0.0,0.9575726389884949,0.0,0.4005255699157715,0.0,0.0,0.0,0.0,0.0,0.43382343649864197,0.0,0.32277020812034607,0.0,0.0,0.7432463765144348,0.0,0.3163068890571594,0.0,0.0,0.42920297384262085,0.1828126162290573,0.4238489866256714,0.8785871267318726,0.8657107353210449,0.29847657680511475,0.0,1.0101386308670044,0.33590978384017944,0.35817110538482666,0.3616480231285095,0.8525843024253845,0.43549081683158875,0.4963501989841461,0.46605679392814636,0.3359180688858032,0.6318807601928711,0.4642108678817749,0.3087003529071808,0.4366791546344757,0.36208027601242065,0.3033135235309601,0.273916095495224,0.3535086512565613,0.3149731159210205,0.28912192583084106,0.2449069768190384,0.20095603168010712,0.20329716801643372,0.1886628270149231,0.18789033591747284,0.1797976791858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.22516648471355438,0.0,0.0,0.25818097591400146,0.0,0.0,0.0,0.18267957866191864,0.0,0.0,0.2803337574005127,0.0,0.0,0.4634879529476166,0.0,0.2810204327106476,0.0,0.0,0.5535493493080139,0.0,0.25463244318962097,0.0,0.9518871307373047,0.0,0.3978607654571533,0.0,0.0,0.0,0.0,0.0,0.4320927560329437,0.0,0.3204222321510315,0.0,0.0,0.7364367842674255,0.0,0.31380754709243774,0.0,0.0,0.4265442192554474,0.18132571876049042,0.42264190316200256,0.8775383234024048,0.8647291660308838,0.2976859211921692,0.0,1.0136528015136719,0.335358202457428,0.3579160273075104,0.36165478825569153,0.8607571125030518,0.43640369176864624,0.49814102053642273,0.4676084816455841,0.33621934056282043,0.6372340321540833,0.4669336974620819,0.3093434274196625,0.43947213888168335,0.3646828234195709,0.30474331974983215,0.2749805748462677,0.35629186034202576,0.31719979643821716,0.2914749085903168,0.24630551040172577,0.20216353237628937,0.20485511422157288,0.19011566042900085,0.189627006649971,0.18052060902118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.22378073632717133,0.0,0.0,0.25704577565193176,0.0,0.0,0.0,0.181487038731575,0.0,0.0,0.2788930833339691,0.0,0.0,0.46150755882263184,0.0,0.278984010219574,0.0,0.0,0.5490357279777527,0.0,0.2525192201137543,0.0,0.9461330771446228,0.0,0.395208477973938,0.0,0.0,0.0,0.0,0.0,0.4303509593009949,0.0,0.31808730959892273,0.0,0.0,0.7297057509422302,0.0,0.31132563948631287,0.0,0.0,0.4238942265510559,0.1798439919948578,0.4214186668395996,0.8763585090637207,0.8636218905448914,0.2968861758708954,0.0,1.0169919729232788,0.3347925841808319,0.35764458775520325,0.36164456605911255,0.8690245747566223,0.4372958540916443,0.4999133050441742,0.46914148330688477,0.33650538325309753,0.6426407694816589,0.4696611166000366,0.3099755048751831,0.44227543473243713,0.3673003613948822,0.30617064237594604,0.2760399580001831,0.35909610986709595,0.31943777203559875,0.2938442528247833,0.24770483374595642,0.20337143540382385,0.20641843974590302,0.19157272577285767,0.1913727968931198,0.18123950064182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.22239677608013153,0.0,0.0,0.2559073269367218,0.0,0.0,0.0,0.18029555678367615,0.0,0.0,0.27745193243026733,0.0,0.0,0.45951735973358154,0.0,0.27695760130882263,0.0,0.0,0.5445652008056641,0.0,0.2504209280014038,0.0,0.940316379070282,0.0,0.3925687372684479,0.0,0.0,0.0,0.0,0.0,0.42859846353530884,0.0,0.3157653212547302,0.0,0.0,0.7230523824691772,0.0,0.3088609576225281,0.0,0.0,0.42125317454338074,0.17836737632751465,0.4201796352863312,0.8750492334365845,0.862390398979187,0.29607751965522766,0.0,1.0201499462127686,0.3342130780220032,0.35735684633255005,0.3616172969341278,0.8773875832557678,0.438167005777359,0.5016665458679199,0.47065532207489014,0.33677613735198975,0.6481015682220459,0.47239282727241516,0.3105964660644531,0.4450888931751251,0.36993303894996643,0.3075954020023346,0.2770940959453583,0.36192163825035095,0.32168713212013245,0.29623016715049744,0.24910488724708557,0.204579696059227,0.20798715949058533,0.19303402304649353,0.1931277960538864,0.1819542646408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.221014603972435,0.0,0.0,0.25476568937301636,0.0,0.0,0.0,0.17910514771938324,0.0,0.0,0.2760104238986969,0.0,0.0,0.4575178027153015,0.0,0.2749411463737488,0.0,0.0,0.5401371121406555,0.0,0.24833576381206512,0.0,0.9344424605369568,0.0,0.389941543340683,0.0,0.0,0.0,0.0,0.0,0.42683565616607666,0.0,0.3134562373161316,0.0,0.0,0.7164756059646606,0.0,0.30641335248947144,0.0,0.0,0.4186212122440338,0.1768958866596222,0.41892510652542114,0.8736122250556946,0.8610362410545349,0.2952600121498108,0.0,1.0231207609176636,0.3336198031902313,0.35705289244651794,0.36157307028770447,0.8858468532562256,0.4390168786048889,0.5034001469612122,0.472149521112442,0.3370315134525299,0.6536168456077576,0.4751284718513489,0.311206191778183,0.4479123651981354,0.3725808560848236,0.30901744961738586,0.27814286947250366,0.36476871371269226,0.323947936296463,0.2986328899860382,0.25050559639930725,0.2057882696390152,0.2095612734556198,0.19449953734874725,0.19489209353923798,0.1826648712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.2196342945098877,0.0,0.0,0.25362080335617065,0.0,0.0,0.0,0.17791585624217987,0.0,0.0,0.2745686173439026,0.0,0.0,0.45550939440727234,0.0,0.27293455600738525,0.0,0.0,0.5357511043548584,0.0,0.2462635636329651,0.0,0.9285168647766113,0.0,0.3873269259929657,0.0,0.0,0.0,0.0,0.0,0.425062894821167,0.0,0.3111599087715149,0.0,0.0,0.7099745273590088,0.0,0.30398258566856384,0.0,0.0,0.4159984588623047,0.17542946338653564,0.4176553785800934,0.8720492720603943,0.859561026096344,0.2944338321685791,0.0,1.0258986949920654,0.3330129086971283,0.3567328155040741,0.36151182651519775,0.8944032192230225,0.4398452341556549,0.5051135420799255,0.4736236333847046,0.33727148175239563,0.6591871380805969,0.4778677225112915,0.3118046224117279,0.4507456123828888,0.3752439320087433,0.3104366064071655,0.2791861593723297,0.367637574672699,0.32622021436691284,0.3010525703430176,0.2519069015979767,0.2069970816373825,0.21114081144332886,0.19596929848194122,0.19666577875614166,0.18337123095989227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.2182558923959732,0.0,0.0,0.2524738907814026,0.0,0.0,0.0,0.17672771215438843,0.0,0.0,0.27312663197517395,0.0,0.0,0.45349249243736267,0.0,0.27093788981437683,0.0,0.0,0.531406581401825,0.0,0.24420417845249176,0.0,0.9225447177886963,0.0,0.3847249150276184,0.0,0.0,0.0,0.0,0.0,0.42328059673309326,0.0,0.30887624621391296,0.0,0.0,0.7035480737686157,0.0,0.30156847834587097,0.0,0.0,0.4133850336074829,0.0,0.41637077927589417,0.870362401008606,0.8579666018486023,0.29359909892082214,0.0,1.0284783840179443,0.33239248394966125,0.3563966453075409,0.36143362522125244,0.903057336807251,0.4406517744064331,0.5068061351776123,0.4750771224498749,0.33749598264694214,0.6648129224777222,0.4806102216243744,0.31239157915115356,0.4535885155200958,0.37792229652404785,0.3118527829647064,0.2802238464355469,0.37052851915359497,0.3285040557384491,0.30348944664001465,0.2533087432384491,0.20820611715316772,0.21272577345371246,0.19744327664375305,0.19844897091388702,0.1840733140707016,0.17515473067760468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.21687939763069153,0.0,0.0,0.2513246238231659,0.0,0.0,0.0,0.1755407303571701,0.0,0.0,0.27168455719947815,0.0,0.0,0.4514675438404083,0.0,0.2689494490623474,0.0,0.0,0.5271030068397522,0.0,0.242157444357872,0.0,0.916530966758728,0.0,0.3821354806423187,0.0,0.0,0.0,0.0,0.0,0.4214891493320465,0.0,0.3066052198410034,0.0,0.0,0.697195291519165,0.0,0.2991707921028137,0.0,0.0,0.41078105568885803,0.0,0.41507163643836975,0.8685536980628967,0.8562549352645874,0.2927559018135071,0.0,1.0308544635772705,0.33175867795944214,0.3560445010662079,0.36133846640586853,0.9118099808692932,0.4414362907409668,0.5084773898124695,0.47650957107543945,0.33770492672920227,0.6704947352409363,0.4833555817604065,0.3129670023918152,0.45644083619117737,0.38061609864234924,0.31326577067375183,0.2812558114528656,0.37344181537628174,0.33079949021339417,0.3059437870979309,0.25471270084381104,0.20941530168056488,0.2143162041902542,0.19892150163650513,0.20024174451828003,0.18477103114128113,0.17656037211418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.21550488471984863,0.0,0.0,0.25017258524894714,0.0,0.0,0.0,0.0,0.0,0.0,0.27024227380752563,0.0,0.0,0.4494349956512451,0.0,0.26697036623954773,0.0,0.0,0.5228399634361267,0.0,0.24012324213981628,0.0,0.9104804396629333,0.0,0.37955862283706665,0.0,0.0,0.0,0.0,0.0,0.4196888506412506,0.0,0.3043466806411743,0.0,0.0,0.6909152269363403,0.0,0.29678937792778015,0.0,0.0,0.4081866443157196,0.0,0.4137582778930664,0.8666253089904785,0.8544280529022217,0.29190441966056824,0.0,1.033022165298462,0.3311116397380829,0.35567644238471985,0.361226350069046,0.9206618070602417,0.4421984851360321,0.5101267695426941,0.4779204726219177,0.33789828419685364,0.6762330532073975,0.48610344529151917,0.3135307729244232,0.4593023955821991,0.38332533836364746,0.3146754503250122,0.28228187561035156,0.3763777017593384,0.3331065773963928,0.3084157407283783,0.25611674785614014,0.2106245756149292,0.2159120887517929,0.20040394365787506,0.20204421877861023,0.18546432256698608,0.17797024548053741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
