9,9,0.7787612080574036,1.1917612552642822,0.8367085456848145,0.7058417201042175,0.7872031927108765,0.8068967461585999,1.0018168687820435,0.8096246719360352,1.18501877784729,0.9043298959732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293159246444702,0.0,0.0,0.0,0.0,0.0,0.976363480091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193540573120117,1.0852242708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7860003709793091,1.1822775602340698,0.8419350385665894,0.7014922499656677,0.7876993417739868,0.8031542301177979,1.0082507133483887,0.8022823333740234,1.1874181032180786,0.9035317897796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238239526748657,0.0,0.0,0.0,0.0,0.0,0.9841407537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138653635978699,1.0929068326950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7933232188224792,1.1727440357208252,0.8471332788467407,0.0,0.7880974411964417,0.7993559241294861,1.0146100521087646,0.795017659664154,1.1894571781158447,0.9025872349739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182736277580261,0.0,0.0,0.0,0.0,0.0,0.9919182062149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083678483963013,1.100508451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8007306456565857,1.1631723642349243,0.8522999286651611,0.0,0.788396954536438,0.7955046892166138,1.0208874940872192,0.7878300547599792,1.191128134727478,0.9014976024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126700162887573,0.0,0.0,0.0,0.0,0.0,0.9996907711029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028640151023865,1.1080187559127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8082234859466553,1.1535732746124268,0.8574314713478088,0.0,0.7885976433753967,0.7916032671928406,1.0270752906799316,0.7807191014289856,1.1924241781234741,0.9002644419670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070178270339966,0.0,0.0,0.0,0.0,0.0,1.0074530839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973565459251404,1.1154266595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8158026933670044,1.1439566612243652,0.8625243902206421,0.0,0.7886992692947388,0.7876545786857605,1.0331653356552124,0.7736840844154358,1.1933403015136719,0.8988894820213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013217687606812,0.0,0.0,0.0,0.0,0.0,1.0151993036270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918477654457092,1.1227202415466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8234690427780151,1.134331464767456,0.8675748705863953,0.0,0.7887017726898193,0.7836613059043884,1.0391496419906616,0.7667244076728821,1.1938725709915161,0.8973746299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955863118171692,0.0,0.0,0.0,0.0,0.0,1.0229233503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863399982452393,1.1298874616622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8312234878540039,1.1247060298919678,0.8725791573524475,0.0,0.7886050939559937,0.7796260714530945,1.0450197458267212,0.7598395347595215,1.1940189599990845,0.895721971988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898158669471741,0.0,0.0,0.0,0.0,0.0,1.0306187868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808354496955872,1.1369153261184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.839066743850708,1.115087866783142,0.8775332570075989,0.0,0.7884093523025513,0.7755515575408936,1.0507667064666748,0.7530287504196167,1.1937788724899292,0.8939338326454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840144872665405,0.0,0.0,0.0,0.0,0.0,1.0382784605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753362059593201,1.143790364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8469996452331543,1.105483889579773,0.8824332356452942,0.0,0.7881147861480713,0.7714403867721558,1.0563817024230957,0.74629145860672,1.1931532621383667,0.8920125365257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781862854957581,0.0,0.0,0.0,0.0,0.0,1.0458953380584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698442339897156,1.1504985094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8550230264663696,1.095900535583496,0.8872748017311096,0.0,0.7877216935157776,0.7672949433326721,1.061855673789978,0.7396268844604492,1.1921448707580566,0.8899607062339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723350763320923,0.0,0.0,0.0,0.0,0.0,1.0534614324569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643615007400513,1.1570252180099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8631375432014465,1.08634352684021,0.8920538425445557,0.0,0.7872304320335388,0.763117790222168,1.0671792030334473,0.7330343723297119,1.1907576322555542,0.8877810835838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664644956588745,0.0,0.0,0.0,0.0,0.0,1.0609686374664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588896751403809,1.1633554697036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8713439702987671,1.0768182277679443,0.8967658877372742,0.0,0.7866414785385132,0.7589112520217896,1.072342872619629,0.7265132069587708,1.1889973878860474,0.8854764103889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605781197547913,0.0,0.0,0.0,0.0,0.0,1.0684082508087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534306049346924,1.16947340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8796430230140686,1.0673295259475708,0.9014065265655518,0.0,0.7859554886817932,0.7546776533126831,1.0773369073867798,0.7200626730918884,1.18687105178833,0.8830496668815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85467928647995,0.0,0.0,0.0,0.0,0.0,1.0757712125778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479857802391052,1.1753631830215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8880352973937988,1.0578818321228027,0.9059712290763855,0.0,0.7851731181144714,0.7504193782806396,1.0821518898010254,0.7136819958686829,1.1843868494033813,0.8805038928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487712144851685,0.0,0.0,0.0,0.0,0.0,1.0830477476119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425567507743835,1.1810085773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8965214490890503,1.0484791994094849,0.9104553461074829,0.0,0.7842952013015747,0.7461385130882263,1.086777925491333,0.7073705196380615,1.1815544366836548,0.8778422474861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428570032119751,0.0,0.0,0.0,0.0,0.0,1.0902279615402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737144947052002,1.186392903327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9051020741462708,1.0391254425048828,0.9148542284965515,0.0,0.7833225727081299,0.741837203502655,1.091205358505249,0.7011274099349976,1.1783840656280518,0.875067949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369395732879639,0.0,0.0,0.0,0.0,0.0,1.0973011255264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317516803741455,1.1914993524551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9137776494026184,1.029823899269104,0.9191631078720093,0.0,0.7822561264038086,0.7375175952911377,1.0954244136810303,0.0,1.1748872995376587,0.8721842765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310216665267944,0.0,0.0,0.0,0.0,0.0,1.1042561531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726378321647644,1.1963114738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.922548770904541,1.0205776691436768,0.9233771562576294,0.0,0.7810970544815063,0.7331816554069519,1.0994257926940918,0.0,1.1710761785507202,0.8691946268081665,0.6998230814933777,0.6987694501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251059651374817,0.0,0.0,0.0,0.0,0.0,1.1110814809799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210259437561035,1.2008124589920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
