137,137,0.0,0.9032191038131714,0.0,0.0,0.0,0.0,0.0,0.0,1.027679204940796,0.9051047563552856,1.2615101337432861,0.0,1.2607368230819702,1.0716001987457275,0.9275120496749878,0.8381035923957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037794828414917,0.0,0.0,0.7493651509284973,0.0,0.0,1.1109989881515503,0.0,0.0,0.0,0.0,0.0,1.1270946264266968,0.7079617977142334,0.8465076684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.8946384787559509,0.0,0.0,0.0,0.0,0.0,0.0,1.018430471420288,0.8994442820549011,1.2532150745391846,0.0,1.2671352624893188,1.081810712814331,0.9364967346191406,0.8425115942955017,0.7023272514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963569164276123,0.0,0.0,0.750261127948761,0.0,0.0,1.1191768646240234,0.0,0.0,0.0,0.0,0.0,1.123805046081543,0.7049594521522522,0.8476553559303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.8861531019210815,0.0,0.0,0.0,0.0,0.0,0.0,1.0092418193817139,0.8937426805496216,1.2447189092636108,0.0,1.2731857299804688,1.0921028852462769,0.9455813765525818,0.8468621969223022,0.7084658145904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890180349349976,0.0,0.0,0.7510705590248108,0.0,0.0,1.1272777318954468,0.0,0.0,0.0,0.0,0.0,1.1202528476715088,0.701916515827179,0.8486828804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.8777623772621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0001155138015747,0.8880044221878052,1.236045479774475,0.0,1.2788599729537964,1.1024746894836426,0.9547664523124695,0.8511517643928528,0.7146673798561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817621231079102,0.0,0.0,0.7517927289009094,0.0,0.0,1.1352901458740234,0.0,0.0,0.0,0.0,0.0,1.1164476871490479,0.6988348364830017,0.8495889902114868,0.6991066336631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.8694655895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.9910537600517273,0.8822336196899414,1.2272166013717651,0.0,1.28412926197052,1.1129237413406372,0.9640523791313171,0.8553765416145325,0.7209325432777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745881676673889,0.0,0.0,0.7524269819259644,0.0,0.0,1.1432018280029297,0.0,0.0,0.0,0.0,0.0,1.1123994588851929,0.0,0.8503726124763489,0.7054474949836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.8612620830535889,0.0,0.0,0.0,0.0,0.0,0.0,0.9820586442947388,0.8764343857765198,1.2182523012161255,0.0,1.2889649868011475,1.1234477758407593,0.973439633846283,0.85953289270401,0.7272617220878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674954533576965,0.0,0.0,0.7529727220535278,0.0,0.0,1.1510001420974731,0.0,0.0,0.0,0.0,0.0,1.1081181764602661,0.0,0.8510327339172363,0.711861789226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.8531510233879089,0.0,0.0,0.0,0.0,0.0,0.0,0.9731317758560181,0.8706105947494507,1.2091710567474365,0.0,1.2933390140533447,1.1340439319610596,0.982928454875946,0.863616943359375,0.7336553931236267,0.7008954286575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604830861091614,0.0,0.0,0.7534294724464417,0.0,0.0,1.1586710214614868,0.0,0.0,0.0,0.0,0.0,1.1036144495010376,0.0,0.8515684604644775,0.7183505892753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.8451316356658936,0.0,0.0,0.0,0.0,0.0,0.0,0.9642748832702637,0.8647658824920654,1.199989914894104,0.0,1.2972241640090942,1.1447092294692993,0.9925192594528198,0.867624819278717,0.7401140332221985,0.7046232223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535500526428223,0.0,0.0,0.7537967562675476,0.0,0.0,1.1662002801895142,0.0,0.0,0.0,0.0,0.0,1.0988986492156982,0.0,0.85197913646698,0.7249149084091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.8372032046318054,0.0,0.0,0.0,0.0,0.0,0.0,0.9554892778396606,0.8589038252830505,1.190724492073059,0.0,1.3005950450897217,1.1554402112960815,1.0022121667861938,0.8715526461601257,0.7466380000114441,0.7083263397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466956377029419,0.0,0.0,0.7540742754936218,0.0,0.0,1.1735724210739136,0.0,0.0,0.0,0.0,0.0,1.0939815044403076,0.0,0.8522642850875854,0.7315556406974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.8293648958206177,0.0,0.0,0.0,0.0,0.0,0.0,0.946776270866394,0.8530279397964478,1.1813889741897583,0.0,1.303428292274475,1.1662331819534302,1.012007474899292,0.8753964900970459,0.7532278299331665,0.7120031118392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399188876152039,0.0,0.0,0.7542617321014404,0.0,0.0,1.1807714700698853,0.0,0.0,0.0,0.0,0.0,1.0888735055923462,0.0,0.8524235486984253,0.7382738590240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.8216158151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.938136875629425,0.8471413850784302,1.1719967126846313,0.0,1.3057035207748413,1.177083969116211,1.0219051837921143,0.8791524171829224,0.7598837614059448,0.7156515121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332188487052917,0.0,0.0,0.7543590068817139,0.0,0.0,1.1877803802490234,0.0,0.0,0.0,0.0,0.0,1.083585262298584,0.0,0.8524565696716309,0.7450705766677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.8139551281929016,0.0,0.0,0.0,0.0,0.0,0.0,0.9295721054077148,0.8412472605705261,1.1625596284866333,0.0,1.3074034452438354,1.1879878044128418,1.0319052934646606,0.8828163743019104,0.7666062116622925,0.7192696332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265946269035339,0.0,0.0,0.7543659806251526,0.0,0.0,1.1945817470550537,0.0,0.0,0.0,0.0,0.0,1.078127145767212,0.0,0.8523634672164917,0.7519466876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.8063819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.9210827350616455,0.8353486061096191,1.1530888080596924,0.0,1.308515191078186,1.1989398002624512,1.0420078039169312,0.8863844275474548,0.7733954191207886,0.7228555679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200453877449036,0.0,0.0,0.7542826533317566,0.0,0.0,1.2011569738388062,0.0,0.0,0.0,0.0,0.0,1.072509527206421,0.0,0.8521443009376526,0.7589032649993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.7988954186439514,0.0,0.0,0.0,0.0,0.0,0.0,0.9126694798469543,0.8294482231140137,1.1435942649841309,0.0,1.3090299367904663,1.209934115409851,1.0522125959396362,0.8898526430130005,0.7802516222000122,0.7264072299003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135701775550842,0.0,0.0,0.7541090846061707,0.0,0.0,1.2074872255325317,0.0,0.0,0.0,0.0,0.0,1.0667425394058228,0.0,0.8517992496490479,0.765941321849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.791494607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.9043329358100891,0.8235487937927246,1.1340855360031128,0.0,1.308943510055542,1.2209644317626953,1.0625195503234863,0.8932169675827026,0.787175178527832,0.7299225926399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071681022644043,0.0,0.0,0.7538455724716187,0.0,0.0,1.2135528326034546,0.0,0.0,0.0,0.0,0.0,1.0608360767364502,0.0,0.8513288497924805,0.7730618119239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7841785550117493,0.0,0.0,0.0,0.0,0.0,0.0,0.8960734605789185,0.8176528215408325,1.1245710849761963,0.0,1.3082566261291504,1.2320235967636108,1.0729281902313232,0.8964734673500061,0.7941661477088928,0.7333996295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008381485939026,0.0,0.0,0.7534921765327454,0.0,0.0,1.2193337678909302,0.0,0.0,0.0,0.0,0.0,1.0547999143600464,0.0,0.8507335782051086,0.7802656888961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.7769464254379272,0.0,0.0,0.0,0.0,0.0,0.0,0.8878915905952454,0.811762809753418,1.1150586605072021,0.0,1.3069746494293213,1.2431037425994873,1.0834382772445679,0.8996182680130005,0.8012247681617737,0.7368361949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530494332313538,0.0,0.0,1.2248096466064453,0.0,0.0,0.0,0.0,0.0,1.0486434698104858,0.0,0.8500142693519592,0.7875540256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7697972059249878,0.0,0.0,0.0,0.0,0.0,0.0,0.8797874450683594,0.8058810234069824,1.105555534362793,0.0,1.3051077127456665,1.254196047782898,1.0940494537353516,0.9026474356651306,0.8083510398864746,0.7402300834655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525176405906677,0.0,0.0,1.2299598455429077,0.0,0.0,0.0,0.0,0.0,1.042375922203064,0.0,0.8491717576980591,0.7949277758598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7627299427986145,0.0,0.0,0.0,0.0,0.0,0.0,0.8717613220214844,0.8000096678733826,1.0960681438446045,0.0,1.3026701211929321,1.2652904987335205,1.1047608852386475,0.9055572152137756,0.8155450224876404,0.7435792088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751897394657135,0.0,0.0,1.2347639799118042,0.0,0.0,0.0,0.0,0.0,1.0360060930252075,0.0,0.8482070565223694,0.8023878335952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.7557438015937805,0.0,0.0,0.0,0.0,0.0,0.0,0.8638132810592651,0.794150710105896,1.086602807044983,0.0,1.2996798753738403,1.2763755321502686,1.115572214126587,0.9083439111709595,0.8228066563606262,0.7468812465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511892318725586,0.0,0.0,1.2392017841339111,0.0,0.0,0.0,0.0,0.0,1.0295424461364746,0.0,0.8471213579177856,0.8099352717399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.7488377094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.8559433817863464,0.7883062362670898,1.077164888381958,0.0,1.2961584329605103,1.2874386310577393,1.1264824867248535,0.9110037684440613,0.8301359415054321,0.7501341104507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750393807888031,0.0,0.0,1.2432535886764526,0.0,0.0,0.0,0.0,0.0,1.0229934453964233,0.0,0.8459159731864929,0.8175709247589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.742010772228241,0.0,0.0,0.0,0.0,0.0,0.0,0.8481515049934387,0.7824779748916626,1.067759394645691,0.0,1.2921297550201416,1.2984648942947388,1.13749098777771,0.9135333299636841,0.837532639503479,0.7533354163169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495118975639343,0.0,0.0,1.2469004392623901,0.0,0.0,0.0,0.0,0.0,1.016366958618164,0.0,0.8445923328399658,0.8252958655357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.7352619767189026,0.0,0.0,0.0,0.0,0.0,0.0,0.840437650680542,0.7766676545143127,1.0583910942077637,0.0,1.287619709968567,1.30943763256073,1.1485966444015503,0.9159290790557861,0.8449965715408325,0.7564830183982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485443353652954,0.0,0.0,1.2501245737075806,0.0,0.0,0.0,0.0,0.0,1.0096704959869385,0.0,0.8431520462036133,0.8331109285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.7285903692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.8328015804290771,0.7708770036697388,1.0490642786026,0.0,1.2826558351516724,1.3203376531600952,1.1597983837127686,0.9181877374649048,0.8525274395942688,0.7595744729042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474920153617859,0.0,0.0,1.2529094219207764,0.0,0.0,0.0,0.0,0.0,1.0029114484786987,0.0,0.8415968418121338,0.8410170674324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.7219950556755066,0.0,0.0,0.0,0.0,0.0,0.0,0.8252431750297546,0.7651074528694153,1.0397828817367554,0.0,1.2772666215896606,1.3311424255371094,1.1710952520370483,0.9203060865402222,0.8601248264312744,0.7626076340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463558316230774,0.0,0.0,1.255240559577942,0.0,0.0,0.0,0.0,0.0,0.9960969090461731,0.0,0.8399285078048706,0.8490151166915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.7154749631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.817762017250061,0.7593604922294617,1.030550241470337,0.0,1.2714804410934448,1.3418262004852295,1.1824856996536255,0.9222811460494995,0.8677882552146912,0.7655800580978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451369762420654,0.0,0.0,1.2571051120758057,0.0,0.0,0.0,0.0,0.0,0.9892333745956421,0.0,0.8381489515304565,0.8571060299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.7090292572975159,0.0,0.0,0.0,0.0,0.0,0.0,0.8103578686714172,0.7536374926567078,1.0213696956634521,0.0,1.2653261423110962,1.3523585796356201,1.193968415260315,0.9241100549697876,0.8755171895027161,0.7684895396232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438364028930664,0.0,0.0,1.2584928274154663,0.0,0.0,0.0,0.0,0.0,0.9823273420333862,0.0,0.836260199546814,0.865290641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.7026568651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.8030303716659546,0.7479396462440491,1.0122443437576294,0.0,1.2588318586349487,1.3627041578292847,1.205541968345642,0.9257901310920715,0.8833109736442566,0.7713336944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424553036689758,0.0,0.0,1.2593958377838135,0.0,0.0,0.0,0.0,0.0,0.9753848910331726,0.0,0.8342644572257996,0.8735697269439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957791686058044,0.7422681450843811,1.0031766891479492,0.0,1.2520250082015991,1.3728210926055908,1.2172046899795532,0.9273187518119812,0.8911688327789307,0.7741102576255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740994930267334,0.0,0.0,1.2598087787628174,0.0,0.0,0.0,0.0,0.0,0.9684116840362549,0.0,0.8321638703346252,0.8819441795349121,0.7011362314224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
