123,123,0.0,1.3933674097061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612723350524902,2.138855457305908,6.0712432861328125,0.39796173572540283,0.07256884127855301,5.433609485626221,5.6605353355407715,3.8586575984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317860126495361,0.0,0.0,0.0,0.0,0.0,2.519505739212036,5.12552547454834,2.4411046504974365,0.0,0.7019318342208862,4.182933330535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011199474334717,4.543094635009766,0.0,3.2314419746398926,0.0,0.4985298216342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626802921295166,5.335747241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.4004602432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84749436378479,2.1236603260040283,6.1200761795043945,0.4092559516429901,0.08896435052156448,5.44117546081543,5.673440456390381,3.8543102741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734252393245697,0.0,0.0,0.0,0.0,0.0,2.5047154426574707,5.13994836807251,2.4392173290252686,0.0,0.7188495397567749,4.166527271270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022795677185059,4.495060920715332,0.0,3.2194321155548096,0.0,0.5039880275726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701947689056396,5.327386856079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.4073795080184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341245651245117,2.108675241470337,6.167861461639404,0.4204348027706146,0.10541535168886185,5.449092388153076,5.686501502990723,3.8498504161834717,4.478176593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366523146629333,0.0,0.0,0.0,0.0,0.0,2.4898602962493896,5.154620170593262,2.437376022338867,0.0,0.735695481300354,4.149979591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034248352050781,4.444314002990723,0.0,3.207014799118042,0.0,0.509133517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775694131851196,5.3185200691223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.4141308069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211498260498047,2.093902826309204,6.214422225952148,0.43149739503860474,0.12191331386566162,5.4573845863342285,5.699716567993164,3.8452742099761963,4.469459533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389885187149048,0.0,0.0,0.0,0.0,0.0,2.4749464988708496,5.169540882110596,2.4355790615081787,0.0,0.7524605989456177,4.133297920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045556545257568,4.390902519226074,0.0,3.1941730976104736,0.0,0.5139923691749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784807562828064,5.30910062789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.4207197427749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085570335388184,2.0793447494506836,6.259613037109375,0.442442923784256,0.138449564576149,5.466078281402588,5.7130842208862305,3.840576648712158,4.460606098175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412635087966919,0.0,0.0,0.0,0.0,0.0,2.4599802494049072,5.1847100257873535,2.4338252544403076,0.0,0.769136369228363,4.116489410400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05672025680542,4.334939479827881,0.0,3.18088960647583,0.0,0.5185877680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299077987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.4271515607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963333129882812,2.06500244140625,0.0201326422393322,0.45327070355415344,0.15501528978347778,5.4752020835876465,5.726601600646973,3.8357536792755127,4.451614856719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434797286987305,0.0,0.0,0.0,0.0,0.0,2.4449684619903564,5.200127124786377,2.4321129322052,0.0,0.7857143878936768,4.099562644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067740440368652,4.276613235473633,0.0,3.1671459674835205,0.0,0.5229406356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288394451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.4334313869476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784466505050659,2.0508768558502197,0.0622660368680954,0.4639802575111389,0.17160160839557648,5.484787464141846,5.740266799926758,3.8308002948760986,4.442482948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456393837928772,0.0,0.0,0.0,0.0,0.0,2.429917335510254,5.21579122543335,0.0,0.0,0.8021865487098694,4.082526206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078616142272949,4.216191291809082,0.0,3.152923345565796,0.0,0.5270695686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276984691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.4395641088485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772944450378418,2.036968946456909,0.10277065634727478,0.4745711088180542,0.18819953501224518,5.494869232177734,5.754076957702637,3.825711250305176,4.433209419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477447390556335,0.0,0.0,0.0,0.0,0.0,2.4148335456848145,5.2316999435424805,0.0,0.0,0.8185452818870544,4.065389156341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089348793029785,4.154022693634033,0.0,3.138202428817749,0.0,0.5309914946556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264776706695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.4455546140670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617554664611816,2.0232789516448975,0.14161472022533417,0.4850430190563202,0.2048000544309616,5.505484104156494,5.768029689788818,3.820481538772583,4.423792362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497978806495667,0.0,0.0,0.0,0.0,0.0,2.399724245071411,5.247851371765137,0.0,0.0,0.8347830176353455,4.048160076141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099937915802002,4.090529441833496,0.0,3.1229634284973145,0.0,0.5347216129302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251687526702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.4514073133468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750887632369995,2.0098068714141846,0.17878901958465576,0.4953957498073578,0.22139418125152588,5.516674041748047,5.782121181488037,3.815105438232422,4.4142303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518006563186646,0.0,0.0,0.0,0.0,0.0,2.384596109390259,5.264242649078369,0.0,0.0,0.8508929014205933,4.030849933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110384464263916,4.026193618774414,0.0,3.1071860790252686,0.0,0.5382736921310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23762321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.457126498222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740330219268799,1.9965521097183228,0.2143034189939499,0.5056292414665222,0.2379729002714157,5.528483867645264,5.7963480949401855,3.809577226638794,4.404521465301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537549734115601,0.0,0.0,0.0,0.0,0.0,2.3694560527801514,5.280869960784912,0.0,0.0,0.866868257522583,4.013467311859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120689392089844,3.961538076400757,0.0,3.0908493995666504,0.0,0.5416601896286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222476959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.4627165794372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730072498321533,1.9835143089294434,0.24818360805511475,0.5157434344291687,0.2545272707939148,5.540963649749756,5.810707092285156,3.8038907051086426,4.394664764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556626200675964,0.0,0.0,0.0,0.0,0.0,2.354311227798462,5.297729015350342,0.0,0.0,0.8827027678489685,3.996023416519165,5.6023125648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130853176116943,3.8971011638641357,0.0,3.0739328861236572,0.0,0.5448924899101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206127643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.4681816101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201037406921387,1.9706923961639404,0.2804679274559021,0.525738537311554,0.2710484266281128,5.554168224334717,5.825193881988525,3.798039197921753,4.384658336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575253248214722,0.0,0.0,0.0,0.0,0.0,2.3391683101654053,5.314815521240234,0.0,0.0,0.8983906507492065,3.978527784347534,5.6051411628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140876293182373,3.8334107398986816,0.0,3.056415319442749,0.0,0.5479809045791626,0.0,0.0,0.0,0.0,4.744194507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188436031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.4735252857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710413932800293,1.9580854177474976,0.3112044632434845,0.0,0.2875276207923889,5.56815767288208,5.839803695678711,3.7920162677764893,4.3745012283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593446373939514,0.0,0.0,0.0,0.0,0.0,2.3240344524383545,5.332123756408691,0.0,0.0,0.913926362991333,3.960991382598877,5.608034133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150760650634766,3.770958662033081,0.0,3.0382752418518066,0.0,0.550934910774231,0.0,0.0,0.0,0.0,4.753382205963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1692423820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.478751540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700993776321411,1.9456918239593506,0.34044843912124634,0.0,0.3039562404155731,5.582998275756836,5.854532241821289,3.7858142852783203,4.36419153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611220479011536,0.0,0.0,0.0,0.0,0.0,2.3089163303375244,5.3496479988098145,0.0,0.0,0.929304838180542,3.943425178527832,5.6109938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160506725311279,3.710179090499878,0.0,3.019491672515869,0.0,0.5537631511688232,0.0,0.0,0.0,0.0,4.762706756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1483635902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.4838639497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691833257675171,1.9335099458694458,0.3682600259780884,0.0,0.3203258216381073,5.598764419555664,5.869374752044678,3.779426336288452,4.353728771209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628591656684875,0.0,0.0,0.0,0.0,0.0,2.293821334838867,5.367381572723389,0.0,0.0,0.9445214867591858,3.925839424133301,5.614022254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170115947723389,3.651435375213623,0.0,3.0000438690185547,0.0,0.5564735531806946,0.0,0.0,0.0,0.0,4.7721686363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125589370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.488865852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829235553741455,1.9215381145477295,0.3947024345397949,0.0,0.3366280794143677,5.615536689758301,5.884325981140137,3.7728443145751953,4.343111515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645572423934937,0.0,0.0,0.0,0.0,0.0,2.2787559032440186,5.385316371917725,0.0,0.0,0.9595719575881958,3.908245325088501,5.617122650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17958927154541,3.595010757446289,0.0,2.9799115657806396,0.0,0.5590733289718628,0.0,0.0,0.0,0.0,4.781769275665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1006760597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.4937608242034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674255847930908,1.9097743034362793,0.4198405146598816,0.0,0.35285496711730957,5.633404731750488,5.899380207061768,3.766059637069702,4.332338809967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637269496917725,5.403444766998291,0.0,0.0,0.9744523167610168,3.8906538486480713,5.620296955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18892765045166,3.5411078929901123,0.0,2.9590752124786377,0.0,0.5615692138671875,0.0,0.0,0.0,0.0,4.791510105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073344707489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.4985519647598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6658220291137695,1.8982162475585938,0.4437393546104431,0.0,0.36899861693382263,5.652467250823975,5.91453218460083,3.759063959121704,4.321410179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487411499023438,5.421757698059082,0.0,0.0,0.9891591668128967,3.8730759620666504,5.6235480308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1981329917907715,3.489853858947754,0.0,2.937516450881958,0.0,0.5639674067497253,0.0,0.0,0.0,0.0,4.801392555236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043272018432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.5032424926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657613515853882,1.8868616819381714,0.46646344661712646,0.0,0.3850514590740204,5.672833442687988,5.929775714874268,3.751847743988037,4.310324192047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233804941177368,5.440246105194092,0.0,0.0,1.0036892890930176,3.855522394180298,5.626878261566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44130802154541,0.0,2.9152185916900635,0.0,0.5662735104560852,0.0,0.0,0.0,0.0,4.811418056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010088920593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
