278,278,0.0,0.0,0.0,0.0,1457.22175,0.0,0.0,844.872375,0.0,1356.9705,0.0,0.0,1112.03425,0.0,1783.62725,0.0,0.0,0.0,1778.270375,0.0,0.0,963.0334375,0.0,1456.889125,0.0,0.0,1160.988,0.0,0.0,0.0,0.0,622.756875,1313.473125,637.1125625,955.254375,1327.344625,1736.612625,867.98675,1805.26125,1055.326,783.9711875,859.294125,1522.94675,1661.879125,1294.658375,1429.3135,1301.05475,1410.71525,1612.5985,1411.242125,1613.283125,1479.457375,1504.024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,1462.00725,0.0,0.0,849.4418125,0.0,1363.332625,0.0,0.0,1116.229375,0.0,1788.67925,0.0,0.0,0.0,1783.316125,0.0,0.0,968.015375,0.0,1463.3325,0.0,0.0,1165.994375,0.0,0.0,0.0,0.0,624.313125,1315.585375,637.3004375,955.549125,1328.737375,1739.318625,866.7743125,1807.533,1053.1305,779.106375,853.96875,1523.093375,1662.088375,1291.493625,1426.443125,1295.423375,1406.43125,1610.51475,1405.268,1610.216625,1473.685875,1497.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,1466.80925,0.0,0.0,854.0435,0.0,1369.70025,0.0,0.0,1120.452375,0.0,1793.74375,0.0,0.0,0.0,1788.37425,0.0,0.0,973.0219375,0.0,1469.78025,0.0,0.0,1171.02025,0.0,0.0,0.0,0.0,625.943375,1317.73025,637.5651875,955.8950625,1330.164125,1742.048,865.615875,1809.8275,1050.976125,774.274,848.6673125,1523.27175,1662.325375,1288.358875,1423.601,1289.80425,1402.168125,1608.457375,1399.303,1607.173375,1467.924375,1491.651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,1471.62775,0.0,0.0,858.677,0.0,1376.07325,0.0,0.0,1124.703,0.0,1798.82075,0.0,0.0,0.0,1793.444875,0.0,0.0,978.05275,0.0,1476.23225,0.0,0.0,1176.065625,0.0,0.0,0.0,0.0,627.647,1319.9075,637.9066875,956.2920625,1331.624875,1744.800625,864.51175,1812.144375,1048.862875,769.47475,843.390375,1523.482,1662.59025,1285.254375,1420.7875,1284.197875,1397.925875,1606.426375,1393.347125,1604.153375,1462.173125,1485.474125,1830.612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,1476.4625,0.0,0.0,863.3418125,0.0,1382.451625,0.0,0.0,1128.98075,0.0,1803.909875,0.0,0.0,0.0,1798.52775,0.0,0.0,983.1075,0.0,1482.6885,0.0,0.0,1181.130125,0.0,0.0,0.0,0.0,629.4234375,1322.117,638.3249375,956.7401875,1333.1195,1747.576375,863.462125,1814.4835,1046.7910625,764.7091875,838.13825,1523.724125,1662.883,1282.18025,1418.00275,1278.60425,1393.70475,1604.421875,1387.4005,1601.15675,1456.43225,1479.303375,1824.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,1481.31325,0.0,0.0,868.0373125,0.0,1388.835375,0.0,0.0,1133.2855,0.0,1809.011375,0.0,0.0,0.0,1803.622625,0.0,0.0,988.1856875,0.0,1489.149,0.0,0.0,1186.213375,0.0,0.0,0.0,0.0,631.272125,1324.358625,638.8196875,957.2393125,1334.64775,1750.375125,862.4671875,1816.845125,1044.761,759.978,832.9115,1523.997875,1663.203625,1279.13675,1415.24675,1273.0235,1389.505,1602.444,1381.463125,1598.183625,1450.702,1473.13925,1817.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,1486.179875,0.0,0.0,872.7630625,0.0,1395.22425,0.0,0.0,1137.61675,0.0,1814.12475,0.0,0.0,0.0,1808.729625,0.0,0.0,993.2870625,0.0,1495.613625,0.0,0.0,1191.31525,0.0,0.0,0.0,0.0,633.192375,1326.632125,639.39075,957.7893125,1336.209625,1753.196875,861.527125,1819.22875,1042.7729375,755.281875,827.710625,1524.3035,1663.552,1276.12425,1412.519875,1267.456,1385.32675,1600.49275,1375.535375,1595.23425,1444.98225,1466.981625,1810.93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,1491.06225,0.0,0.0,877.5185,0.0,1401.61825,0.0,0.0,1141.974375,0.0,1819.25025,0.0,0.0,0.0,1813.8485,0.0,0.0,998.4111875,0.0,1502.082375,0.0,0.0,1196.435625,0.0,0.0,0.0,0.0,635.1835,1328.937375,640.038,958.390125,1337.804875,1756.041375,860.6420625,1821.634625,1040.827125,750.621375,822.5360625,1524.640875,1663.92825,1273.14275,1409.82225,1261.90175,1381.17025,1598.568375,1369.617125,1592.30875,1439.273375,1460.83075,1804.375875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,1495.96025,0.0,0.0,882.3033125,0.0,1408.01725,0.0,0.0,1146.357875,0.0,1824.387625,0.0,0.0,0.0,1818.97925,0.0,0.0,1003.55775,0.0,1508.555,0.0,0.0,1201.574,0.0,0.0,0.0,0.0,637.2449375,1331.27425,640.761125,959.0416875,1339.433625,1758.9085,859.81225,1824.0625,1038.92375,745.9971875,817.388375,1525.009875,1664.33225,1270.192625,1407.154,1256.360875,1377.035625,1596.670875,1363.70875,1589.407125,1433.575375,1454.68675,1797.822375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,1500.87375,0.0,0.0,887.1168125,0.0,1414.42125,0.0,0.0,1150.76725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.726375,0.0,1515.03175,0.0,0.0,1206.73025,0.0,0.0,0.0,0.0,639.375875,1333.642625,641.5599375,959.7438125,1341.0955,1761.79825,859.037875,1826.51225,1037.0630625,741.410125,812.268,1525.41075,1664.763875,1267.274,1404.51525,1250.833875,1372.923125,1594.8005,1357.81025,1586.529625,1427.8885,1448.549625,1791.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,1505.802375,0.0,0.0,891.9586875,0.0,1420.830125,0.0,0.0,1155.201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.91675,0.0,1521.51225,0.0,0.0,1211.90425,0.0,0.0,0.0,0.0,641.57575,1336.042125,642.434125,960.4965,1342.7905,1764.7105,858.319,1828.98375,1035.2453125,736.86075,807.1755625,1525.843125,1665.223375,1264.387125,1401.906375,1245.320625,1368.833,1592.957125,1351.92175,1583.67625,1422.21275,1442.4195,1784.722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,1510.746125,0.0,0.0,896.828375,0.0,1427.243875,0.0,0.0,1159.661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.1285,0.0,1527.996625,0.0,0.0,1217.095625,0.0,0.0,0.0,0.0,643.84375,1338.47275,643.3833125,961.2995625,1344.518625,1767.645125,857.65575,1831.477125,1033.47075,732.3498125,802.1115,1526.30725,1665.7105,1261.53225,1399.32725,1239.8215,1364.765375,1591.140875,1346.043375,1580.847375,1416.548375,1436.2965,1778.175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,1515.704875,0.0,0.0,901.7254375,0.0,1433.66225,0.0,0.0,1164.146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.361375,0.0,1534.484875,0.0,0.0,1222.304125,0.0,0.0,0.0,0.0,646.1791875,1340.934375,644.4073125,962.152875,1346.279375,1770.601875,857.048375,0.0,1031.7395625,727.878,797.0764375,1526.803,1666.225375,1258.709625,1396.77825,1234.336625,1360.7205,1589.352,1340.175375,1578.042875,1410.895375,1430.18075,1771.631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,1520.6785,0.0,0.0,906.6495,0.0,1440.0855,0.0,0.0,1168.655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6149375,0.0,1540.97675,0.0,0.0,1227.529625,0.0,0.0,0.0,0.0,648.581375,1343.426625,645.505625,963.05625,1348.073,1773.58075,856.4969375,0.0,1030.052,723.446125,792.070875,1527.330375,1666.768,1255.9195,1394.2595,1228.866125,1356.6985,1587.5905,1334.31775,1575.263125,1405.254125,1424.07225,1765.09025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,1525.666625,0.0,0.0,911.6,0.0,1446.513125,0.0,0.0,1173.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8889375,0.0,1547.472375,0.0,0.0,1232.772,0.0,0.0,0.0,0.0,651.0495625,1345.9495,646.6779375,964.0096875,1349.899125,1776.581625,856.0015,0.0,1028.4081875,719.054875,787.0954375,1527.889375,1667.338125,1253.161875,1391.771125,1223.41025,1352.69975,1585.8565,1328.470875,1572.508,1399.6245,1417.971125,1758.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,1530.669375,0.0,0.0,916.5765625,0.0,1452.9455,0.0,0.0,1177.745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.183,0.0,1553.9715,0.0,0.0,1238.03075,0.0,0.0,0.0,0.0,653.5829375,1348.50275,647.923875,965.0129375,1351.75775,1779.604375,855.5621875,0.0,1026.8085,714.705,782.1506875,1528.47975,1667.935875,1250.43725,1389.31325,1217.969375,1348.724375,1584.15,1322.634625,1569.777875,1394.006875,1411.877625,1752.014625,1827.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,1535.686375,0.0,0.0,921.5788125,0.0,1459.38225,0.0,0.0,1182.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.496875,0.0,1560.474375,0.0,0.0,1243.306,0.0,0.0,0.0,0.0,656.1808125,1351.086125,649.2429375,966.0658125,1353.648625,1782.649,855.1790625,0.0,1025.253,710.3973125,777.2371875,1529.10175,1668.56125,1247.745625,1386.88625,1212.5435,1344.7725,1582.47125,1316.80925,1567.07275,1388.401375,1405.791625,1745.480625,1822.70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,1540.71775,0.0,0.0,926.60625,0.0,1465.823375,0.0,0.0,1186.93075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.83025,0.0,1566.980625,0.0,0.0,1248.59725,0.0,0.0,0.0,0.0,658.842375,1353.699625,650.63475,967.16825,1355.57175,1785.715125,854.85225,0.0,1023.742,706.1325625,772.355625,1529.755125,1669.214125,1245.087375,1384.490125,1207.132875,1340.8445,1580.82025,1310.995,1564.39275,1382.808,1399.713375,1738.94925,1817.549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,1545.763,0.0,0.0,931.6584375,0.0,1472.268875,0.0,0.0,1191.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.18275,0.0,1573.490375,0.0,0.0,1253.904375,0.0,0.0,0.0,0.0,661.5668125,1356.343,652.09875,968.32,1357.526875,1788.802875,854.5818125,0.0,1022.275625,701.9115,767.5064375,1530.439875,1669.8945,1242.462625,1382.125,1201.73775,1336.9405,1579.197,1305.191875,1561.738125,1377.227125,1393.642875,1732.4205,1812.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,1550.82225,0.0,0.0,936.7350625,0.0,1478.718625,0.0,0.0,1196.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.554125,0.0,1580.0035,0.0,0.0,1259.227125,0.0,0.0,0.0,0.0,664.3535,1359.016125,653.6345625,969.5209375,1359.513875,1791.912,854.3678125,0.0,1020.8540625,697.7349375,762.6904375,1531.156,1670.602375,1239.871625,1379.791125,1196.35825,1333.060625,1577.60175,1299.400125,1559.108875,1371.658625,1387.580375,1725.894375,1807.27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,1555.895375,0.0,0.0,941.8356875,0.0,1485.172625,0.0,0.0,1200.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.944125,0.0,1586.520125,0.0,0.0,1264.5655,0.0,0.0,0.0,0.0,667.2015,1361.71875,655.241625,970.7708125,1361.532625,1795.0425,854.2101875,0.0,1019.4775625,693.60375,757.908125,1531.9035,1671.337625,1237.3145,1377.488625,1190.99475,1329.20525,1576.034375,1293.619875,1556.505125,1366.102875,1381.525875,1719.371,1802.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,1560.982,0.0,0.0,946.959875,0.0,1491.63075,0.0,0.0,1205.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.3525,0.0,1593.04,0.0,0.0,1269.919125,0.0,0.0,0.0,0.0,670.110125,1364.450625,656.9194375,972.0695,1363.583,1798.194125,854.1090625,0.0,1018.14625,689.5186875,753.16025,1532.682375,1672.100375,1234.791625,1375.217625,1185.647375,1325.374625,1574.49525,1287.85125,1553.92725,1360.56,1375.479625,1712.850375,1797.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,1566.08225,0.0,0.0,952.1073125,0.0,1498.093,0.0,0.0,1210.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.77875,0.0,1599.563125,0.0,0.0,1275.28775,0.0,0.0,0.0,0.0,673.0785625,1367.21175,658.6674375,973.41675,1365.664875,1801.366875,854.0645,0.0,1016.860375,685.4805625,748.4474375,1533.492375,1672.8905,1232.303125,1372.978375,1180.316375,1321.56875,1572.98425,1282.094625,1551.375,1355.03025,1369.4415,1706.3325,1791.934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,1571.19575,0.0,0.0,957.2775625,0.0,1504.55925,0.0,0.0,1215.031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.222875,0.0,1606.0895,0.0,0.0,1280.671375,0.0,0.0,0.0,0.0,676.106,1370.00175,660.4850625,974.8124375,1367.778,1804.5605,854.076375,0.0,1015.6200625,681.4903125,743.7703125,1534.3335,1673.708,1229.84925,1370.771,1175.002,1317.788,1571.5015,1276.349875,1548.848875,1349.5135,1363.411875,1699.8175,1786.84575,1819.396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,1576.3225,0.0,0.0,962.47025,0.0,1511.0295,0.0,0.0,1219.792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.684375,0.0,1612.619,0.0,0.0,1286.069625,0.0,0.0,0.0,0.0,679.191625,1372.820625,662.3716875,976.25625,1369.922375,1807.775,854.1448125,0.0,1014.4255,677.5486875,739.129625,1535.205875,1674.552625,1227.43025,1368.595625,1169.704375,1314.0325,1570.047125,1270.617375,1546.34875,1344.01025,1357.39075,1693.305375,1781.76825,1812.844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,1581.462375,0.0,0.0,967.6850625,0.0,1517.503625,0.0,0.0,1224.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.163125,0.0,1619.15175,0.0,0.0,1291.4825,0.0,0.0,0.0,0.0,682.3346875,1375.668125,664.3268125,977.7480625,1372.097625,1811.01025,854.2696875,0.0,1013.276875,673.656625,734.526,1536.10925,1675.424625,1225.046125,1366.452375,1164.423875,1310.302625,1568.621125,1264.897125,1543.87475,1338.5205,1351.378125,1686.796125,1776.70225,1806.294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,1586.61525,0.0,0.0,972.9215625,0.0,1523.981625,0.0,0.0,1229.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.658875,0.0,1625.6875,0.0,0.0,1296.909625,0.0,0.0,0.0,0.0,685.5344375,1378.544,666.3498125,979.2875625,1374.303875,1814.266125,854.4510625,0.0,1012.17425,669.8149375,729.9601875,1537.043625,1676.32375,1222.69725,1364.3415,1159.160625,1306.598375,1567.223625,1259.1895,1541.42725,1333.044375,1345.374375,1680.289875,1771.648125,1799.746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,1591.780875,0.0,0.0,978.1794375,0.0,1530.463375,0.0,0.0,1234.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.17125,0.0,1632.22625,0.0,0.0,1302.350875,0.0,0.0,0.0,0.0,688.7899375,1381.44825,668.4400625,980.874625,1376.54075,1817.5425,854.6888125,0.0,1011.117875,666.0245,725.4329375,1538.009125,1677.250125,1220.383875,1362.263,1153.915,1302.920125,1565.854625,1253.4945,1539.006125,1327.582125,1339.379375,1673.7865,1766.60575,1793.201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
