552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.526875,0.0,1520.291625,1511.861625,0.0,1329.746,0.0,0.0,0.0,1811.338625,1012.80875,1500.47175,1329.262375,1730.3455,1387.89625,872.83,1046.2645,1656.74775,958.06325,1304.181,835.217,1470.7045,619.7391875,846.51525,558.7304375,1236.690875,1343.78275,995.633,1708.63875,1067.06,716.1585,1111.666125,878.1925,1614.43925,909.9275,1375.557875,969.433875,1316.52725,1385.10825,1408.58725,1186.90375,1413.264375,1370.44625,1377.516875,1546.235875,1380.607625,1541.788875,1655.00225,1613.417875,1770.31675,1808.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.94175,0.0,1526.413,1518.01425,0.0,1335.92075,0.0,0.0,0.0,1816.157375,1018.65275,1505.184125,1333.949625,1734.967625,1392.54025,877.9625,1050.397125,1660.632875,961.8933125,1306.89775,837.614375,1473.567375,621.5331875,847.922125,558.180875,1238.199625,1344.637625,994.8619375,1710.864875,1066.32425,712.5179375,1110.17025,873.84125,1615.575875,905.7343125,1374.754125,964.260875,1314.719625,1382.65225,1405.639125,1180.745625,1409.08,1365.46725,1372.6205,1542.944,1374.2945,1536.102375,1651.122,1607.5065,1764.003,1803.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.360625,0.0,1532.540875,1524.17325,0.0,1342.103,0.0,0.0,0.0,1820.98875,1024.5106875,1509.912875,1338.656,1739.605125,1397.203625,883.120125,1054.559125,1664.537,965.758875,1309.644875,840.0633125,1476.4565,623.4000625,849.3834375,557.7184375,1239.744625,1345.526875,994.138375,1713.11625,1065.634,708.92775,1108.715125,869.52375,1616.74175,901.575125,1373.984,959.110875,1312.946625,1380.225875,1402.71825,1174.596375,1404.916875,1360.50475,1367.742125,1539.676625,1367.987125,1530.42575,1647.26075,1601.6035,1757.69375,1797.902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.783375,0.0,1538.675375,1530.338375,0.0,1348.292625,0.0,0.0,0.0,1825.83275,1030.3824375,1514.657875,1343.381125,1744.25775,1401.886,888.302375,1058.749875,1668.45975,969.6595,1312.422375,842.5633125,1479.3715,625.3391875,850.898875,557.3434375,1241.325875,1346.4505,993.4624375,1715.392875,1064.989375,705.3886875,1107.30125,865.2405625,1617.936875,897.4504375,1373.24775,953.984125,1311.2085,1377.829375,1399.824875,1168.456125,1400.775,1355.559,1362.881875,1536.433875,1361.685625,1524.759,1643.418875,1595.708625,1751.389,1792.733,1825.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.209875,0.0,1544.816125,1536.5095,0.0,1354.489625,0.0,0.0,0.0,1830.68925,1036.267625,1519.419,1348.125,1748.9255,1406.5875,893.5088125,1062.969125,1672.401125,973.5946875,1315.22975,845.114,1482.312375,627.349875,852.468125,557.056,1242.943125,1347.40825,992.8343125,1717.6945,1064.390375,701.9015625,1105.9285,860.992125,1619.161,893.3608125,1372.545125,948.8811875,1309.50525,1375.462875,1396.959125,1162.324875,1396.654625,1350.63025,1358.039875,1533.216,1355.39025,1519.102125,1639.59625,1589.82225,1745.08875,1787.574875,1818.58975,1831.628625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.640375,0.0,1550.963125,1542.68675,0.0,1360.693875,0.0,0.0,0.0,0.0,1042.1660625,1524.196,1352.88725,1753.60825,1411.307625,898.7390625,1067.21675,1676.360875,977.564125,1318.067125,847.714875,1485.279,629.4314375,854.090875,556.8563125,1244.596375,1348.400375,992.2539375,1720.021125,1063.837125,698.467125,1104.597125,856.7790625,1620.414125,889.306625,1371.8765,943.80225,1307.83725,1373.126625,1394.121125,1156.203,1392.556,1345.718625,1353.2165,1530.023,1349.100875,1513.4555,1635.793125,1583.944375,1738.793125,1782.42775,1812.088625,1827.006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0745,0.0,1557.116375,1548.87,0.0,1366.90525,0.0,0.0,0.0,0.0,1048.0775625,1528.988875,1357.66775,1758.30575,1416.046375,903.9926875,1071.492125,1680.339,981.5673125,1320.934125,850.3654375,1488.271,631.5831875,855.766875,556.7444375,1246.28525,1349.4265,991.7215,1722.372625,1063.329625,695.0861875,1103.30725,852.6018125,1621.69625,885.2884375,1371.24175,938.747875,1306.204375,1370.820625,1391.311125,1150.090625,1388.47925,1340.824375,1348.41175,1526.85525,1342.81775,1507.819125,1632.009625,1578.075125,1732.502125,1777.29175,1805.59025,1822.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.512375,0.0,1563.275875,1555.059,0.0,1373.123625,0.0,0.0,0.0,0.0,1054.001875,1533.79725,1362.466375,1763.017875,1420.8035,909.26925,1075.795,1684.33525,985.603875,1323.8305,853.06525,1491.2885,633.804375,857.49575,556.720375,1248.00975,1350.486625,991.237,1724.748875,1062.868,691.7595,1102.059125,848.461,1623.00725,881.30675,1370.640875,933.718375,1304.606875,1368.545125,1388.529375,1143.98775,1384.424625,1335.947625,1343.626,1523.71275,1336.541,1502.193125,1628.245875,1572.2145,1726.215875,1772.167125,1799.0945,1817.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.953875,0.0,1569.44125,1561.25375,0.0,1379.349,0.0,0.0,0.0,0.0,1059.93875,1538.621125,1367.282875,1767.744625,1425.57875,914.5684375,1080.125,1688.3495,989.673375,1326.75625,855.8138125,1494.331125,636.094375,859.27725,556.78425,1249.769625,1351.58075,990.800625,1727.149875,1062.452375,688.487875,1100.85275,844.3570625,1624.347,877.362,1370.074125,928.7141875,1303.044875,1366.300375,1385.775875,1137.894625,1380.392375,1331.088625,1338.859375,1520.595625,1330.2705,1496.5775,1624.502125,1566.362625,1719.93425,1767.054,1792.6015,1813.221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.399,0.0,1575.61275,1567.45425,0.0,1385.581125,0.0,0.0,0.0,0.0,1065.888,1543.460375,1372.116875,1772.485875,1430.372,919.88975,1084.482,1692.38175,993.7754375,1329.711,858.6106875,1497.398875,638.4523125,861.111,556.9359375,1251.564875,1352.70875,990.412375,1729.575375,1062.08275,685.272125,1099.688375,840.290625,1625.715625,873.45475,1369.541375,923.73575,1301.5185,1364.08625,1383.050875,1131.8115,1376.3825,1326.2475,1334.11225,1517.50425,1324.006625,1490.972625,1620.77825,1560.51975,1713.657625,1761.95225,1786.111375,1808.653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.84775,0.0,1581.79,1573.660375,0.0,1391.82,0.0,0.0,0.0,0.0,1071.849375,1548.31475,1376.9685,1777.241375,1435.183,925.2328125,1088.865375,1696.43175,997.9095625,1332.69475,861.4554375,1500.491375,640.8775,862.996625,557.175375,1253.39525,1353.8705,990.07225,1732.025375,1061.759125,682.113,1098.566125,836.2621875,1627.112875,869.5855,1369.042625,918.7835,1300.027875,1361.903125,1380.354625,1125.738375,1372.395375,1321.424625,1329.3845,1514.438625,1317.74925,1485.378375,1617.07475,1554.685875,1707.38575,1756.862125,1779.624,1804.100625,1835.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.3,0.0,1587.97325,1579.872125,0.0,1398.0655,0.0,0.0,0.0,0.0,1077.82275,1553.184125,1381.837375,1782.011125,1440.011625,930.5973125,1093.275,1700.499375,1002.0755,1335.707,864.3475625,1503.60875,643.369125,864.933875,557.5025,1255.260625,1355.066,989.780375,1734.499625,1061.481625,679.011375,1097.486125,832.2723125,1628.538625,865.7546875,1368.578,913.85775,1298.573125,1359.751125,1377.687125,1119.675625,1368.43125,1316.620125,1324.676625,1511.398875,1311.498625,1479.795125,1613.3915,1548.861125,1701.118875,1751.78375,1773.1395,1799.561625,1829.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.755625,0.0,1594.162125,1586.08925,0.0,1404.3175,0.0,0.0,0.0,0.0,1083.807875,1558.068375,1386.72325,1786.795,1444.85775,935.9828125,1097.710625,1704.584625,1006.27275,1338.747875,867.2865,1506.750625,645.9265,866.922375,557.9171875,1257.160875,1356.295,989.53675,1736.998125,1061.25025,675.9679375,1096.4485,828.3215625,1629.993,861.9629375,1368.147625,908.9590625,1297.154375,1357.630375,1375.04875,1113.62325,1364.49025,1311.834125,1319.988875,1508.38525,1305.25475,1474.22275,1609.728875,1543.045625,1694.857,1746.717125,1766.658,1795.036875,1822.914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.21475,0.0,1600.35675,1592.31175,0.0,1410.576,0.0,0.0,0.0,0.0,1089.8045,1562.967375,1391.626125,1791.59275,1449.721125,941.3889375,1102.171625,1708.687125,1010.500875,1341.817,870.271875,1509.916875,648.54875,868.96175,558.419125,1259.09575,1357.557625,989.3415,1739.520875,1061.065,672.9835625,1095.45325,824.4105625,1631.47575,858.21075,1367.751375,904.087875,1295.771875,1355.541,1372.4395,1107.581375,1360.5725,1307.066875,1315.32125,1505.398,1299.01775,1468.6615,1606.08675,1537.239375,1688.60025,1741.6625,1760.179375,1790.5265,1816.722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.67725,0.0,1606.556875,1598.53975,0.0,1416.84075,0.0,0.0,0.0,0.0,1095.8125,1567.881,1396.54575,1796.404375,1454.601625,946.815375,1106.658,1712.806875,1014.759625,1344.91425,873.3031875,1513.1075,651.235125,871.051625,559.008125,1261.065125,1358.8535,989.1945,1742.0675,1060.925875,670.0589375,1094.500625,820.539875,1632.986875,854.498625,1367.38925,899.2445625,1294.4255,1353.483125,1369.8595,1101.550375,1356.67825,1302.318625,1310.674,1502.437,1292.78775,1463.111625,1602.465375,1531.442625,1682.348625,1736.619875,1753.70375,1786.03075,1810.535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.143125,0.0,1612.762625,1604.772875,0.0,1423.11175,0.0,0.0,0.0,0.0,1101.831625,1572.809125,1401.481875,1801.22975,1459.498875,952.26175,1111.16925,1716.943875,1019.0485,1348.03925,876.3799375,1516.322125,653.984875,873.1916875,559.6839375,1263.06875,1360.182875,989.0959375,1744.638125,1060.833,667.195,1093.59075,816.71,1634.52625,850.8270625,1367.0615,894.429625,1293.1155,1351.457,1367.309125,1095.530375,1352.807875,1297.5895,1306.0475,1499.502625,1286.564875,1457.573125,1598.865,1525.6555,1676.102125,1731.589375,1747.231125,1781.5495,1804.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.61225,0.0,1618.97375,1611.01125,0.0,1429.389,0.0,0.0,0.0,0.0,1107.86175,1577.751375,1406.434375,1806.06875,1464.413,957.72775,1115.705125,1721.09775,1023.367125,1351.192125,879.501625,1519.56075,656.7971875,875.3815,560.44625,1265.106625,1361.545375,989.0456875,1747.2325,1060.78625,664.3924375,1092.72375,812.9215625,1636.093875,847.196625,1366.768,889.6435625,1291.842,1349.46275,1364.7885,1089.5215,1348.961375,1292.879875,1301.441875,1496.595,1280.34925,1452.046125,1595.285625,1519.878,1669.861,1726.57125,1740.761625,1777.083,1798.175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.084625,0.0,1625.190375,1617.254875,0.0,1435.67225,0.0,0.0,0.0,0.0,1113.902625,1582.707875,1411.403,1810.92125,1469.343625,963.213,1120.265375,1725.2685,1027.7151875,1354.372375,882.6678125,1522.82325,659.6711875,877.62075,561.2946875,1267.178625,1362.941,989.0438125,1749.850625,1060.78575,661.6520625,1091.8995,809.1751875,1637.689625,843.607875,1366.50875,884.8868125,1290.605,1347.500375,1362.297625,1083.524,1345.139,1288.189875,1296.8575,1493.714375,1274.141,1446.53075,1591.7275,1514.110375,1663.625125,1721.565375,1734.295125,1772.6315,1792.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.560125,0.0,1631.41225,1623.503375,0.0,1441.961625,0.0,0.0,0.0,0.0,1119.954125,1587.6785,1416.38775,1815.787125,1474.290625,968.7171875,1124.849625,1729.456125,1032.09225,1357.58,885.878,1526.10925,662.606125,879.909,562.228875,1269.28425,1364.369625,989.0903125,1752.49225,1060.8315,658.974625,1091.118375,805.4714375,1639.313375,840.0613125,1366.283875,880.159875,1289.40475,1345.570125,1359.836875,1077.538125,1341.341,1283.519625,1292.294375,1490.860625,1267.940125,1441.02725,1588.19075,1508.352625,1657.394625,1716.572125,1727.831875,1768.194875,1785.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.038875,0.0,1637.639375,1629.757,0.0,1448.25675,0.0,0.0,0.0,0.0,1126.016,1592.662875,1421.38825,1820.66625,1479.25375,974.2399375,1129.457625,1733.66025,1036.4979375,1360.814625,889.13175,1529.41875,665.6011875,882.2459375,563.248375,1271.42375,1365.83125,989.1851875,1755.1575,1060.9235,656.3609375,1090.380375,801.810875,1640.965125,836.5575,1366.09325,875.4631875,1288.24125,1343.67225,1357.40625,1071.563875,1337.5675,1278.8695,1287.75275,1488.03425,1261.746875,1435.535625,1584.6755,1502.604875,1651.169625,1711.591375,1721.37175,1763.773375,1779.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
