139,139,0.0,0.0,0.0,0.9161627888679504,0.0,0.0,0.0,0.0,0.0,0.0,1.131516456604004,0.9451976418495178,1.3827992677688599,1.2151676416397095,1.0263445377349854,0.0,0.8469459414482117,0.755405604839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223000526428223,0.0,0.0,0.0,0.911137580871582,0.0,0.0,1.1062761545181274,0.0,0.0,0.0,0.7359225153923035,0.0,1.233527660369873,0.8177136182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.9077975153923035,0.0,0.0,0.0,0.0,0.0,0.0,1.122270107269287,0.9393491744995117,1.3713947534561157,1.2216254472732544,1.036236047744751,0.0,0.8545941710472107,0.7614047527313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173557877540588,0.0,0.0,0.0,0.9051306247711182,0.0,0.0,1.1159900426864624,0.0,0.0,0.0,0.7293443083763123,0.0,1.2420393228530884,0.8166166543960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.8995092511177063,0.0,0.0,0.0,0.0,0.0,0.0,1.1130088567733765,0.9334462881088257,1.3598912954330444,1.2278090715408325,1.0462207794189453,0.0,0.8623128533363342,0.7674393653869629,0.6993514895439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124211192131042,0.0,0.0,0.0,0.8990945816040039,0.0,0.0,1.12572181224823,0.0,0.0,0.0,0.7228372097015381,0.0,1.2503609657287598,0.8154144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.8912984728813171,0.0,0.0,0.0,0.0,0.0,0.0,1.103740930557251,0.9274942278862,1.348315954208374,1.233696699142456,1.056298017501831,0.0,0.8701014518737793,0.7735084295272827,0.705572783946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074973583221436,0.0,0.0,0.0,0.8930335640907288,0.0,0.0,1.1354645490646362,0.0,0.0,0.0,0.7164005041122437,0.0,1.2584686279296875,0.8141081929206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.8831654191017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0944737195968628,0.9214980602264404,1.3366912603378296,1.2392663955688477,1.0664668083190918,0.0,0.877959668636322,0.7796109318733215,0.7118618488311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702585756778717,0.0,0.0,0.0,0.8869515657424927,0.0,0.0,1.145210862159729,0.0,0.0,0.0,0.7100334763526917,0.0,1.2663363218307495,0.8126994371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.8751103281974792,0.0,0.0,0.0,0.0,0.0,0.0,1.0852142572402954,0.9154627323150635,1.325035810470581,1.2444958686828613,1.0767260789871216,0.0,0.8858869671821594,0.7857456803321838,0.7182194590568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880852460861206,0.0,0.0,1.1549526453018188,0.0,0.0,0.0,0.7037353515625,0.0,1.27393639087677,0.8111895322799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.8671332597732544,0.0,0.0,0.0,0.0,0.0,0.0,1.075968623161316,0.9093928933143616,1.3133654594421387,1.249362826347351,1.087074637413025,0.0,0.8938826322555542,0.7919114828109741,0.7246463298797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747398853302002,0.0,0.0,1.1646808385849,0.0,0.0,0.0,0.0,0.0,1.2812390327453613,0.8095802068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.8592343330383301,0.0,0.0,0.0,0.0,0.0,0.0,1.066743016242981,0.9032931327819824,1.3016935586929321,1.25384521484375,1.0975111722946167,0.0,0.9019460082054138,0.7981070280075073,0.7311431765556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686173558235168,0.0,0.0,1.174385666847229,0.0,0.0,0.0,0.0,0.0,1.2882132530212402,0.807873010635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.8514134883880615,0.0,0.0,0.0,0.0,0.0,0.0,1.0575424432754517,0.8971676230430603,1.2900317907333374,1.2579216957092285,1.1080341339111328,0.0,0.9100762009620667,0.8043307662010193,0.73771071434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624882102012634,0.0,0.0,1.1840565204620361,0.0,0.0,0.0,0.0,0.0,1.2948259115219116,0.8060697317123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.843670666217804,0.0,0.0,0.0,0.0,0.0,0.0,1.0483721494674683,0.8910205960273743,1.2783900499343872,1.2615716457366943,1.11864173412323,0.0,0.9182721972465515,0.8105812668800354,0.7443496584892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563555479049683,0.0,0.0,1.1936818361282349,0.0,0.0,0.0,0.0,0.0,1.301043152809143,0.8041722178459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.836005687713623,0.0,0.0,0.0,0.0,0.0,0.0,1.0392366647720337,0.8848560452461243,1.2667772769927979,1.2647757530212402,1.129332184791565,0.0,0.9265329241752625,0.816856861114502,0.7510606050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502224683761597,0.0,0.0,1.2032486200332642,0.0,0.0,0.0,0.0,0.0,1.306829571723938,0.8021823763847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.8284183740615845,0.0,0.0,0.0,0.0,0.0,0.0,1.0301399230957031,0.8786776065826416,1.2552008628845215,1.2675163745880127,1.1401031017303467,0.0,0.9348571300506592,0.8231558203697205,0.7578443288803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440917134284973,0.0,0.0,1.212742805480957,0.0,0.0,0.0,0.0,0.0,1.3121496438980103,0.8001021146774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.8209083676338196,0.0,0.0,0.0,0.0,0.0,0.0,1.0210858583450317,0.8724889159202576,1.2436678409576416,1.269777774810791,1.1509523391723633,0.0,0.9432433843612671,0.8294761776924133,0.7647013664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379660844802856,0.0,0.0,1.2221492528915405,0.0,0.0,0.0,0.0,0.0,1.3169677257537842,0.7979335188865662,0.6999884843826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.8134755492210388,0.0,0.0,0.0,0.0,0.0,0.0,1.012078046798706,0.8662934303283691,1.2321841716766357,1.271546483039856,1.1618770360946655,0.0,0.9516900777816772,0.835815966129303,0.7716324329376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83184814453125,0.0,0.0,1.2314510345458984,0.0,0.0,0.0,0.0,0.0,1.3212491273880005,0.7956786751747131,0.7036770582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.8061193823814392,0.0,0.0,0.0,0.0,0.0,0.0,1.003119707107544,0.8600943684577942,1.2207552194595337,1.2728118896484375,1.1728742122650146,0.0,0.9601955413818359,0.8421730399131775,0.7786381244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257402777671814,0.0,0.0,1.2406299114227295,0.0,0.0,0.0,0.0,0.0,1.3249608278274536,0.7933396697044373,0.7073409557342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.7988395690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.9942135810852051,0.8538948893547058,1.209385871887207,1.2735661268234253,1.1839407682418823,0.0,0.9687577486038208,0.8485451340675354,0.7857189774513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196448087692261,0.0,0.0,1.2496654987335205,0.0,0.0,0.0,0.0,0.0,1.328072190284729,0.7909186482429504,0.7109783887863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.7916356921195984,0.0,0.0,0.0,0.0,0.0,0.0,0.9853624701499939,0.8476977944374084,1.1980804204940796,1.2738044261932373,1.1950730085372925,0.0,0.9773745536804199,0.8549298048019409,0.7928755879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135638236999512,0.0,0.0,1.2585361003875732,0.0,0.0,0.0,0.0,0.0,1.3305561542510986,0.7884178757667542,0.7145875096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.7845072150230408,0.0,0.0,0.0,0.0,0.0,0.0,0.9765687584877014,0.8415059447288513,1.1868427991867065,1.273525357246399,1.2062667608261108,0.0,0.9860436916351318,0.8613244891166687,0.8001084327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074994683265686,0.0,0.0,1.2672175168991089,0.0,0.0,0.0,0.0,0.0,1.332390308380127,0.7858396172523499,0.7181664109230042,0.7000837326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.7774536609649658,0.0,0.0,0.0,0.0,0.0,0.0,0.9678346514701843,0.8353219628334045,1.1756764650344849,1.2727305889129639,1.2175177335739136,0.0,0.9947624802589417,0.8677264451980591,0.8074180483818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014536499977112,0.0,0.0,1.2756836414337158,0.0,0.0,0.0,0.0,0.0,1.3335572481155396,0.7831860184669495,0.7217131853103638,0.7056498527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.7704745531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.9591620564460754,0.8291482925415039,1.164584755897522,1.2714251279830933,1.2288206815719604,0.0,1.003528118133545,0.8741328120231628,0.8148049116134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954280972480774,0.0,0.0,1.283906102180481,0.0,0.0,0.0,0.0,0.0,1.334045648574829,0.7804595232009888,0.7252259254455566,0.7112552523612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.7635692954063416,0.0,0.0,0.0,0.0,0.0,0.0,0.9505528807640076,0.8229873776435852,1.1535704135894775,1.2696170806884766,1.2401703596115112,0.0,1.012337565422058,0.8805405497550964,0.8222693800926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894245386123657,0.0,0.0,1.2918543815612793,0.0,0.0,0.0,0.0,0.0,1.3338507413864136,0.7776623964309692,0.7287025451660156,0.716899573802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.7567372918128967,0.0,0.0,0.0,0.0,0.0,0.0,0.9420086741447449,0.8168413043022156,1.1426360607147217,1.2673174142837524,1.2515602111816406,0.0,1.0211873054504395,0.8869463801383972,0.8298119306564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834445834159851,0.0,0.0,1.2994952201843262,0.0,0.0,0.0,0.0,0.0,1.3329744338989258,0.7747969031333923,0.7321410775184631,0.7225822806358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.7499779462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.9335309267044067,0.8107122778892517,1.1317839622497559,1.2645397186279297,1.2629834413528442,0.0,1.030073881149292,0.8933469653129578,0.837432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774897217750549,0.0,0.0,1.3067933320999146,0.0,0.0,0.0,0.0,0.0,1.3314250707626343,0.7718654274940491,0.7355393767356873,0.7283029556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.7432906627655029,0.0,0.0,0.0,0.0,0.0,0.0,0.9251207709312439,0.8046022057533264,1.1210163831710815,1.261299729347229,1.2744321823120117,0.0,1.038993000984192,0.8997387290000916,0.8451324105262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771561324596405,0.0,0.0,1.313711166381836,0.0,0.0,0.0,0.0,0.0,1.3292174339294434,0.7688703536987305,0.7388954758644104,0.7340608835220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.7366747856140137,0.0,0.0,0.0,0.0,0.0,0.0,0.9167795181274414,0.7985129356384277,1.110335111618042,1.2576154470443726,1.2858974933624268,0.0,1.0479406118392944,0.9061177968978882,0.8529109358787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656607031822205,0.0,0.0,1.3202091455459595,0.0,0.0,0.0,0.0,0.0,1.326371669769287,0.7658138871192932,0.7422071695327759,0.7398555874824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.7301296591758728,0.0,0.0,0.0,0.0,0.0,0.0,0.9085080027580261,0.7924461960792542,1.099741816520691,1.2535061836242676,1.297369122505188,0.0,1.0569117069244385,0.9124802947044373,0.8607685565948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597890496253967,0.0,0.0,1.3262465000152588,0.0,0.0,0.0,0.0,0.0,1.3229130506515503,0.7626984715461731,0.7454723715782166,0.7456862926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.7236546277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.9003071188926697,0.7864035964012146,1.089238166809082,1.248992681503296,1.308835506439209,0.0,1.0659013986587524,0.9188221096992493,0.8687053918838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539474368095398,0.0,0.0,1.331781029701233,0.0,0.0,0.0,0.0,0.0,1.3188705444335938,0.7595263719558716,0.7486888766288757,0.7515522241592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.7172489762306213,0.0,0.0,0.0,0.0,0.0,0.0,0.8921777009963989,0.7803866267204285,1.0788252353668213,1.2440963983535767,1.3202831745147705,0.0,1.074903964996338,0.9251387715339661,0.8767215609550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481369972229004,0.0,0.0,1.33677077293396,0.0,0.0,0.0,0.0,0.0,1.3142762184143066,0.7562999129295349,0.7518544793128967,0.7574525475502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.7109119892120361,0.0,0.0,0.0,0.0,0.0,0.0,0.8841202259063721,0.7743967771530151,1.0685044527053833,1.2388392686843872,1.331696629524231,0.0,1.0839134454727173,0.9314257502555847,0.8848170042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423586845397949,0.0,0.0,1.3411743640899658,0.0,0.0,0.0,0.0,0.0,1.30916428565979,0.7530214190483093,0.7549669742584229,0.7633863687515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
