553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.994,0.0,0.0,0.0,0.0,1475.45525,0.0,1767.313125,0.0,1322.88975,0.0,1392.569875,1821.8425,0.0,1252.1955,1753.945375,1625.54275,884.0501875,1177.14725,1131.456875,1420.09575,727.517,1807.458125,1023.0144375,1525.689125,1026.0580625,680.556875,1170.818,670.17025,739.4800625,1411.48175,633.8070625,1263.160125,0.0,1402.060125,1300.703375,774.8828125,1118.736125,1263.21925,1101.535375,954.6949375,1188.330125,1100.9165,1422.465125,1156.827125,1473.754875,1513.16675,1382.617125,1351.925375,1468.293125,1530.62225,1602.986,1775.083875,1755.902625,1780.514625,1814.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.563,0.0,0.0,0.0,0.0,1481.873125,0.0,1772.8955,0.0,1328.993,0.0,1398.3,1827.240625,0.0,1257.916,1758.46425,1629.997625,889.3991875,1181.81425,1135.753375,1424.030375,732.0349375,1811.407375,1025.884875,1528.89175,1028.6738125,681.965,1172.579375,669.94675,739.284625,1413.357375,631.528,1263.4315,0.0,1402.78975,1300.392625,770.0695,1116.766,1261.880375,1098.704125,949.349,1185.5635,1096.259375,1420.581625,1151.583625,1469.89775,1509.901125,1377.03025,1345.6565,1462.691375,1524.146125,1598.389375,1771.766,1750.151125,1776.033625,1808.351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.1345,0.0,0.0,0.0,0.0,1488.2955,0.0,1778.48675,0.0,1335.104125,0.0,1404.040375,1832.648875,0.0,1263.649,1762.997875,1634.469,894.7704375,1186.504125,1140.07575,1427.98725,736.591375,1815.3745,1028.7938125,1532.11825,1031.330375,683.4420625,1174.378625,669.7956875,739.154625,1415.263625,629.3185,1263.74025,0.0,1403.553875,1300.118,765.2896875,1114.835,1260.578875,1095.909125,944.024,1182.831625,1091.62625,1418.728625,1146.358625,1466.062375,1506.659625,1371.455875,1339.394125,1457.1005,1517.673875,1593.80875,1768.469125,1744.407625,1771.5675,1802.582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.70825,0.0,0.0,0.0,0.0,1494.72225,0.0,1784.086625,0.0,1341.22325,0.0,1409.79125,0.0,0.0,1269.39425,1767.546125,1638.956625,900.1635,1191.216375,1144.423625,1431.965875,741.1855625,1819.35925,1031.7409375,1535.36825,1034.0275,684.9875,1176.215375,669.717,739.09,1417.200375,627.179375,1264.08625,0.0,1404.35225,1299.879625,760.544,1112.943625,1259.314875,1093.1505,938.7203125,1180.134875,1087.0175,1416.90625,1141.152375,1462.249125,1503.442125,1365.894125,1333.13825,1451.520875,1511.205375,1589.2445,1765.1935,1738.672125,1767.116125,1796.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.284375,0.0,0.0,0.0,0.0,1501.1535,0.0,1789.695125,0.0,1347.350125,0.0,1415.552125,0.0,0.0,1275.15175,1772.10875,1643.460375,905.578,1195.950875,1148.796625,1435.96625,745.81675,0.0,1034.725875,1538.641875,1036.7648125,686.601,1178.08975,669.7108125,739.090875,1419.1675,625.1113125,1264.469375,0.0,1405.18475,1299.677375,755.833125,1111.09175,1258.0885,1090.42875,933.43825,1177.4735,1082.433625,1415.114625,1135.965125,1458.458,1500.249,1360.34525,1326.889125,1445.95225,1504.740875,1584.696625,1761.939125,1732.944625,1762.679875,1791.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.86275,0.0,0.0,0.0,0.0,1507.589,0.0,1795.312,0.0,1353.4845,0.0,1421.323125,0.0,0.0,1280.921125,1776.68575,1647.980125,911.0135,1200.70725,1153.1945,1439.98825,750.4843125,0.0,1037.748375,1541.93875,1039.542,688.281875,1180.00125,669.777,739.1571875,1421.164875,623.115,1264.88975,0.0,1406.051625,1299.511375,751.1576875,1109.27975,1256.89975,1087.744,928.1781875,1174.847625,1077.874625,1413.353875,1130.797125,1454.68925,1497.08025,1354.8095,1320.646625,1440.395,1498.280375,1580.165375,1758.70625,1727.22525,1758.25875,1785.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.443375,0.0,0.0,0.0,0.0,1514.02875,0.0,1800.937375,0.0,1359.6265,0.0,1427.104,0.0,0.0,1286.70225,1781.276875,1652.515875,916.4696875,1205.48525,1157.617,1444.031625,755.1875625,0.0,1040.808,1545.258875,1042.35875,690.0298125,1181.949875,669.915625,739.288875,1423.1925,621.1911875,1265.347375,0.0,1406.9525,1299.381625,746.5183125,1107.507875,1255.748875,1085.0965,922.9405625,1172.257625,1073.341,1411.624125,1125.648625,1450.943125,1493.936125,1349.28675,1314.411125,1434.84925,1491.823875,1575.65075,1755.495,1721.514125,1753.852875,1779.587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.47275,0.0,1806.571,0.0,1365.776,0.0,1432.894625,0.0,0.0,1292.495125,1785.88225,1657.06725,921.946125,1210.28475,1162.06375,1448.096,759.9258125,0.0,1043.9045,1548.602,1045.21475,691.84425,1183.935375,670.1266875,739.486,1425.25,619.3405,1265.842,0.0,1407.8875,1299.288125,741.9158125,1105.776125,1254.635875,1082.486625,917.72575,1169.703625,1068.833,1409.925625,1120.52,1447.219625,1490.81675,1343.7775,1308.182625,1429.315,1485.3715,1571.153,1752.30525,1715.81125,1749.46225,1773.85925,1823.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.920875,0.0,1812.21275,0.0,1371.932625,0.0,1438.694875,0.0,0.0,1298.299375,1790.5015,1661.63425,927.4425,1215.10525,1166.534625,1452.1815,764.698375,0.0,1047.0375,1551.968,1048.1096875,693.724625,1185.957625,670.41,739.7485,1427.337375,617.563625,1266.37375,0.0,1408.8565,1299.230875,737.35075,1104.084875,1253.560875,1079.914625,912.5341875,1167.185875,1064.351125,1408.25825,1115.4115,1443.519125,1487.722375,1338.281625,1301.961125,1423.792625,1478.92325,1566.67225,1749.137375,1710.116875,1745.08725,1768.14,1816.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.373,0.0,1817.86275,0.0,1378.096625,0.0,1444.50475,0.0,0.0,1304.114875,1795.134625,1666.216875,932.9584375,1219.94675,1171.02925,1456.28775,769.5046875,0.0,1050.206625,1555.35675,1051.04325,695.670375,1188.016375,670.7655625,740.07625,1429.4545,615.8611875,1266.942625,0.0,1409.859375,1299.209875,732.823875,1102.43425,1252.524,1077.38075,907.3661875,1164.70475,1059.8955,1406.62225,1110.32325,1439.84175,1484.653,1332.7995,1295.746875,1418.282125,1472.47925,1562.208625,1745.9915,1704.430875,1740.72775,1762.42925,1810.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82925,0.0,1823.52075,0.0,1384.267625,0.0,1450.324,0.0,0.0,1309.941625,1799.7815,1670.81475,938.4935625,1224.80875,1175.54725,1460.41475,774.3440625,0.0,1053.41175,1558.768,1054.015,697.6810625,1190.111375,671.1931875,740.469125,1431.60125,614.2338125,1267.548375,0.0,1410.896125,1299.22525,728.335875,1100.8245,1251.525375,1074.885375,902.2221875,1162.260375,1055.4665,1405.017625,1105.25575,1436.187625,1481.608875,1327.33125,1289.539875,1412.7835,1466.0395,1557.762375,1742.867625,1698.753625,1736.384125,1756.727375,1803.653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.289375,0.0,1829.186875,0.0,1390.44575,0.0,1456.1525,0.0,0.0,1315.77925,1804.442,1675.42775,944.0475625,1229.69125,1180.0885,1464.562,779.215875,0.0,1056.65225,1562.20175,1057.02475,699.7560625,1192.242625,671.6928125,740.927125,1433.777375,612.682125,1268.191,0.0,1411.966625,1299.27675,723.8875625,1099.255625,1250.565125,1072.428625,897.102625,1159.852875,1051.064625,1403.44475,1100.20925,1432.557,1478.59025,1321.877,1283.340375,1407.29725,1459.604125,1553.3335,1739.765875,1693.084875,1732.05625,1751.034125,1797.15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.7535,0.0,0.0,0.0,1396.63075,0.0,1461.99025,0.0,0.0,1321.62775,1809.116125,1680.056,949.6200625,1234.59375,1184.652625,1468.729625,784.1195,0.0,1059.928,1565.657875,1060.072,701.89475,1194.40975,672.2641875,741.450125,1435.982875,611.206625,1268.870625,0.0,1413.07075,1299.364625,719.479625,1097.728,1249.643125,1070.01075,892.0079375,1157.48275,1046.69,1401.903375,1095.184,1428.95,1475.597125,1316.437,1277.148375,1401.823125,1453.17325,1548.92225,1736.686375,1687.425,1727.744375,1745.349875,1790.65275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.221375,0.0,0.0,0.0,1402.8225,0.0,1467.837,0.0,0.0,1327.487,1813.803625,1684.699125,955.21075,1239.51625,1189.2395,1472.917375,789.0544375,0.0,1063.238625,1569.136,1063.156625,704.096625,1196.612625,672.90725,742.0379375,1438.2175,609.808,1269.587,0.0,1414.208625,1299.488625,715.1128125,1096.241625,1248.759625,1067.632125,886.9385,1155.15,1042.3431875,1400.393875,1090.18025,1425.366875,1472.62975,1311.0115,1270.964,1396.361625,1446.74675,1544.528875,1733.629375,1681.774,1723.448625,1739.674625,1784.15675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.693125,0.0,0.0,0.0,1409.021,0.0,1473.69275,0.0,0.0,1333.35675,1818.5045,1689.357125,960.8193125,1244.45825,1193.848625,1477.125,794.02,0.0,1066.583875,1572.636125,1066.27825,706.3610625,1198.851,673.6216875,742.690375,1440.48125,608.486625,1270.340125,0.0,1415.379875,1299.648875,710.7879375,1094.79675,1247.91475,1065.293125,881.894875,1152.855,1038.024375,1398.91625,1085.198375,1421.80775,1469.688125,1305.6005,1264.787375,1390.91275,1440.324875,1540.153375,1730.594875,1676.131875,1719.169,1734.008375,1777.663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.1685,0.0,0.0,0.0,1415.226125,0.0,1479.55725,0.0,0.0,1339.236875,1823.218625,1694.02975,966.4454375,1249.41975,1198.48,1481.352375,799.015625,0.0,1069.96325,1576.158,1069.4365,708.6875,1201.12475,674.4073125,743.407375,1442.773875,607.243125,1271.129875,0.0,1416.58475,1299.8455,706.5056875,1093.393625,1247.1085,1062.99375,876.877375,1150.598,1033.734,1397.470625,1080.238625,1418.27275,1466.772625,1300.20425,1258.618625,1385.476625,1433.9075,1535.795875,1727.583,1670.498875,1714.905875,1728.351375,1771.173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.647625,0.0,0.0,0.0,1421.43775,0.0,1485.4305,0.0,0.0,1345.12725,1827.94575,1698.717125,972.0888125,1254.4005,1203.133125,1485.599375,804.04075,0.0,1073.3765,1579.701625,1072.631,711.07525,1203.43375,675.2638125,744.1886875,1445.095375,606.078,1271.956375,0.0,1417.822875,1300.07825,702.266875,1092.03225,1246.340875,1060.734375,871.8865625,1148.379,1029.4724375,1396.057125,1075.3015,1414.76225,1463.883375,1294.823125,1252.458,1380.053375,1427.495,1531.45675,1724.594,1664.875,1710.659125,1722.703625,1764.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.130375,0.0,0.0,0.0,1427.65575,0.0,1491.312375,0.0,0.0,1351.02775,1832.685875,1703.41875,977.7490625,1259.4,1207.808,1489.865625,809.0948125,0.0,1076.82325,1583.26675,1075.8615,713.5236875,1205.7775,676.1910625,745.0340625,1447.445375,604.9915625,1272.81925,0.0,1419.09425,1300.347125,698.0723125,1090.712875,1245.612125,1058.51525,866.922875,1146.1985,1025.24,1394.675875,1070.387,1411.27625,1461.0205,1289.457,1246.3055,1374.643375,1421.087125,1527.135875,1721.62775,1659.260375,1706.429,1717.06525,1758.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.61675,0.0,0.0,0.0,1433.88025,0.0,1497.20275,0.0,0.0,1356.93825,0.0,1708.134875,983.426,1264.418375,1212.504125,1494.15125,814.177375,0.0,1080.30325,1586.853375,1079.127625,716.0323125,1208.156125,677.188625,745.943375,1449.823875,603.984375,1273.71875,0.0,1420.398875,1300.65225,693.9228125,1089.43575,1244.92225,1056.33675,861.98675,1144.0565,1021.0370625,1393.32675,1065.49575,1407.815,1458.184,1284.106375,1240.161125,1369.2465,1414.684125,1522.83375,1718.684625,1653.655,1702.215625,1711.436375,1751.722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.106625,0.0,0.0,0.0,1440.110875,0.0,1503.101625,0.0,0.0,1362.8585,0.0,1712.865125,989.1193125,1269.455125,1217.221375,1498.455875,819.28775,0.0,1083.81625,1590.461125,1082.429125,718.600375,1210.56925,678.25625,746.9163125,1452.23075,603.05675,1274.6545,0.0,1421.736625,1300.9935,689.8191875,1088.20075,1244.27125,1054.199,857.07875,1141.953375,1016.864,1392.010125,1060.627875,1404.37875,1455.37425,1278.771125,1234.02525,1363.863125,1408.286,1518.55025,1715.764625,1648.05925,1698.019125,1705.817125,1745.244625,1831.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
