278,278,0.0,0.3814650774002075,0.0,0.0,0.0,0.0,0.0,0.24807000160217285,0.0,0.0,0.727997899055481,0.0,0.3370649516582489,0.0,0.0,0.3990795314311981,0.0,0.0,0.0,0.0,0.0,0.17601054906845093,0.0,0.0,0.4100218713283539,0.0,0.21997471153736115,0.0,0.9865293502807617,0.0,0.8516332507133484,0.318829745054245,0.0,0.4569367468357086,0.25074639916419983,0.6660597920417786,0.22091549634933472,0.2727411985397339,0.8333430886268616,0.5347035527229309,0.6096997857093811,0.35917532444000244,0.44506868720054626,0.30601099133491516,0.27220866084098816,0.3238973617553711,0.2709707021713257,0.26767152547836304,0.22164386510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.37867581844329834,0.0,0.0,0.0,0.0,0.0,0.24646754562854767,0.0,0.0,0.7218489050865173,0.0,0.33437809348106384,0.0,0.0,0.39696863293647766,0.0,0.0,0.0,0.0,0.0,0.17480462789535522,0.0,0.0,0.4073362648487091,0.0,0.21809233725070953,0.0,0.9770809412002563,0.0,0.8517634272575378,0.3180323839187622,0.0,0.456421822309494,0.2500253915786743,0.6672818660736084,0.22029702365398407,0.2722804844379425,0.8391665816307068,0.5360546708106995,0.6150110960006714,0.3603115677833557,0.44846197962760925,0.3074886202812195,0.2731785774230957,0.32609397172927856,0.27286532521247864,0.26983973383903503,0.22358672320842743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.3759046196937561,0.0,0.0,0.0,0.0,0.0,0.2448686808347702,0.0,0.0,0.7157536745071411,0.0,0.33171141147613525,0.0,0.0,0.39485809206962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466275811195374,0.0,0.21622049808502197,0.0,0.9677276611328125,0.0,0.8517683744430542,0.31722402572631836,0.0,0.45588111877441406,0.24929706752300262,0.6684431433677673,0.21967242658138275,0.27180999517440796,0.844982922077179,0.5373738408088684,0.6203805804252625,0.36143696308135986,0.45188093185424805,0.3089638650417328,0.2741422951221466,0.3283001482486725,0.27476775646209717,0.2720201909542084,0.22554108500480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.37315133213996887,0.0,0.0,0.0,0.0,0.0,0.24327345192432404,0.0,0.0,0.7097122669219971,0.0,0.32906466722488403,0.0,0.0,0.392748087644577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40200141072273254,0.0,0.2143590748310089,0.0,0.958469569683075,0.0,0.8516481518745422,0.3164047598838806,0.0,0.4553147554397583,0.2485615313053131,0.669542670249939,0.21904177963733673,0.2713298499584198,0.8507890105247498,0.53866046667099,0.6258090734481812,0.3625513017177582,0.455325722694397,0.31043651700019836,0.2750997245311737,0.33051589131355286,0.2766779363155365,0.2742137908935547,0.2275070995092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.3704158067703247,0.0,0.0,0.0,0.0,0.0,0.24168188869953156,0.0,0.0,0.7037246227264404,0.0,0.3264375627040863,0.0,0.0,0.39063888788223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39935222268104553,0.0,0.2125079482793808,0.0,0.9493067264556885,0.0,0.8514028787612915,0.3155747652053833,0.0,0.4547230005264282,0.24781888723373413,0.670579731464386,0.21840514242649078,0.2708401381969452,0.8565816879272461,0.5399138927459717,0.6312974095344543,0.36365431547164917,0.45879659056663513,0.3119064271450043,0.27605074644088745,0.3327411711215973,0.27859586477279663,0.27642127871513367,0.2294849008321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.36769792437553406,0.0,0.0,0.0,0.0,0.0,0.24009403586387634,0.0,0.0,0.6977906227111816,0.0,0.32382988929748535,0.0,0.0,0.3885307013988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967152237892151,0.0,0.21066702902317047,0.0,0.9402391910552979,0.0,0.8510328531265259,0.31473422050476074,0.0,0.45410603284835815,0.24706919491291046,0.6715535521507263,0.21776257455348969,0.2703404724597931,0.8623576760292053,0.5411335825920105,0.6368464231491089,0.3647457957267761,0.46229368448257446,0.31337347626686096,0.2769952714443207,0.3349760174751282,0.28052154183387756,0.27864277362823486,0.2314746230840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.364997535943985,0.0,0.0,0.0,0.0,0.0,0.2385099083185196,0.0,0.0,0.6919100880622864,0.0,0.3212413787841797,0.0,0.0,0.3864237368106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940905034542084,0.0,0.20883618295192719,0.0,0.9312668442726135,0.0,0.8505384922027588,0.3138832151889801,0.0,0.4534640908241272,0.24631258845329285,0.6724634170532227,0.2171141803264618,0.26983124017715454,0.8681135177612305,0.5423190593719482,0.6424569487571716,0.3658255338668823,0.46581730246543884,0.3148374855518341,0.27793312072753906,0.3372204303741455,0.28245505690574646,0.280878484249115,0.23347638547420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.36231446266174316,0.0,0.0,0.0,0.0,0.0,0.2369295358657837,0.0,0.0,0.6860829591751099,0.0,0.3186718225479126,0.0,0.0,0.3843182325363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391478031873703,0.0,0.20701533555984497,0.0,0.9223893880844116,0.0,0.849920392036438,0.3130219578742981,0.0,0.45279738306999207,0.24554914236068726,0.6733086705207825,0.2164599895477295,0.2693125605583191,0.8738455772399902,0.5434696674346924,0.6481297612190247,0.36689329147338867,0.4693675637245178,0.31629830598831177,0.27886417508125305,0.3394743800163269,0.28439635038375854,0.2831284999847412,0.2354903370141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.35964861512184143,0.0,0.0,0.0,0.0,0.0,0.23535294830799103,0.0,0.0,0.6803089380264282,0.0,0.3161209523677826,0.0,0.0,0.38221436738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887783885002136,0.0,0.20520436763763428,0.0,0.9136067628860474,0.0,0.8491793870925903,0.31215059757232666,0.0,0.4521061182022095,0.24477896094322205,0.6740886569023132,0.21580009162425995,0.2687845826148987,0.8795500993728638,0.5445849895477295,0.6538657546043396,0.36794888973236084,0.4729447066783905,0.31775572896003723,0.27978837490081787,0.34173789620399475,0.2863454818725586,0.28539302945137024,0.2375166267156601,0.1748376488685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.35699984431266785,0.0,0.0,0.0,0.0,0.0,0.233780175447464,0.0,0.0,0.6745879054069519,0.0,0.31358855962753296,0.0,0.0,0.38011234998703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628995418548584,0.0,0.20340317487716675,0.0,0.9049184918403625,0.0,0.8483163714408875,0.31126925349235535,0.0,0.4513905942440033,0.24400214850902557,0.6748027801513672,0.21513454616069794,0.2682473361492157,0.8852231502532959,0.545664370059967,0.6596658229827881,0.36899206042289734,0.476548969745636,0.31920963525772095,0.2807055413722992,0.34401094913482666,0.2883024513721466,0.2876722514629364,0.23955538868904114,0.1756298542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.3543679714202881,0.0,0.0,0.0,0.0,0.0,0.23221123218536377,0.0,0.0,0.668919563293457,0.0,0.3110743761062622,0.0,0.0,0.37801238894462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38371434807777405,0.0,0.20161166787147522,0.0,0.8963242769241333,0.0,0.8473322987556458,0.3103781044483185,0.0,0.45065099000930786,0.2432187795639038,0.6754505038261414,0.21446344256401062,0.2677009403705597,0.8908606767654419,0.5467073917388916,0.6655307412147522,0.37002256512641907,0.4801805019378662,0.3206598162651062,0.28161555528640747,0.34629353880882263,0.2902672588825226,0.28996625542640686,0.24160675704479218,0.176418736577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.351752907037735,0.0,0.0,0.0,0.0,0.0,0.23064616322517395,0.0,0.0,0.6633036136627197,0.0,0.308578222990036,0.0,0.0,0.37591463327407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115108013153076,0.0,0.19982974231243134,0.0,0.8878237009048462,0.0,0.8462284803390503,0.309477299451828,0.0,0.44988760352134705,0.2424289584159851,0.6760313510894775,0.21378684043884277,0.26714542508125305,0.8964584469795227,0.547713577747345,0.6714614629745483,0.3710402548313141,0.4838394820690155,0.32210615277290344,0.28251829743385315,0.3485856354236603,0.2922399342060089,0.2922752797603607,0.24367091059684753,0.1772042214870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.34915444254875183,0.0,0.0,0.0,0.0,0.0,0.22908496856689453,0.0,0.0,0.6577398777008057,0.0,0.3060998320579529,0.0,0.0,0.3738192915916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786001205444336,0.0,0.19805730879306793,0.0,0.8794162273406982,0.0,0.8450061082839966,0.30856698751449585,0.0,0.44910067319869995,0.24163278937339783,0.6765449047088623,0.21310479938983917,0.2665809392929077,0.902012050151825,0.5486823320388794,0.6774587631225586,0.3720448315143585,0.48752614855766296,0.32354840636253357,0.28341367840766907,0.3508872389793396,0.2942204773426056,0.2945994734764099,0.24574796855449677,0.1779862642288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.34657251834869385,0.0,0.0,0.0,0.0,0.0,0.2275276780128479,0.0,0.0,0.6522279381752014,0.0,0.3036390244960785,0.0,0.0,0.37172651290893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606146931648254,0.0,0.19629424810409546,0.0,0.8711013793945312,0.0,0.8436667919158936,0.30764731764793396,0.0,0.44829049706459045,0.24083036184310913,0.6769906878471375,0.2124173939228058,0.26600751280784607,0.9075170159339905,0.5496132969856262,0.6835235953330994,0.37303611636161804,0.4912406802177429,0.32498642802238464,0.2843015193939209,0.3531983196735382,0.2962088882923126,0.2969389855861664,0.247838094830513,0.17876480519771576,0.17517226934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.3440069258213043,0.0,0.0,0.0,0.0,0.0,0.22597432136535645,0.0,0.0,0.6467674970626831,0.0,0.30119556188583374,0.0,0.0,0.36963650584220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735351264476776,0.0,0.19454048573970795,0.0,0.8628785610198975,0.0,0.8422119617462158,0.30671846866607666,0.0,0.44745728373527527,0.24002176523208618,0.6773684620857239,0.21172469854354858,0.26542526483535767,0.9129685163497925,0.5505059361457825,0.6896567344665527,0.37401387095451355,0.4949832260608673,0.32642003893852234,0.2851817011833191,0.3555188477039337,0.2982051968574524,0.29929402470588684,0.24994145333766937,0.1795397698879242,0.17585934698581696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.3414575457572937,0.0,0.0,0.0,0.0,0.0,0.22442489862442017,0.0,0.0,0.6413581967353821,0.0,0.2987692654132843,0.0,0.0,0.3675493896007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710210919380188,0.0,0.19279593229293823,0.0,0.8547471761703491,0.0,0.8406434655189514,0.3057805895805359,0.0,0.44660136103630066,0.23920708894729614,0.6776778101921082,0.21102677285671234,0.2648342549800873,0.9183618426322937,0.5513598918914795,0.6958591938018799,0.37497785687446594,0.49875399470329285,0.32784906029701233,0.28605416417121887,0.35784879326820374,0.3002093732357025,0.30166471004486084,0.2520581781864166,0.18031111359596252,0.17654258012771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.33892422914505005,0.0,0.0,0.0,0.0,0.0,0.22287943959236145,0.0,0.0,0.6359997391700745,0.0,0.2963598668575287,0.0,0.0,0.365465372800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685193359851837,0.0,0.19106046855449677,0.0,0.8467065691947937,0.0,0.8389630317687988,0.3048337996006012,0.0,0.4457229673862457,0.23838645219802856,0.6779186129570007,0.21032370626926422,0.2642345726490021,0.9236919283866882,0.5521746277809143,0.7021316885948181,0.3759278953075409,0.5025531053543091,0.3292733132839203,0.2869186997413635,0.36018815636634827,0.3022214472293854,0.3040512800216675,0.2541896402835846,0.18107876181602478,0.17722190916538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.3364068865776062,0.0,0.0,0.0,0.0,0.0,0.2213379591703415,0.0,0.0,0.6306917071342468,0.0,0.29396718740463257,0.0,0.0,0.36338457465171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602985858917236,0.0,0.18933403491973877,0.0,0.8387560248374939,0.0,0.8371726274490356,0.3038782775402069,0.0,0.44482243061065674,0.23755992949008942,0.6780905723571777,0.2096155434846878,0.2636263072490692,0.9289536476135254,0.552949845790863,0.7084752321243286,0.3768637776374817,0.5063807964324951,0.3306925594806671,0.2877752184867859,0.36253687739372253,0.304241418838501,0.3064539134502411,0.2563357949256897,0.18184266984462738,0.17789728939533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.33390530943870544,0.0,0.0,0.0,0.0,0.0,0.21980047225952148,0.0,0.0,0.6254336833953857,0.0,0.29159101843833923,0.0,0.0,0.36130714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355262994766235,0.0,0.1876165270805359,0.0,0.8308948874473572,0.0,0.8352742791175842,0.30291417241096497,0.0,0.4439000189304352,0.23672762513160706,0.6781936287879944,0.20890237390995026,0.26300957798957825,0.9341416954994202,0.5536851286888123,0.7148905992507935,0.37778523564338684,0.5102371573448181,0.33210664987564087,0.2886236011981964,0.36489492654800415,0.3062692880630493,0.3088727593421936,0.2584956884384155,0.18260277807712555,0.17856864631175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.3314193785190582,0.0,0.0,0.0,0.0,0.0,0.21826699376106262,0.0,0.0,0.6202253699302673,0.0,0.28923118114471436,0.0,0.0,0.35923323035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610876500606537,0.0,0.18590785562992096,0.0,0.8231224417686462,0.0,0.8332700729370117,0.3019416630268097,0.0,0.44295603036880493,0.23588962852954865,0.6782276630401611,0.20818424224853516,0.26238441467285156,0.939250648021698,0.5543800592422485,0.7213786840438843,0.37869206070899963,0.5141223669052124,0.3335154056549072,0.28946372866630554,0.36726224422454834,0.3083050549030304,0.31130799651145935,0.26066944003105164,0.18335899710655212,0.17923595011234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.328948974609375,0.0,0.0,0.0,0.0,0.0,0.2167375236749649,0.0,0.0,0.6150662302970886,0.0,0.2868874669075012,0.0,0.0,0.3571629822254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586348593235016,0.0,0.18420793116092682,0.0,0.8154377937316895,0.0,0.8311622142791748,0.30096083879470825,0.0,0.44199076294898987,0.23504604399204254,0.678192675113678,0.20746125280857086,0.2617509663105011,0.9442750811576843,0.5550342798233032,0.7279403805732727,0.37958407402038574,0.5180366039276123,0.3349185883998871,0.29029545187950134,0.3696388304233551,0.3103486895561218,0.31375983357429504,0.26285725831985474,0.18411129713058472,0.17989914119243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.3264939785003662,0.0,0.0,0.0,0.0,0.0,0.21521210670471191,0.0,0.0,0.609955906867981,0.0,0.2845596671104431,0.0,0.0,0.3550965487957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619425773620605,0.0,0.1825166791677475,0.0,0.8078402280807495,0.0,0.8289530873298645,0.29997190833091736,0.0,0.44100451469421387,0.23419694602489471,0.6780886650085449,0.20673345029354095,0.26110926270484924,0.9492091536521912,0.5556475520133972,0.7345765233039856,0.38046103715896606,0.5219799280166626,0.3363160192966461,0.29111868143081665,0.3720245659351349,0.3124001920223236,0.3162284791469574,0.26505932211875916,0.18485958874225616,0.18055814504623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.32405418157577515,0.0,0.0,0.0,0.0,0.0,0.21369072794914246,0.0,0.0,0.6048939824104309,0.0,0.2822476029396057,0.0,0.0,0.35303398966789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537657856941223,0.0,0.18083399534225464,0.0,0.8003289103507996,0.0,0.8266449570655823,0.29897502064704895,0.0,0.4399976134300232,0.23334243893623352,0.6779156923294067,0.2060008943080902,0.26045945286750793,0.9540472030639648,0.5562194585800171,0.7412880063056946,0.3813227713108063,0.5259525179862976,0.33770751953125,0.29193323850631714,0.3744194507598877,0.31445959210395813,0.31871408224105835,0.26727578043937683,0.18560382723808289,0.18121293187141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.32162952423095703,0.0,0.0,0.0,0.0,0.0,0.21217341721057892,0.0,0.0,0.5998799800872803,0.0,0.2799510657787323,0.0,0.0,0.35097551345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35134944319725037,0.0,0.17915982007980347,0.0,0.7929030060768127,0.0,0.8242403864860535,0.2979702949523926,0.0,0.43897032737731934,0.23248259723186493,0.677673876285553,0.2052636742591858,0.25980156660079956,0.9587833881378174,0.5567498207092285,0.7480756640434265,0.3821690082550049,0.5299544334411621,0.33909285068511963,0.29273903369903564,0.37682339549064636,0.316526859998703,0.3212168514728546,0.2695068418979645,0.1863439381122589,0.1818634271621704,0.17583227157592773,0.17459946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.31921979784965515,0.0,0.0,0.0,0.0,0.0,0.2106601744890213,0.0,0.0,0.5949134826660156,0.0,0.27766990661621094,0.0,0.0,0.3489212095737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894517064094543,0.0,0.17749404907226562,0.0,0.7855616211891174,0.0,0.8217417001724243,0.29695791006088257,0.0,0.43792301416397095,0.23161755502223969,0.6773634552955627,0.20452184975147247,0.25913572311401367,0.9634116888046265,0.5572382211685181,0.7549403309822083,0.38299959897994995,0.5339858531951904,0.3404718041419983,0.29353591799736023,0.3792363405227661,0.31860196590423584,0.3237369954586029,0.2717517018318176,0.18707987666130066,0.18250958621501923,0.17713414132595062,0.174700066447258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.31682494282722473,0.0,0.0,0.0,0.0,0.0,0.2091509997844696,0.0,0.0,0.5899940133094788,0.0,0.2754039168357849,0.0,0.0,0.34687116742134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465529680252075,0.0,0.17583660781383514,0.0,0.7783039808273315,0.0,0.8191515803337097,0.29593798518180847,0.0,0.4368559718132019,0.23074735701084137,0.6769846081733704,0.20377549529075623,0.25846201181411743,0.967926025390625,0.5576844811439514,0.7618828415870667,0.3838143050670624,0.5380468368530273,0.3418441712856293,0.29432380199432373,0.3816582262516022,0.32068490982055664,0.32627472281455994,0.2740108072757721,0.18781155347824097,0.18315136432647705,0.17843842506408691,0.17479436099529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
