843,843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.772038698196411,3.3145499229431152,-99.0,4.151501178741455,-99.0,3.4980950355529785,2.8113770484924316,4.674888610839844,2.405548572540283,4.229517459869385,2.8413586616516113,2.158055543899536,4.877835273742676,1.9371999502182007,4.679834365844727,1.773679494857788,1.6687941551208496,5.03742790222168,6.2445244789123535,1.3501577377319336,4.982733249664307,-99.0,4.95023250579834,-99.0,-99.0,-99.0,4.526299953460693,-99.0,-99.0,4.908278942108154,-99.0,-99.0,-99.0,5.041806221008301,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.964099645614624,-99.0,-99.0,-99.0,1.9740545749664307,-99.0,0.6685789227485657,-99.0,2.766059160232544,1.08755362033844,0.7067790031433105,1.375596046447754,0.7479281425476074,1.3673323392868042,2.237480401992798,0.46599143743515015,-99.0,0.1993991583585739,0.7069922089576721,3.4164059162139893,1.7071510553359985,0.7332526445388794,0.7505760788917542,5.972341537475586,0.3389184772968292,-99.0,4.115913391113281,2.0160462856292725,6.228899002075195,0.22197966277599335,3.9892492294311523,5.730337142944336,6.276892185211182,4.112636566162109,2.6745362281799316,5.627300262451172,5.037114143371582,6.086431980133057,4.811171054840088,5.93472957611084,3.424142837524414,5.692657470703125,4.323654651641846,5.689619541168213,5.3226776123046875,5.2817888259887695,5.660186290740967,4.8482136726379395,4.516900062561035,4.963980197906494,3.8445699214935303,5.588717460632324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
844,844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.76794171333313,3.3111000061035156,-99.0,4.145849704742432,-99.0,3.4911575317382812,2.8077943325042725,4.671387672424316,2.404320478439331,4.219795227050781,2.831118583679199,2.1568565368652344,4.876045227050781,1.9371153116226196,4.668447971343994,1.7746206521987915,1.6694170236587524,5.038763999938965,0.005082104820758104,1.3528361320495605,4.982821464538574,-99.0,4.9492268562316895,-99.0,-99.0,-99.0,4.522792816162109,-99.0,-99.0,4.90919303894043,-99.0,-99.0,-99.0,5.046345233917236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9638888835906982,-99.0,-99.0,-99.0,1.9751379489898682,-99.0,0.6707541942596436,-99.0,2.763821840286255,1.0906058549880981,-99.0,1.372122883796692,0.7498579025268555,1.371531367301941,2.237427234649658,0.46980345249176025,-99.0,0.20548158884048462,0.7109887003898621,3.4104249477386475,1.6943687200546265,0.7394479513168335,0.7656524777412415,5.987953186035156,0.34381434321403503,-99.0,4.0930633544921875,2.010547161102295,6.2348809242248535,0.2280285358428955,3.9882161617279053,5.737399578094482,0.0011587287299335003,4.106733798980713,2.667482376098633,5.630815029144287,5.042797565460205,6.091787815093994,4.806475639343262,5.939291477203369,3.421053647994995,5.697268962860107,4.325036525726318,5.692488670349121,5.322464942932129,5.285450458526611,5.663506984710693,4.850581645965576,4.51309061050415,4.961606025695801,3.8439581394195557,5.59092378616333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
845,845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.76385235786438,3.3076670169830322,-99.0,4.140180587768555,-99.0,3.4842517375946045,2.804246425628662,4.667853832244873,2.403102159500122,4.209959030151367,2.8210842609405518,2.1556739807128906,4.874227523803711,1.937031865119934,4.656365394592285,1.7755368947982788,1.6700332164764404,5.040124416351318,0.04927176237106323,1.3554655313491821,4.982909679412842,-99.0,4.948212146759033,-99.0,-99.0,-99.0,4.5192694664001465,-99.0,-99.0,4.910116195678711,-99.0,-99.0,-99.0,5.0509934425354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9636805057525635,-99.0,-99.0,-99.0,1.9762108325958252,-99.0,0.6729109287261963,-99.0,2.7616069316864014,1.0936394929885864,-99.0,1.3686860799789429,0.7517573833465576,1.375688076019287,2.2373762130737305,0.47359150648117065,-99.0,0.21151496469974518,0.7149649858474731,3.4044885635375977,1.6818710565567017,0.7456113696098328,0.7806228995323181,6.003448009490967,0.3486921489238739,-99.0,4.069962501525879,2.0050625801086426,6.240853309631348,0.23407432436943054,3.9871444702148438,5.74448299407959,0.008656029589474201,4.100825786590576,2.660391330718994,5.634402275085449,5.048542499542236,6.097156524658203,4.801725387573242,5.943880081176758,3.4179303646087646,5.701900482177734,4.32643461227417,5.695385456085205,5.322248935699463,5.289134979248047,5.666845798492432,4.85296630859375,4.509268283843994,4.959214687347412,3.8433408737182617,5.59314489364624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
846,846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7597708702087402,3.3042502403259277,-99.0,4.134494304656982,-99.0,3.4773781299591064,2.8007328510284424,4.664287567138672,2.4018940925598145,4.200008392333984,2.8112518787384033,2.1545073986053467,4.872381687164307,1.9369494915008545,4.643524646759033,1.7764290571212769,1.6706430912017822,5.041510105133057,0.09374134242534637,1.358047366142273,4.982997894287109,-99.0,4.947188854217529,-99.0,-99.0,-99.0,4.515730857849121,-99.0,-99.0,4.9110493659973145,-99.0,-99.0,-99.0,5.055754661560059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9634745717048645,-99.0,-99.0,-99.0,1.9772732257843018,-99.0,0.675049364566803,-99.0,2.759413957595825,1.0966547727584839,-99.0,1.3652852773666382,0.7536271810531616,1.379802942276001,2.2373275756835938,0.4773557186126709,-99.0,0.2174994945526123,0.7189211845397949,3.3985965251922607,1.6696523427963257,0.7517426609992981,0.7954819202423096,6.018819332122803,0.35355180501937866,-99.0,4.046630859375,1.9995930194854736,6.2468156814575195,0.24011661112308502,3.986032485961914,5.751586437225342,0.016198307275772095,4.094913005828857,2.6532630920410156,5.638064384460449,5.054349422454834,6.102537631988525,4.796919822692871,5.948495864868164,3.4147722721099854,5.706552505493164,4.327849388122559,5.698309421539307,5.322030067443848,5.292842388153076,5.670202255249023,4.855368614196777,4.505433082580566,4.956806182861328,3.8427181243896484,5.595379829406738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
847,847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.755697250366211,3.3008501529693604,-99.0,4.128791332244873,-99.0,3.4705374240875244,2.797253131866455,4.660687446594238,2.40069580078125,4.189943790435791,2.801617383956909,2.1533567905426025,4.87050724029541,1.9368681907653809,4.629856586456299,1.7772982120513916,1.6712466478347778,5.042922019958496,0.13831749558448792,1.360582947731018,4.983086585998535,-99.0,4.946156024932861,-99.0,-99.0,-99.0,4.512176036834717,-99.0,-99.0,4.91199254989624,-99.0,-99.0,-99.0,5.060632705688477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9632709622383118,-99.0,-99.0,-99.0,1.9783254861831665,-99.0,0.6771697402000427,-99.0,2.7572429180145264,1.099651575088501,-99.0,1.3619199991226196,0.7554680705070496,1.3838764429092407,2.23728084564209,0.4810962378978729,-99.0,0.22343537211418152,0.7228572964668274,3.3927485942840576,1.6577069759368896,0.7578416466712952,0.8102244138717651,6.034061431884766,0.35839319229125977,-99.0,4.0230913162231445,1.9941387176513672,6.252767562866211,0.2461550086736679,3.984877824783325,5.758709907531738,0.023785151541233063,4.088994979858398,2.6460981369018555,5.641803741455078,5.060218811035156,6.1079301834106445,4.792057514190674,5.95313835144043,3.411579132080078,5.711224555969238,4.329280853271484,5.7012619972229,5.321808338165283,5.296572685241699,5.673577308654785,4.857788562774658,4.501585006713867,4.954380512237549,3.842089891433716,5.597629547119141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
848,848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.751631498336792,3.297466278076172,-99.0,4.123072147369385,-99.0,3.4637296199798584,2.793807029724121,4.6570539474487305,2.3995070457458496,4.179765224456787,2.7921762466430664,2.1522216796875,4.868603229522705,1.9367879629135132,4.615285873413086,1.778145432472229,1.6718440055847168,5.044360637664795,0.1828242987394333,1.3630733489990234,4.983175754547119,-99.0,4.9451141357421875,-99.0,-99.0,-99.0,4.50860595703125,-99.0,-99.0,4.912945747375488,-99.0,-99.0,-99.0,5.065631866455078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9630696773529053,-99.0,-99.0,-99.0,1.9793674945831299,-99.0,0.6792722940444946,-99.0,2.7550928592681885,1.1026302576065063,-99.0,1.358589768409729,0.757280707359314,1.387909173965454,2.237236261367798,0.4848131835460663,-99.0,0.22932279109954834,0.7267734408378601,3.3869447708129883,1.6460293531417847,0.7639082074165344,0.8248454332351685,6.049169540405273,0.36321625113487244,-99.0,3.9993674755096436,1.9886997938156128,6.258708953857422,0.2521890699863434,3.983678102493286,5.765852451324463,0.03141611069440842,4.083073139190674,2.638897180557251,5.645622730255127,5.066151142120361,6.113335132598877,4.787137508392334,5.957808017730713,3.4083499908447266,5.715917110443115,4.330729961395264,5.704242706298828,5.321583271026611,5.300325870513916,5.676970481872559,4.860225677490234,4.4977240562438965,4.951937675476074,3.841456174850464,5.599893093109131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
849,849,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7475738525390625,3.2940990924835205,-99.0,4.117336273193359,-99.0,3.4569554328918457,2.790393829345703,4.65338659286499,2.3983280658721924,4.169472694396973,2.7829246520996094,2.15110182762146,4.866668701171875,1.9367088079452515,4.59972620010376,1.7789714336395264,1.6724352836608887,5.045826435089111,0.22708743810653687,1.3655198812484741,4.983264923095703,-99.0,4.94406270980835,-99.0,-99.0,-99.0,4.505019664764404,-99.0,-99.0,4.913908958435059,-99.0,-99.0,-99.0,5.070756435394287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9628707766532898,-99.0,-99.0,-99.0,1.9803996086120605,-99.0,0.681357204914093,-99.0,2.7529640197753906,1.1055909395217896,-99.0,1.3552939891815186,0.7590657472610474,1.3919017314910889,2.2371938228607178,0.4885066747665405,-99.0,0.23516198992729187,0.7306696176528931,3.3811850547790527,1.6346136331558228,0.7699421644210815,0.8393404483795166,6.064138412475586,0.36802083253860474,-99.0,3.9754843711853027,1.9832764863967896,6.264639377593994,0.2582184076309204,3.9824304580688477,5.773013591766357,0.039090707898139954,4.077147006988525,2.6316606998443604,5.649523735046387,5.072146892547607,6.118751049041748,4.782159805297852,5.962505340576172,3.4050846099853516,5.720629692077637,4.332196235656738,5.707252502441406,5.32135534286499,5.304102420806885,5.680381774902344,4.862680435180664,4.4938507080078125,4.949477195739746,3.8408167362213135,5.602171897888184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
850,850,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7435243129730225,3.290748119354248,-99.0,4.111584663391113,-99.0,3.4502151012420654,2.7870137691497803,4.649684429168701,2.397158622741699,4.159066677093506,2.7738585472106934,2.1499969959259033,4.86470365524292,1.9366307258605957,4.583082675933838,1.7797770500183105,1.6730204820632935,5.04732084274292,0.2709383964538574,1.367923617362976,4.983354568481445,-99.0,4.943001747131348,-99.0,-99.0,-99.0,4.501417636871338,-99.0,-99.0,4.914882659912109,-99.0,-99.0,-99.0,5.0760111808776855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.962674081325531,-99.0,-99.0,-99.0,1.981421947479248,-99.0,0.683424711227417,-99.0,2.7508561611175537,1.1085336208343506,-99.0,1.35203218460083,0.7608238458633423,1.3958543539047241,2.2371530532836914,0.49217692017555237,-99.0,0.24095317721366882,0.734545886516571,3.375469207763672,1.623453974723816,0.7759433388710022,0.8537051677703857,6.078963279724121,0.3728068470954895,-99.0,3.951467990875244,1.9778691530227661,6.2705583572387695,0.26424258947372437,3.9811325073242188,5.7801923751831055,0.046808455139398575,4.0712175369262695,2.624389171600342,5.653510093688965,5.078207492828369,6.124178886413574,4.77712345123291,5.96722936630249,3.401782512664795,5.725362777709961,4.333680629730225,5.710291385650635,5.32112455368042,5.307901859283447,5.683811664581299,4.8651533126831055,4.489964008331299,4.946998596191406,3.8401713371276855,5.604465007781982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
851,851,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.739483118057251,3.2874135971069336,-99.0,4.105817794799805,-99.0,3.443509101867676,2.783665895462036,4.645947456359863,2.395998477935791,4.148547172546387,2.7649736404418945,2.148906707763672,4.862706661224365,1.9365535974502563,4.565248966217041,1.780563235282898,1.6735998392105103,5.048844337463379,0.3142179250717163,1.3702858686447144,4.9834442138671875,-99.0,4.941931247711182,-99.0,-99.0,-99.0,4.497799873352051,-99.0,-99.0,4.915867328643799,-99.0,-99.0,-99.0,5.081400394439697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9624796509742737,-99.0,-99.0,-99.0,1.982434630393982,-99.0,0.6854749917984009,-99.0,2.7487685680389404,1.111458420753479,-99.0,1.3488041162490845,0.7625555992126465,1.3997677564620972,2.237114191055298,0.4958239793777466,-99.0,0.2466966062784195,0.738402247428894,3.3697969913482666,1.6125446557998657,0.7819116115570068,0.8679355978965759,6.093640327453613,0.37757423520088196,-99.0,3.9273452758789062,1.9724780321121216,6.276465892791748,0.2702612578868866,3.979781150817871,5.787388801574707,0.054568830877542496,4.0652852058410645,2.6170828342437744,5.657583713531494,5.0843329429626465,6.129617214202881,4.772027492523193,5.971981048583984,3.3984429836273193,5.7301154136657715,4.335183143615723,5.713359832763672,5.320890426635742,5.31172513961792,5.687260627746582,4.867644309997559,4.48606538772583,4.944502353668213,3.839520215988159,5.606773376464844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
852,852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.735450267791748,3.284095287322998,-99.0,4.100035667419434,-99.0,3.4368374347686768,2.7803499698638916,4.642175674438477,2.3948476314544678,4.13791561126709,2.7562663555145264,2.1478307247161865,4.860677719116211,1.936477541923523,4.54610538482666,1.7813305854797363,1.6741734743118286,5.050397872924805,0.35677945613861084,1.3726074695587158,4.983534336090088,-99.0,4.940850734710693,-99.0,-99.0,-99.0,4.494166374206543,-99.0,-99.0,4.916862487792969,-99.0,-99.0,-99.0,5.086929798126221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.962287425994873,-99.0,-99.0,-99.0,1.9834377765655518,-99.0,0.6875082850456238,-99.0,2.74670147895813,1.114365577697754,-99.0,1.345609188079834,0.7642616629600525,1.4036422967910767,2.237076997756958,0.4994480311870575,-99.0,0.2523925006389618,0.7422388195991516,3.364168405532837,1.6018798351287842,0.7878468632698059,0.8820280432701111,6.108165740966797,0.38232287764549255,-99.0,3.9031436443328857,1.9671032428741455,6.282361030578613,0.2762739658355713,3.978372812271118,5.7946014404296875,0.06237127631902695,4.059350490570068,2.6097426414489746,5.661747455596924,5.090523719787598,6.135066032409668,4.766870975494385,5.976759433746338,3.3950655460357666,5.734888553619385,4.336704254150391,5.716458320617676,5.320652961730957,5.3155717849731445,5.690727710723877,4.870153427124023,4.482153415679932,4.941988468170166,3.8388633728027344,5.609096527099609,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
853,853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7314260005950928,3.2807931900024414,-99.0,4.09423828125,-99.0,3.4302008152008057,2.7770655155181885,4.638367652893066,2.3937060832977295,4.127171993255615,2.747732400894165,2.1467690467834473,4.858615875244141,-99.0,4.525518417358398,1.7820799350738525,1.674741268157959,5.051982879638672,0.39849159121513367,1.374889612197876,4.9836249351501465,-99.0,4.939760684967041,-99.0,-99.0,-99.0,4.490516662597656,-99.0,-99.0,4.917868137359619,-99.0,-99.0,-99.0,5.092604160308838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9620974063873291,-99.0,-99.0,-99.0,1.984431505203247,-99.0,0.68952476978302,-99.0,2.7446539402008057,1.1172552108764648,-99.0,1.34244704246521,0.7659425139427185,1.4074784517288208,2.237041711807251,0.5030491948127747,-99.0,0.258041113615036,0.7460556626319885,3.3585832118988037,1.5914537906646729,0.7937489748001099,0.895979106426239,6.122535228729248,0.3870527148246765,-99.0,3.8788914680480957,1.9617451429367065,0.005058684851974249,0.2822803556919098,3.9769043922424316,5.801829814910889,0.07021523267030716,4.053413391113281,2.6023688316345215,5.666004657745361,5.096780776977539,6.140525817871094,4.761653423309326,5.981565952301025,3.3916494846343994,5.739681243896484,4.3382439613342285,5.719587326049805,5.3204121589660645,5.319442272186279,5.694213390350342,4.872681140899658,4.478229522705078,4.939455986022949,3.838200330734253,5.611434459686279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
854,854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.727410316467285,3.2775073051452637,-99.0,4.08842658996582,-99.0,3.4235992431640625,2.7738125324249268,4.634524345397949,2.392573595046997,4.116316795349121,2.739367961883545,2.145721197128296,4.85651969909668,-99.0,4.5033392906188965,1.7828117609024048,1.67530357837677,5.0535993576049805,0.4392397105693817,1.3771332502365112,4.983715534210205,-99.0,4.938660144805908,-99.0,-99.0,-99.0,4.486851215362549,-99.0,-99.0,4.918885707855225,-99.0,-99.0,-99.0,5.098429203033447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9619094729423523,-99.0,-99.0,-99.0,1.985416054725647,-99.0,0.6915247440338135,-99.0,2.742626428604126,1.1201273202896118,-99.0,1.3393172025680542,0.7675988078117371,1.4112768173217773,2.2370080947875977,0.5066276788711548,-99.0,0.26364272832870483,0.7498528361320496,3.353041410446167,1.5812609195709229,0.7996178269386292,0.9097855687141418,6.136746406555176,0.3917636573314667,-99.0,3.854617118835449,1.9564039707183838,0.010928739793598652,0.2882799804210663,3.975371837615967,5.8090739250183105,0.07810007780790329,4.047474384307861,2.5949618816375732,5.670358180999756,5.103104591369629,6.145995616912842,4.756373882293701,5.986399173736572,3.3881945610046387,5.7444939613342285,4.339803218841553,5.722746849060059,5.3201680183410645,5.323336601257324,5.697717666625977,4.875227451324463,4.474292755126953,4.936905384063721,3.837531328201294,5.61378812789917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
855,855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.723403215408325,3.2742373943328857,-99.0,4.0826005935668945,-99.0,3.4170331954956055,2.77059006690979,4.63064432144165,2.3914499282836914,4.10535192489624,2.7311692237854004,2.144686698913574,4.854389190673828,-99.0,4.479400157928467,1.7835270166397095,1.6758602857589722,5.055249214172363,0.4789273142814636,1.379339337348938,4.983806610107422,-99.0,4.937550067901611,-99.0,-99.0,-99.0,4.483170032501221,-99.0,-99.0,4.919914245605469,-99.0,-99.0,-99.0,5.104410171508789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9617237448692322,-99.0,-99.0,-99.0,1.986391544342041,-99.0,0.6935082674026489,-99.0,2.7406182289123535,1.122982144355774,-99.0,1.3362191915512085,0.7692310810089111,1.415037751197815,2.236975908279419,0.5101835131645203,-99.0,0.26919758319854736,0.7536303400993347,3.3475427627563477,1.5712954998016357,0.8054534196853638,0.9234446883201599,6.150795936584473,0.3964556157588959,-99.0,3.8303494453430176,1.9510797262191772,0.016785692423582077,0.2942724823951721,3.9737708568573,5.8163323402404785,0.08602521568536758,4.041533946990967,2.5875229835510254,5.674811363220215,5.109495639801025,6.151475429534912,4.751031398773193,5.991260051727295,3.384699821472168,5.749326229095459,4.341382026672363,5.725937843322754,5.319920539855957,5.327254295349121,5.701241493225098,4.8777923583984375,4.470343589782715,4.934336185455322,3.8368561267852783,5.616157054901123,2.759711980819702,-99.0,-99.0,-99.0,-99.0,-99.0
856,856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.719405174255371,3.2709836959838867,-99.0,4.076760768890381,-99.0,3.4105029106140137,2.7673983573913574,4.626727104187012,2.3903353214263916,4.094277381896973,2.723132610321045,2.1436657905578613,4.852222919464111,-99.0,4.45351505279541,1.7842260599136353,1.6764116287231445,5.0569329261779785,0.517475962638855,1.3815089464187622,4.983898162841797,-99.0,4.936429500579834,-99.0,-99.0,-99.0,4.479473114013672,-99.0,-99.0,4.92095422744751,-99.0,-99.0,-99.0,5.110554218292236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9615401029586792,-99.0,-99.0,-99.0,1.9873579740524292,-99.0,0.6954756379127502,-99.0,2.738629102706909,1.1258196830749512,-99.0,1.3331526517868042,0.7708398699760437,1.4187617301940918,2.236945629119873,0.5137168765068054,-99.0,0.2747059762477875,0.7573882937431335,3.3420870304107666,1.5615520477294922,0.8112555146217346,0.9369537830352783,6.1646809577941895,0.4011285603046417,-99.0,3.806117057800293,1.9457728862762451,0.022629208862781525,0.30025747418403625,3.972097396850586,5.823605060577393,0.09398996829986572,4.035592555999756,2.580052137374878,5.679367542266846,5.115954875946045,6.156964302062988,4.7456254959106445,5.996148586273193,3.381164789199829,5.754178524017334,4.342981338500977,5.729160308837891,5.319669723510742,5.331196308135986,5.704783916473389,4.880376815795898,4.466382026672363,4.931748390197754,3.836174726486206,5.618541717529297,2.7562336921691895,5.466043472290039,-99.0,-99.0,-99.0,-99.0
